business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97134 94757,https://panditballoondecoration.in/,4.6,,"Darhai, Shuklaji Ka Bada, 438, Darhai Road, to, Hanumantal Rd, Madhya Pradesh 482002",Hanumantal Ward,23.1797328,79.9360007,ChIJKQKPXUevgTkReSVo6i5dx2E,https://www.google.com/maps/place/?q=place_id:ChIJKQKPXUevgTkReSVo6i5dx2E,part_351,2026-09-20 20:24:39
Prapti Baloon Decoration,Balloon Decorator,Balloon store,Balloon store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 81091 43563,N/A,5.0,,"beside Chashni cafe infront of poshak clothes shop, near Navchandi Mandir Main Road, Rameshwar Nagar, Khandwa, Madhya Pradesh 450001",Rameshwar Nagar,21.836637,76.34767649999999,ChIJLS88D-Eb2DsRu7uZQWVquqw,https://www.google.com/maps/place/?q=place_id:ChIJLS88D-Eb2DsRu7uZQWVquqw,part_351,2026-09-20 20:24:39
Sachin Balloon Decoration,Balloon Decorator,Event planner,Event planner,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79866 41218,N/A,4.7,,"1, Sector 45, Chandigarh, 160047","44B, Sector 45",30.711634699999998,76.7584076,ChIJHwObthHtDzkRnGiMgfYCNFI,https://www.google.com/maps/place/?q=place_id:ChIJHwObthHtDzkRnGiMgfYCNFI,part_351,2026-09-20 20:24:39
MH BALLOONS DECORATION PATIALA,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98034 89995,N/A,5.0,,"Chahal Rd, Old Lal Bagh Mohalla, Patiala, Punjab 147001",Old Lal Bagh Mohalla,30.3300292,76.39663159999999,ChIJrXx-4SUpEDkRAII-eosWjXk,https://www.google.com/maps/place/?q=place_id:ChIJrXx-4SUpEDkRAII-eosWjXk,part_351,2026-09-20 20:24:39
Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Children's party buffet, Children's party service, Party equipment rental service, Party store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70270 04345,N/A,5.0,,"PARTY JUNCTION Nagar Area, near Khurana Bakers, Neel Nagar, Old Press Colony, Nilokheri, Haryana 132117","Neel Nagar, Old Press Colony",29.837950199999998,76.92727599999999,ChIJydxvdkFpDjkRfzgchuV2cMA,https://www.google.com/maps/place/?q=place_id:ChIJydxvdkFpDjkRfzgchuV2cMA,part_351,2026-09-20 20:24:39
Om Sai ram balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 62328 09012,N/A,4.8,,"Gali 2ganesh pura, Maksi Rd, Ujjain, Madhya Pradesh 456010",Desai Nagar,23.1823323,75.7987436,ChIJl4irAwZ1YzkR1ZjPUN3e_Yw,https://www.google.com/maps/place/?q=place_id:ChIJl4irAwZ1YzkR1ZjPUN3e_Yw,part_351,2026-09-20 20:24:39
Kashyap balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 74158 14102,N/A,5.0,,"Parihar marriage hall, Karowan, Karowan bank, Uttar Pradesh 209801",764059,26.5404689,80.44262239999999,ChIJqfHcE-4_nDkR1qOrFHmWNzA,https://www.google.com/maps/place/?q=place_id:ChIJqfHcE-4_nDkR1qOrFHmWNzA,part_351,2026-09-20 20:24:39
N&B Helium Balloons,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Event management company, Event planner, Party store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98154 80313,N/A,4.8,902.0,"Shop No, 82, opposite DC Model School, Sector 7, Panchkula, Haryana 134109",Sector 7,30.706547299999997,76.8450014,ChIJA5L6kyaTDzkR5yMSHblHXlI,https://www.google.com/maps/place/?q=place_id:ChIJA5L6kyaTDzkR5yMSHblHXlI,part_351,2026-09-20 20:24:40
Best Event Planner & Balloon decorators,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://eventsdecorations.com/,5.0,62.0,"Shop No 25, near Rama Garden, Sector 37C, Gurugram, Haryana 122006",Sector 37C,28.453773499999997,76.9807632,ChIJ53kJfe54xQcRWnfTyxjEsco,https://www.google.com/maps/place/?q=place_id:ChIJ53kJfe54xQcRWnfTyxjEsco,part_351,2026-09-20 20:24:41
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 78707 37451,http://www.partypackages.in/,4.9,70.0,"Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6127938,85.1193856,ChIJCxNfKk5Z7TkRt46Ch6M1V8E,https://www.google.com/maps/place/?q=place_id:ChIJCxNfKk5Z7TkRt46Ch6M1V8E,part_351,2026-09-20 20:24:41
