business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books with mobile --online course,Educational Consultant,Educational institution,"Educational institution, Coaching Center, Distance Learning Center, Education center, Learning center, Mathematics school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63717 07241,http://odiaodisha.com/%20%20%20%20%20https://www.odiaodisha.com/page/primary-high-school-math-r6kphn,4.8,,"Gouda St, kishore nagar, Muniguda, Odisha 765020",kishore nagar,19.625045099999998,83.4936141,ChIJ_3TOi0evJDoRb-h3LhVrLHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3TOi0evJDoRb-h3LhVrLHQ,part_351,2026-09-20 20:19:48
"MICE COMPUTER EDUCATION, KALYANSINGPUR",Educational Consultant,Computer consultant,Computer consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88955 83169,N/A,,,"Kalyansingpur, Talabal, Odisha 765016",764049,19.5090622,83.3081172,ChIJiZTnaJy1JDoRvTS-S_Wuav8,https://www.google.com/maps/place/?q=place_id:ChIJiZTnaJy1JDoRvTS-S_Wuav8,part_351,2026-09-20 20:19:48
Watch Insights by Ruchika,Educational Consultant,Educational consultant,Educational consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://ruchikasonpipre.com/,,,"Infront of girls school, Kondagaon, Chhattisgarh 494226",764049,19.595392999999998,81.664585,ChIJXXgRbwTPLzoRKIq7ss8Z6Jg,https://www.google.com/maps/place/?q=place_id:ChIJXXgRbwTPLzoRKIq7ss8Z6Jg,part_351,2026-09-20 20:19:48
"T.S INSTITUTE OF EDUCATION,BHAWANIPATANA",Educational Consultant,Distance Learning Center,"Distance Learning Center, Career guidance service, Education center, Educational institution",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,,"Manikeswari chowk Near DCB Bank, Bhawanipatna (kalahandi NH 26, Kesinga to Nabarangpur Road, Bhawanipatna, Odisha 766001",Ramnagar Para,19.912803099999998,83.1719923,ChIJ-dutqfXrJDoRIVf6ZMfcybY,https://www.google.com/maps/place/?q=place_id:ChIJ-dutqfXrJDoRIVf6ZMfcybY,part_351,2026-09-20 20:19:48
Bada Business IBC,Educational Consultant,Educational consultant,Educational consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Salebhata, Chandahandi, Odisha 764077",764049,19.8736014,82.5249175,ChIJcYEmes1rJToRgyjzE6sBBrw,https://www.google.com/maps/place/?q=place_id:ChIJcYEmes1rJToRgyjzE6sBBrw,part_351,2026-09-20 20:19:48
Ditu Sahu,Educational Consultant,Educational consultant,Educational consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"25 Asurgarh, Odisha 766100",764049,20.082357599999998,83.3593921,ChIJ18SjESiPJDoRp0uEJWGZVNo,https://www.google.com/maps/place/?q=place_id:ChIJ18SjESiPJDoRp0uEJWGZVNo,part_351,2026-09-20 20:19:48
Bvaan EdVenture,Educational Consultant,Educational consultant,Educational consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://bvaanedventures.edumilestones.com/,,,"Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.894435599999998,83.1635601,ChIJd2G1RCzpJDoR3i3qIrmkGuk,https://www.google.com/maps/place/?q=place_id:ChIJd2G1RCzpJDoR3i3qIrmkGuk,part_351,2026-09-20 20:19:48
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91606 23377,https://ap-globaldegrees.in/,4.9,,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_351,2026-09-20 20:19:49
Career Academy,Educational Consultant,Educational consultant,Educational consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97775 51231,N/A,4.3,,"Plot no- N 6, 211, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296516999999998,85.81851739999999,ChIJFTjWlGwJGToR69ceCP4v27Q,https://www.google.com/maps/place/?q=place_id:ChIJFTjWlGwJGToR69ceCP4v27Q,part_351,2026-09-20 20:19:49
Sowrya Consultancy,Educational Consultant,Educational consultant,Educational consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90523 00800,http://www.sowrya.com/,4.7,,"1st floor, MG Rd, Beside Sridevi Jewllers, Brindavan Colony, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar",16.4997477,80.6473803,ChIJheMAXbr6NToRXxt7cs56QaE,https://www.google.com/maps/place/?q=place_id:ChIJheMAXbr6NToRXxt7cs56QaE,part_351,2026-09-20 20:19:49
