business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitesh garments and Traders,Boutiques,Clothing store,Clothing store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,5.0,,"San targia, Torgia, Odisha 764056",764063,19.172816299999997,82.4557634,ChIJh_ESXVq7OjoR6_ZateJG_JA,https://www.google.com/maps/place/?q=place_id:ChIJh_ESXVq7OjoR6_ZateJG_JA,part_351,2026-09-20 20:26:32
Gurubandhu Download Center Deula,Boutiques,Shopping mall,Shopping mall,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,3.4,,"Deula, Odisha 764059",764063,19.2569219,82.47581269999999,ChIJORBw0TK3OjoRNFvdyYjSKH8,https://www.google.com/maps/place/?q=place_id:ChIJORBw0TK3OjoRNFvdyYjSKH8,part_351,2026-09-20 20:26:32
Tanushri’s Designer Studio,Boutiques,Boutique,"Boutique, Designer Clothing Store",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 89822 82620,N/A,4.5,,"Outer Ring Rd, near Carmel School, Namnakala, Ambikapur, Chhattisgarh 497001",Namnakala,23.1204254,83.18071549999999,ChIJRfnmjt-jiTkRQ6WuXZ2a0Es,https://www.google.com/maps/place/?q=place_id:ChIJRfnmjt-jiTkRQ6WuXZ2a0Es,part_351,2026-09-20 20:26:32
Gopal Mali,Boutiques,General store,General store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 93485 90384,N/A,5.0,,"Gopal Mali, Agnipur, Sirisi, Odisha 764063",764063,19.233537899999998,82.45718269999999,ChIJD8-zeR2xOjoRvB8lQ0D4IVk,https://www.google.com/maps/place/?q=place_id:ChIJD8-zeR2xOjoRvB8lQ0D4IVk,part_351,2026-09-20 20:26:32
Madan Goud,Boutiques,Grocery store,Grocery store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 84568 14139,N/A,5.0,,"Madan Goud, Agnipur, Betal, Odisha 764063",764063,19.2151619,82.425973,ChIJFd8xZQy7OjoRSxyyQyq4PRE,https://www.google.com/maps/place/?q=place_id:ChIJFd8xZQy7OjoRSxyyQyq4PRE,part_351,2026-09-20 20:26:32
Pink Sanskriti Silk (Saree),Boutiques,Clothing store,Clothing store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 74409 99900,http://www.facebook.com/sanskriti.pink,4.9,,"panchshil Restaurant street, SBI Collectorate Branch Road, beside of adhar choice center, Ambikapur, Chhattisgarh 497001",764063,23.1282575,83.190984,ChIJScgXexWjiTkR79MAmDZIU2U,https://www.google.com/maps/place/?q=place_id:ChIJScgXexWjiTkR79MAmDZIU2U,part_351,2026-09-20 20:26:32
GOULI COLLECTION,Boutiques,Clothing store,"Clothing store, Shopping mall",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 83277 77971,N/A,,,"Sanamasigam, Chirmapandi, Odisha 764063",764063,19.212507499999997,82.4501891,ChIJ4TapWwC7OjoRpzoIvRcVkcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TapWwC7OjoRpzoIvRcVkcQ,part_351,2026-09-20 20:26:32
SK fashion store,Boutiques,Clothing store,Clothing store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.5,2.0,"7CXV+2Q, Kharki, Odisha 764071",764063,19.2975209,82.4444465,ChIJud_LDHaxOjoRUzkOQyO5HMQ,https://www.google.com/maps/place/?q=place_id:ChIJud_LDHaxOjoRUzkOQyO5HMQ,part_351,2026-09-20 20:26:33
GOVIND'S GENERAL STORE,Boutiques,General store,General store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 93374 57064,N/A,3.0,1.0,"6F9M+PGQ Nayaksahi, Daspur, Odisha 764063",764063,19.219325599999998,82.48386579999999,ChIJQ_LX0Qu5OjoRPHhU2qnIm18,https://www.google.com/maps/place/?q=place_id:ChIJQ_LX0Qu5OjoRPHhU2qnIm18,part_351,2026-09-20 20:26:34
Basanti Kiran Shop,Boutiques,General store,General store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 78530 91529,N/A,,,"Daspur, Odisha 764063",764063,19.219446299999998,82.4834582,ChIJzWWuNi25OjoRJRPhfC5yGns,https://www.google.com/maps/place/?q=place_id:ChIJzWWuNi25OjoRJRPhfC5yGns,part_351,2026-09-20 20:26:34
