business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99374 88160,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-krishna-traders-indian-grocery-store-bangomunda-balangir-555531/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhushlad, Sriram, Odisha 767035",764073,20.252216999999998,82.879345,ChIJZWF_kvGrJToRtf2wJ15K7oI,https://www.google.com/maps/place/?q=place_id:ChIJZWF_kvGrJToRtf2wJ15K7oI,part_351,2026-09-20 20:29:30
"Gayatri Ayurvedic Herbal Beauty Centre, Sarona (Mr. Rajendra Ram Bhagat)",Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Home goods store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94242 88720,https://gayatriayurveda.wordpress.com/,5.0,,"7MH2+CQM, Maharana Pratap Chouk, Sarona, Chhattisgarh 494335",764073,20.278595199999998,81.6519268,ChIJq3m1OwEFLzoRtfpewtqMwp0,https://www.google.com/maps/place/?q=place_id:ChIJq3m1OwEFLzoRtfpewtqMwp0,part_351,2026-09-20 20:29:30
GARGEE IMC AYURVEDA & HERBAL STORE (AYURVEDIC KENDRA),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,http://www.imcbusiness.com/,5.0,,"Siladevi Market Complex No 3 , Sirtol, NH, near Bsnl Office, Nuapada, Odisha 766105",764073,20.7957707,82.5346663,ChIJ0axgTi_nJToR2xgvhYBZWDA,https://www.google.com/maps/place/?q=place_id:ChIJ0axgTi_nJToR2xgvhYBZWDA,part_351,2026-09-20 20:29:30
Vardani Hair Oil,Herbal and Ayurvedic Cosmetic Products,Store,"Store, Ayurvedic clinic, Health and beauty shop, Herbal medicine store, Herbalist, Wholesaler",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 73545 33043,N/A,5.0,,"azad chowk, Brahmanpara, Itwari Bazar, Dhamtari, Chhattisgarh 493773","Brahmanpara, Itwari Bazar",20.7015571,81.554163,ChIJ8Y0ttugpLzoRBo8iVFPx7Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0ttugpLzoRBo8iVFPx7Eg,part_351,2026-09-20 20:29:30
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 97777 15173,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurdhara-swadeshi-kendra-ayurvedic-clinic-nuapada-khariar-256287/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GF Khata No 628, Om Shree Tower, Plot No 1259, Khariar, Bijepur, Odisha 766107",764073,20.298676699999998,82.75476069999999,ChIJI0LWw76vJToRZvF6TB0VQhQ,https://www.google.com/maps/place/?q=place_id:ChIJI0LWw76vJToRZvF6TB0VQhQ,part_351,2026-09-20 20:29:30
Anant Drug Enterprise,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90030 74241,https://anantdrugenterprise.my.canva.site/,5.0,,"Anant House, Sihawa Road, Dhamtari Rd, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.706609099999998,81.55664449999999,ChIJnzdFd0wpLzoRlfUwYPvtJnc,https://www.google.com/maps/place/?q=place_id:ChIJnzdFd0wpLzoRlfUwYPvtJnc,part_351,2026-09-20 20:29:30
Jagriti Ayurved Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.7,,"RPJ9+48R, Kurud, Chhattisgarh 493663",764073,20.8303536,81.7182789,ChIJqSTYgUMyLzoRdUEPhx28djs,https://www.google.com/maps/place/?q=place_id:ChIJqSTYgUMyLzoRdUEPhx28djs,part_351,2026-09-20 20:29:30
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99375 57204,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-pelipada-nuapada-268825/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Bose Complex, Main Road, infront of Durga Mandir, Pelipada, Nuapada, Odisha 766105",Pelipada,20.8060165,82.5361393,ChIJHYytbQHnJToRQQE7EGqcNuM,https://www.google.com/maps/place/?q=place_id:ChIJHYytbQHnJToRQQE7EGqcNuM,part_351,2026-09-20 20:29:30
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91654 01910,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-dhamtrai-dhamtari-255682/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Limja Traders, Near PD Nala, Bastar Road, Dhamtari, Chhattisgarh 493773",764073,20.7092901,81.546346,ChIJcQVApG8oLzoRWkW5gvDFahg,https://www.google.com/maps/place/?q=place_id:ChIJcQVApG8oLzoRWkW5gvDFahg,part_351,2026-09-20 20:29:30
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70248 04357,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-jai-budha-dev-indian-grocery-store-mudagaon-raipur-555553/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chhurra, Mudagaon, Raipur, Chhattisgarh 493996",764073,20.900651,82.1643311,ChIJTwW19dhVLzoRAo6p1vBC4Ok,https://www.google.com/maps/place/?q=place_id:ChIJTwW19dhVLzoRAo6p1vBC4Ok,part_351,2026-09-20 20:29:32
