business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSKAN CLOTH & FANCY STORE,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,,,"2JQ6+C69, Tamanpalli, Odisha 764047",764087,18.038536399999998,81.6105978,ChIJZ-sVDQDRMDoRfeYPhzA9nlM,https://www.google.com/maps/place/?q=place_id:ChIJZ-sVDQDRMDoRfeYPhzA9nlM,part_351,2026-09-20 20:35:28
Haseen clothes store,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.6,5.0,"10/13, Konta, Chhattisgarh 494114",764087,17.8080693,81.38270899999999,ChIJq6qqqqvTNjoRYzrw38Gbkps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqvTNjoRYzrw38Gbkps,part_351,2026-09-20 20:35:28
Shree laxmi cloth shop,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,5.0,1.0,"MV 72, Tigal, Odisha 764047",764087,18.0544072,81.66505889999999,ChIJsY2awVnRMDoRYiLQsNmHd9k,https://www.google.com/maps/place/?q=place_id:ChIJsY2awVnRMDoRYiLQsNmHd9k,part_351,2026-09-20 20:35:28
Subash Fancy Store,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94382 49391,N/A,4.5,4.0,"230, Motu Road, Odisha 764087",764087,17.9841305,81.5745522,ChIJ8yVv1NTXMDoRr6C48xaaSII,https://www.google.com/maps/place/?q=place_id:ChIJ8yVv1NTXMDoRr6C48xaaSII,part_351,2026-09-20 20:35:28
JITEN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 78539 19452,N/A,,,"Mpv-55, Motu, Maharajpalli, Sunabeda, Odisha 764087",Motu,17.881137499999998,81.5302495,ChIJEY-yzqHVMDoRaEfW7w3GRns,https://www.google.com/maps/place/?q=place_id:ChIJEY-yzqHVMDoRaEfW7w3GRns,part_351,2026-09-20 20:35:28
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 80 4495 3288,https://shankarpur-colony.myraymond.com/,5.0,,"Ground Floor Link Road, Arunodaya Colony, opposite IndianOil, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4520925,85.8910631,ChIJ9VyduzUNGToR37nxGaQ90N8,https://www.google.com/maps/place/?q=place_id:ChIJ9VyduzUNGToR37nxGaQ90N8,part_351,2026-09-20 20:35:29
Hajee cloth store,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,3.6,,"8GCG+92J, Ersama - Kujang Rd, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3209707,86.5250305,ChIJy7GEBxbLGzoRwzk-uRqM4Cs,https://www.google.com/maps/place/?q=place_id:ChIJy7GEBxbLGzoRwzk-uRqM4Cs,part_351,2026-09-20 20:35:29
Gajanand Variety Store,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 661 250 0074,N/A,3.9,,"Mangal Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260222,84.8503601,ChIJj6YFSxkZIDoR86H32zw_qKg,https://www.google.com/maps/place/?q=place_id:ChIJj6YFSxkZIDoR86H32zw_qKg,part_351,2026-09-20 20:35:30
Shankar Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.0,,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315791,84.780581,ChIJDV620gRQPToRvPgs_z4wI8s,https://www.google.com/maps/place/?q=place_id:ChIJDV620gRQPToRvPgs_z4wI8s,part_351,2026-09-20 20:35:30
S N Garments,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 89082 29933,N/A,4.4,,"F-6, Chandaka Industrial Estate, near Jagannath Mandir, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.33867,85.81004709999999,ChIJ5XpoNWcJGToR5Yr3uRc6r5c,https://www.google.com/maps/place/?q=place_id:ChIJ5XpoNWcJGToR5Yr3uRc6r5c,part_351,2026-09-20 20:35:30
N.R.Textile,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.9,,"JJP3+PXP, Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6368482,85.6049627,ChIJHTHhdWH9HjoRTvuD7cUrGIE,https://www.google.com/maps/place/?q=place_id:ChIJHTHhdWH9HjoRTvuD7cUrGIE,part_351,2026-09-20 20:35:30
Maa Dresses,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.3,,"JJ7X+32Q, Naranpur - Duburi Rd, Ghutukesari, Odisha 758014",764087,21.6127187,85.64761949999999,ChIJw23bn0j9HjoR6XwCQIiGV60,https://www.google.com/maps/place/?q=place_id:ChIJw23bn0j9HjoR6XwCQIiGV60,part_351,2026-09-20 20:35:30
Anshika,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 671 250 3011,N/A,4.0,,"Sector9, Dr, Dr Tonpe Rd, CDA, Kataka, Odisha 753014",CDA,20.4798105,85.82632819999999,ChIJ-xnlHNwRGToRLTGuFX6pDhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xnlHNwRGToRLTGuFX6pDhw,part_351,2026-09-20 20:35:30
ClubHouse,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Designer Clothing Store, Outlet mall, Shopping mall",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 92381 10008,N/A,4.3,,"101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2701589,85.8419086,ChIJo_ee3lGnGToR5v5ctEsFLIQ,https://www.google.com/maps/place/?q=place_id:ChIJo_ee3lGnGToR5v5ctEsFLIQ,part_351,2026-09-20 20:35:30
Sri Annapurna Textiles,Readymade Garments Shop,Clothing store,Clothing store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 680 225 0026,http://www.sriannapurnatextiles.com/,4.3,,"Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3157642,84.7831499,ChIJuyqxyhpQPToRH5X6FqhIFE4,https://www.google.com/maps/place/?q=place_id:ChIJuyqxyhpQPToRH5X6FqhIFE4,part_351,2026-09-20 20:35:30
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 89086 70000,http://www.dagaimpex.in/,4.5,,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_351,2026-09-20 20:35:30
