business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR JEWELLERS MAIN BRANCH,Silver Jewellery Shop,Jewelry store,Jewelry store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77500 31133,N/A,4.4,9.0,"H635+54C, Mathili, Daiguda, Odisha 764044",764052,18.5529398,82.2077807,ChIJZWwBKqyBMDoR-RJcwVqpAcc,https://www.google.com/maps/place/?q=place_id:ChIJZWwBKqyBMDoR-RJcwVqpAcc,part_351,2026-09-20 20:20:51
SHREE GEETA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93384 33233,N/A,4.9,440.0,"Vivekananda Marg, opp. Titan Eye Plus, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5007412,86.92997799999999,ChIJuaYsT8_1HDoR60dbcsULSF8,https://www.google.com/maps/place/?q=place_id:ChIJuaYsT8_1HDoR60dbcsULSF8,part_351,2026-09-20 20:20:53
Radha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98611 04150,http://radhajewellers.weebly.com/,4.2,,"Emarti Devi Womens College, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464212099999997,85.8654699,ChIJRbBlyPMNGToRAXrrH_za2no,https://www.google.com/maps/place/?q=place_id:ChIJRbBlyPMNGToRAXrrH_za2no,part_351,2026-09-20 20:20:54
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90078 24999,https://srinationaljewellers.in/,4.8,,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_351,2026-09-20 20:20:54
S M Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89127 12011,N/A,4.3,,"Shop No. 15, Commercial Complex, Satya Surya Complex, Seethammapeta Main Rd, Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar",17.7251834,83.3063159,ChIJVb3_37FpOToReewxIkG15oM,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToReewxIkG15oM,part_351,2026-09-20 20:20:54
Tholasi Jewels,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 821 244 1926,http://www.tholasijewels.com/,4.9,,"2767, Temple Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.3237474,76.6304466,ChIJpzlSTYV6rzsR2Cm_CxAx0Lc,https://www.google.com/maps/place/?q=place_id:ChIJpzlSTYV6rzsR2Cm_CxAx0Lc,part_351,2026-09-20 20:20:54
Debjani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95838 36359,N/A,4.6,,"near High Court, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4651289,85.8612936,ChIJnx5I0GwNGToR5NyYYK04R_E,https://www.google.com/maps/place/?q=place_id:ChIJnx5I0GwNGToR5NyYYK04R_E,part_351,2026-09-20 20:20:54
SHRI VARDHAMAN SILVER (WHOLESALE),Silver Jewellery Shop,Jeweler,Jeweler,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96400 96400,N/A,4.6,,"1st Floor, 7-2-721, Pot Market, Hyderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4342775,78.49489229999999,ChIJ_eiiVBabyzsRypBHSB5Awvg,https://www.google.com/maps/place/?q=place_id:ChIJ_eiiVBabyzsRypBHSB5Awvg,part_351,2026-09-20 20:20:54
Sri Venkatrama Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 85002 44441,https://www.srivenkatramajewellers.com/,4.9,,"8-2-163/1&163/2, Wyra Rd, near Tirumala Theatre, Nizampet, Khammam, Telangana 507001",Nizampet,17.2486407,80.1465107,ChIJGalA6uRZNDoRLU5ohOD9o4Y,https://www.google.com/maps/place/?q=place_id:ChIJGalA6uRZNDoRLU5ohOD9o4Y,part_351,2026-09-20 20:20:54
JM Jewellers,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80084 77500,N/A,4.3,,"Jai Balaji Transport, 32-1-79, KVR Swamy Rd, Opp, Rajamahendravaram, Andhra Pradesh 533101",Opp,17.0028596,81.7740312,ChIJNcxEiHSkNzoRrB1J37I55TI,https://www.google.com/maps/place/?q=place_id:ChIJNcxEiHSkNzoRrB1J37I55TI,part_351,2026-09-20 20:20:54
