business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Champions Gym. Jeypore,Fitness Chains,Gymnastics center,Gymnastics center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94372 78690,N/A,4.8,,"Balaroy colony, Jeypore, Odisha 764001",Balaroy colony,18.8675751,82.571415,ChIJXZK2_U_tOjoRdZmr8_4L6vc,https://www.google.com/maps/place/?q=place_id:ChIJXZK2_U_tOjoRdZmr8_4L6vc,part_351,2026-09-20 20:18:50
Avi's Fitness Gym ( Khandagiri ),Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91782 21756,N/A,4.3,,"38/1186, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2561408,85.7879492,ChIJOYRUunGnGToR1NSA4tCuTsw,https://www.google.com/maps/place/?q=place_id:ChIJOYRUunGnGToR1NSA4tCuTsw,part_351,2026-09-20 20:18:50
K5 Gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,,"2nd floor, jhari house, front of HDFC BANK, Hikmipara, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0823979,82.0170298,ChIJCVC39D8TMDoRgUaxPSGu8HQ,https://www.google.com/maps/place/?q=place_id:ChIJCVC39D8TMDoRgUaxPSGu8HQ,part_351,2026-09-20 20:18:50
V2 Fitness Zone,Fitness Chains,Fitness center,Fitness center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99882 42222,https://v2fitnesszone.com/branches/sainikpuri?utm_source=google&utm_medium=organic&utm_campaign=gbp_sainikpuri,4.8,,"186, 1st Cross Rd, Vayupuri, Sainikpuri, Secunderabad, Telangana 500094","Vayupuri, Sainikpuri",17.4846889,78.54763299999999,ChIJ7wv_ZBybyzsRKzuuGtQT77c,https://www.google.com/maps/place/?q=place_id:ChIJ7wv_ZBybyzsRKzuuGtQT77c,part_351,2026-09-20 20:18:50
Freak Fitness,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 62657 33661,N/A,4.8,,"District Sessions Ct Rd, Hikmipara, Naya Para, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0823397,82.0186827,ChIJkTX0JpwTMDoRkT7KhAKg0XE,https://www.google.com/maps/place/?q=place_id:ChIJkTX0JpwTMDoRkT7KhAKg0XE,part_351,2026-09-20 20:18:50
Avi's Fitness Gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,,"Unit-2, 85/A, Bapuji Nagar Main St, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260113999999998,85.8365317,ChIJvUVHwuanGToR8AO9UGyc5IM,https://www.google.com/maps/place/?q=place_id:ChIJvUVHwuanGToR8AO9UGyc5IM,part_351,2026-09-20 20:18:50
ZR Fitness,Fitness Chains,Gym,"Gym, Weight loss service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99388 67567,N/A,4.8,,"38/1186, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.256341,85.7879064,ChIJi8EHaVynGToR4x7sE87Re40,https://www.google.com/maps/place/?q=place_id:ChIJi8EHaVynGToR4x7sE87Re40,part_351,2026-09-20 20:18:50
Focus Gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,,"3395+R6J, Jagdalpur, Chhattisgarh 494001",764048,19.069585999999997,82.0580078,ChIJOTQ3bwANMDoR8nsAnEEYEJE,https://www.google.com/maps/place/?q=place_id:ChIJOTQ3bwANMDoR8nsAnEEYEJE,part_351,2026-09-20 20:18:50
AM FITNESS,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94376 37542,N/A,4.7,,"Ab Heights,3rd Floor, Ramjee Rd, in front of Relience Digital, Balangir, Odisha 767001",764048,20.7057765,83.4919316,ChIJDzMx2bgOJDoRCvGprAx9U9g,https://www.google.com/maps/place/?q=place_id:ChIJDzMx2bgOJDoRCvGprAx9U9g,part_351,2026-09-20 20:18:50
House of CrossFit gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.houseofcrossfit.in/,5.0,,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.694139,83.4745465,ChIJ2zZlSgAPJDoRSR3GGhGNsuU,https://www.google.com/maps/place/?q=place_id:ChIJ2zZlSgAPJDoRSR3GGhGNsuU,part_351,2026-09-20 20:18:50
AJ FITNESS,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86881 18388,N/A,4.9,,"2nd floor, apple fiber net, beside Krishna Recon, opp. Biryani Hub, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.008100199999998,81.78090159999999,ChIJmx9JhFmjNzoR0DtkjRFBczk,https://www.google.com/maps/place/?q=place_id:ChIJmx9JhFmjNzoR0DtkjRFBczk,part_351,2026-09-20 20:18:50
Ram sai muscle gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99498 67471,N/A,4.8,,"14-34-11 collector office street,Apngos community hall, Maharanipeta, Angathi St, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002",Jagadamba Junction,17.7096093,83.3072822,ChIJ-TcesCRDOToR_Ib7ttH2ATE,https://www.google.com/maps/place/?q=place_id:ChIJ-TcesCRDOToR_Ib7ttH2ATE,part_351,2026-09-20 20:18:50
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96639 44888,N/A,4.8,,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_351,2026-09-20 20:18:51
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Fitness center, Exercise equipment store, Gym, Sporting goods store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78920 91757,https://braunfit.com/,4.9,,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_351,2026-09-20 20:18:51
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99004 64646,https://stayfitindia.com/,4.9,,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_351,2026-09-20 20:18:51
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97892 71716,http://mayurafitness.in/,4.8,,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_351,2026-09-20 20:18:51
"Stayfit Health & Fitness World Pvt Ltd, Gym Equipment Center, Jayanagar",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87224 39000,http://www.stayfitindia.com/,4.8,,"30th Cross Rd, opp. Sukh Sagar 120, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9288596,77.5826652,ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,https://www.google.com/maps/place/?q=place_id:ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,part_351,2026-09-20 20:18:51
Sekar Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63819 14335,https://www.sekarfitnessequipments.com/,4.6,,"27/18, Ethiraj Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0964523,80.25733489999999,ChIJNZmRP-1lUjoRBilpPQ9j0QU,https://www.google.com/maps/place/?q=place_id:ChIJNZmRP-1lUjoRBilpPQ9j0QU,part_351,2026-09-20 20:18:51
