business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KasiVisweswara Pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 223 356,N/A,4.0,4.0,"8/772 Axis bank lane Newcolony Rayagada, near GAJALAXMI PUJA MANDAP, New Colony, Rayagada, Odisha 765001",New Colony,19.1684603,83.4135685,ChIJMcxs_qhEOzoRIaJO0k-qACQ,https://www.google.com/maps/place/?q=place_id:ChIJMcxs_qhEOzoRIaJO0k-qACQ,part_351,2026-09-20 20:25:49
Cj Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94384 31916,N/A,4.0,1.0,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1645993,83.4096196,ChIJQeRHc1hDOzoRNSyEtGNDM00,https://www.google.com/maps/place/?q=place_id:ChIJQeRHc1hDOzoRNSyEtGNDM00,part_351,2026-09-20 20:25:49
Chinnari Medicos,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Blood testing service, Pharmacy",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99383 00147,N/A,4.7,33.0,"Near, Swagat Hotel Ln, Station Road, Old gate, Rayagada, Odisha 765001","Station Road, Old gate",19.1708945,83.41157659999999,ChIJbb1iIPNFOzoRl70V8yzh0fg,https://www.google.com/maps/place/?q=place_id:ChIJbb1iIPNFOzoRl70V8yzh0fg,part_351,2026-09-20 20:25:49
Patnala Subbaya Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94405 52691,N/A,4.5,27.0,"Nehru Rd, New Colony, Srikakulam, Andhra Pradesh 532001",New Colony,18.2953056,83.8965911,ChIJn3wjNxsVPDoRLJjqgdFdaMA,https://www.google.com/maps/place/?q=place_id:ChIJn3wjNxsVPDoRLJjqgdFdaMA,part_351,2026-09-20 20:25:49
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70038 80647,N/A,5.0,147.0,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_351,2026-09-20 20:25:49
Gantayat Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,8.0,"5C75+RVR, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1646166,83.40962909999999,ChIJWRtMc1hDOzoRZqLjJhA4WCk,https://www.google.com/maps/place/?q=place_id:ChIJWRtMc1hDOzoRZqLjJhA4WCk,part_351,2026-09-20 20:25:49
SHIVA SHAKTI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94373 04020,N/A,4.2,11.0,"Tikiri, Odisha 765015",764062,19.1790284,83.09144649999999,ChIJPxCaRjg7OzoRE6esN37-EGU,https://www.google.com/maps/place/?q=place_id:ChIJPxCaRjg7OzoRE6esN37-EGU,part_351,2026-09-20 20:25:49
Asia Drugs Ayurvedic Distributors,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,2.0,"43, Railway New Colony Rd, Sri Siddi Enclave, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Sri Siddi Enclave, Railway New Colony",17.727703299999998,83.292683,ChIJByjUothCOToRovconyxe1Pg,https://www.google.com/maps/place/?q=place_id:ChIJByjUothCOToRovconyxe1Pg,part_351,2026-09-20 20:25:49
Vaidyaraj Oushadhasala Kerala Ayurveda Panchakarma Centre Ramnagar | Vizag,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90305 68264,https://www.sisyp.com/dir/vizag/ayurvedic-clinics/vaidyaraj-oushadhasala-2/,4.9,615.0,"Vaidyaraj Oushadhasala, # 10, 36-6, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.722607,83.3102033,ChIJ77ysvsRDOToRw7jy2gPAMQM,https://www.google.com/maps/place/?q=place_id:ChIJ77ysvsRDOToRw7jy2gPAMQM,part_351,2026-09-20 20:25:49
Parashar Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90380 67000,N/A,5.0,268.0,"Ekta Residency, 9 f, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579370299999997,88.39624549999999,ChIJbworjnB2AjoR2u6fPLd7AuA,https://www.google.com/maps/place/?q=place_id:ChIJbworjnB2AjoR2u6fPLd7AuA,part_351,2026-09-20 20:25:49
MEDPLUS GUNUPUR,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78159 36942,https://www.medplusmart.com/,3.7,6.0,"PLOT NO-112/1027, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0680677,83.8166578,ChIJ2ZzNLaSXPDoRkHMioZbIMds,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzNLaSXPDoRkHMioZbIMds,part_351,2026-09-20 20:25:49
