business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🍦🧁Cream Queen ice cream,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 78736 30918,N/A,5.0,23,"Ganghi chowk, Bagicha Para, Rajgangpur, Odisha 770017",Bagicha Para,22.1868251,84.59099479999999,ChIJ9XXlTGZrIDoR8AJusZavS1c,https://www.google.com/maps/place/?q=place_id:ChIJ9XXlTGZrIDoR8AJusZavS1c,part_351,2026-09-20 20:34:03
Arun Icecreams (Moon Light Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93487 78048,N/A,4.9,23,"BASANT VIHAR, Hospital Rd, near DCB BANK, Paralakhemundi, Odisha 761200",764085,18.775382,84.0883727,ChIJMStH-TH3PDoRApcHgkBuM9I,https://www.google.com/maps/place/?q=place_id:ChIJMStH-TH3PDoRApcHgkBuM9I,part_351,2026-09-20 20:34:03
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90787 67733,http://www.gianiicecream.in/,4.3,100,"FXPM+RC9, Ainthapali, opp. HDFC Bank, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4870435,83.9835277,ChIJkYnOlB4XIToRXJfDrtXmjF0,https://www.google.com/maps/place/?q=place_id:ChIJkYnOlB4XIToRXJfDrtXmjF0,part_351,2026-09-20 20:34:03
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Dessert shop, Family restaurant, Frozen dessert supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96976 69911,N/A,4.2,581,"4th Ln, opposite Rotary club East, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309248399999998,84.7842331,ChIJ51zc0RZRPToR9BOdzvpRjxg,https://www.google.com/maps/place/?q=place_id:ChIJ51zc0RZRPToR9BOdzvpRjxg,part_351,2026-09-20 20:34:03
Delight Ice Cream Sugar Cones 🍦,Ice Cream Parlour,Manufacturer,Manufacturer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,2,"2GJM+65M, Road, Bhadrakali, Balipatana, Gelpur, Haripur, Odisha 756181","Bhadrakali, Balipatana",21.030577599999997,86.5329186,ChIJdxTxOAD1GzoRLn23oh0H89w,https://www.google.com/maps/place/?q=place_id:ChIJdxTxOAD1GzoRLn23oh0H89w,part_351,2026-09-20 20:34:03
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 63727 49964,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-brahmapur/milkshake-and-ice-cream-cafe-in-gandhi-nagar/frozen-bottle-in-gandhi-nagar-brahmapur--2bf5d9e3-0fd6-47c3-939c-96499cd70943/home,4.3,222,"Main Road, beside Cafe Coffee Day, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311008899999997,84.7861171,ChIJfbyFZm1RPToRB-apY980gtg,https://www.google.com/maps/place/?q=place_id:ChIJfbyFZm1RPToRB-apY980gtg,part_351,2026-09-20 20:34:03
Swastik Cool Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.8,26,"Upper, Baruan Road, Odisha 755009",764085,20.8051893,86.2585459,ChIJCYt89hXjGzoR7GHGFu7YVVM,https://www.google.com/maps/place/?q=place_id:ChIJCYt89hXjGzoR7GHGFu7YVVM,part_351,2026-09-20 20:34:03
The ICE CREAM BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,7,"Panchalingeswar road, Santaragadia bazar, Kanapur, Odisha 756042",764085,21.3781222,86.7186854,ChIJ8cD109VpHDoRrdrM9E4braE,https://www.google.com/maps/place/?q=place_id:ChIJ8cD109VpHDoRrdrM9E4braE,part_351,2026-09-20 20:34:03
The Ice Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.7,544,"D.no :6-5-36, opposite Old Bustand, Srungarapuram, Bapatla, Andhra Pradesh 522101",Srungarapuram,15.9047661,80.4714928,ChIJa7EISM8_SjoR5ky41oBWzko,https://www.google.com/maps/place/?q=place_id:ChIJa7EISM8_SjoR5ky41oBWzko,part_351,2026-09-20 20:34:03
Dessertino Shakes & More,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Pizza restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94114 99499,https://dessertinoglobal.com/,4.7,1403,"Infinity plaza, RR Gardens, near Rythu bazar, Patamata, Vijayawada, Andhra Pradesh 520007",Patamata,16.4972674,80.668556,ChIJfxhwxTT7NToRnu5v1UgyWPE,https://www.google.com/maps/place/?q=place_id:ChIJfxhwxTT7NToRnu5v1UgyWPE,part_351,2026-09-20 20:34:03
