business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Ranch Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70369 79797,https://goranchresort.com/,4.7,1278,"15-1, Mandal, Pochannapeta, Bachannapet, Telangana 506221",Mandal,17.7781245,79.0000159,ChIJYRZN0pmfzDsRwZlxyWKLx0c,https://www.google.com/maps/place/?q=place_id:ChIJYRZN0pmfzDsRwZlxyWKLx0c,part_351,2026-09-20 20:19:46
Maira Resort & Convention Centre,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84588 70001,http://www.mairaresort.com/,4.8,5393,"NH-6, near International Cricket Stadium, Umariya, Raipur, Chhattisgarh 493441",764049,21.220853299999998,81.8451717,ChIJg0hAmIjBKDoRTunwwtqbit4,https://www.google.com/maps/place/?q=place_id:ChIJg0hAmIjBKDoRTunwwtqbit4,part_351,2026-09-20 20:19:46
Mango Farm Stay Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79937 56362,N/A,4.5,304,"Udathagudem, road, Inavolu, Hanamkonda, Telangana 506001",764049,17.850597399999998,79.5312379,ChIJG730UztXMzoR7L1c8FzX8Wk,https://www.google.com/maps/place/?q=place_id:ChIJG730UztXMzoR7L1c8FzX8Wk,part_351,2026-09-20 20:19:46
"MAYFAIR Lake Resort, Atal Nagar, Raipur",Resort,Resort hotel,"Resort hotel, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92375 00101,https://www.mayfairhotels.com/raipur.php,4.6,9744,"Jhaanjh Lake, Sector 24, Atal Nagar-Nava Raipur, Tuta, Chhattisgarh 492018",Sector 24,21.151719399999998,81.7680625,ChIJSbow0iLEKDoRy6J146QfH0g,https://www.google.com/maps/place/?q=place_id:ChIJSbow0iLEKDoRy6J146QfH0g,part_351,2026-09-20 20:19:46
Thanmaya Farmstay Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Tourist attraction",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98599 96996,http://thanmayafarmstay.com/,4.4,350,"W94G+XR rajavaram, Warangal- Hyderabad highway, Rajaram, Telangana 506144",764049,17.8986737,79.3759146,ChIJe3hWTdStzDsR4sf83M2tqoI,https://www.google.com/maps/place/?q=place_id:ChIJe3hWTdStzDsR4sf83M2tqoI,part_351,2026-09-20 20:19:46
Vruksha Vihar Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70135 44622,N/A,4.4,199,"R85F+4FC, Ragavapur, Telangana 506301",764049,17.807028199999998,79.3238583,ChIJZXeaTQCrzDsRIu184bfTgqk,https://www.google.com/maps/place/?q=place_id:ChIJZXeaTQCrzDsRIu184bfTgqk,part_351,2026-09-20 20:19:46
Haritha Hill Resort (Mayuri),Resort,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63002 62271,N/A,4.0,3026,"Tribal Museum, near to RTC Complex, Kantabamsuguda, Andhra Pradesh 531149",764049,18.323932799999998,82.8762452,ChIJqfft3e1KOjoRk-xCv1cT4Yg,https://www.google.com/maps/place/?q=place_id:ChIJqfft3e1KOjoRk-xCv1cT4Yg,part_351,2026-09-20 20:19:46
Moona Resort - Events & Stay,Resort,Resort hotel,"Resort hotel, Event venue, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79819 67390,https://www.justdial.com/Warangal/Moona-Resort-Near-By-Srinivasa-Ramanujam-High-School-Hanamkonda/9999PX870-X870-240201145653-G2I3_BZDET,4.4,40,"NH Flyover, Road, near by Srinivasa Ramanujam High School, Unikicherla, Hanamkonda, Telangana 506370",764049,18.015683799999998,79.487422,ChIJ60I3OaBPMzoRuzic-HQhrz4,https://www.google.com/maps/place/?q=place_id:ChIJ60I3OaBPMzoRuzic-HQhrz4,part_351,2026-09-20 20:19:46
Green Valley GSR Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Lodge, Motel, Park",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90143 71129,http://www.greenvalleygsrresorts.com/,4.5,219,"NH-163 Hanamkonda-Mulugu Highway, Oorugonda, Damera, Telangana 506342",764049,18.0539483,79.6801517,ChIJrbBlOwFDMzoRpP9CzMOcJ6k,https://www.google.com/maps/place/?q=place_id:ChIJrbBlOwFDMzoRpP9CzMOcJ6k,part_351,2026-09-20 20:19:46
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78929 09434,N/A,4.3,110,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",764049,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_351,2026-09-20 20:19:46
Bubahat Resort,Resort,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95938 25467,N/A,4.2,115,"Village Daronda , Bonovilla, Bolpur, West Bengal 731236",764049,23.625450999999998,87.606791,ChIJ-egiL2jZ-TkRPTPtU1dptDU,https://www.google.com/maps/place/?q=place_id:ChIJ-egiL2jZ-TkRPTPtU1dptDU,part_351,2026-09-20 20:19:46
