business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Auto Spares,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88220 11113,N/A,4.2,,"Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178725399999998,91.74461219999999,ChIJ3SSpOJ5bWjcRQyIpDuJlcVk,https://www.google.com/maps/place/?q=place_id:ChIJ3SSpOJ5bWjcRQyIpDuJlcVk,part_360,2026-09-20 20:23:40,20826
Kothari Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98648 06578,N/A,4.5,,"Shree Nagar Path, Zoo Rd, Guwahati, Assam 781005","Borah Market, Sree Nagar",26.161847899999998,91.780879,ChIJn6GlSw5ZWjcRXKhFBryKx38,https://www.google.com/maps/place/?q=place_id:ChIJn6GlSw5ZWjcRXKhFBryKx38,part_360,2026-09-20 20:23:40,20827
Meghna Hyundai,Automotive Service Chains,Auto repair shop,Auto repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97062 64202,N/A,4.0,62.0,"C7MM+2M3, Dimalgaon, Assam 783370",783122,26.4325162,90.2841646,ChIJoV0ZoROLWDcRC5fZEUcsov8,https://www.google.com/maps/place/?q=place_id:ChIJoV0ZoROLWDcRC5fZEUcsov8,part_360,2026-09-20 20:25:11,24193
Santi Motors,Automotive Service Chains,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 99548 34395,N/A,5.0,,"Ramnagar, Silchar, Assam 788026",Ramnagar,24.8327873,92.7750252,ChIJ6wHD2OE1TjcRZE-IUK9j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ6wHD2OE1TjcRZE-IUK9j4SM,part_360,2026-09-20 20:25:12,24194
K.K.Verma & Sons,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97061 93874,N/A,4.4,,"Assam Trunk Rd, Navin Medhi Market, Athgaon, Guwahati, Assam 781001","Navin Medhi Market, Athgaon",26.176649299999998,91.7409011,ChIJ-ZSkuzNaWjcRoV6dGFBKsog,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSkuzNaWjcRoV6dGFBKsog,part_360,2026-09-20 20:25:12,24195
Orange Nissan,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Accessories Store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97311 14970,https://dealers.nissan.in/orange-nissan-orange-nissan-shillong-nissan-dealer-laitkor-rngi-east-khasi-hills-76499/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"House No 15, Laitkor Rngi, Shillong, Meghalaya 793010",783123,25.5470753,91.90508299999999,ChIJSbTcSrV9UDcRbXQp_cpdEf4,https://www.google.com/maps/place/?q=place_id:ChIJSbTcSrV9UDcRbXQp_cpdEf4,part_360,2026-09-20 20:25:59,26407
JS MOTORS,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94251 21126,http://www.jsmotorsgwaliorcity.com/,4.0,,"BIND ROAD OPP MAHARAJPURA POWER HOUSE, 92, National Highway, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Rachna Nagar, Deen Dayal Nagar",26.251105499999998,78.2142859,ChIJleR1TyXBdjkRXhEl9Ze4FWw,https://www.google.com/maps/place/?q=place_id:ChIJleR1TyXBdjkRXhEl9Ze4FWw,part_360,2026-09-20 20:25:59,26408
Maruti Suzuki Service (Saikia Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://www.marutisuzuki.com/service-workshop-in-Dhemaji,3.6,,"Ward No 5, NH 15, Nagarkhelia No.1, Nalani Pam, Dhemaji, Assam 787057",Nagarkhelia No.1,27.4661923,94.5535175,ChIJ6eT8XVDdQDcRxHAHWqSzucQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eT8XVDdQDcRxHAHWqSzucQ,part_360,2026-09-20 20:29:06,32209
Jeet Katrina Automobile,Automotive Service Chains,Transportation service,Transportation service,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.6,,"7QX7+XGM, Chagolia Pt.II, Assam 783335",783128,26.299950499999998,89.7638037,ChIJ2bZ8cRGN4jkRzyGjq6fpOyA,https://www.google.com/maps/place/?q=place_id:ChIJ2bZ8cRGN4jkRzyGjq6fpOyA,part_360,2026-09-20 20:29:51,33780
STAR AUTOMOBILES AND SERVICING CENTRE,Automotive Service Chains,Mechanic,Mechanic,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,5.0,,"X9GG+85X, Service Rd, Doodgaon, Sonpet & Pochampad, Telangana 503219",783133,18.975861899999998,78.37548919999999,ChIJT-iXEACTzTsRG2zSpaX9wu8,https://www.google.com/maps/place/?q=place_id:ChIJT-iXEACTzTsRG2zSpaX9wu8,part_360,2026-09-20 20:33:42,38435
S.K.AUTO SERVICE,Automotive Service Chains,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 63976 83166,N/A,,,"Gajraula, Uttar Pradesh 244235",783133,28.8417645,78.25246489999999,ChIJe3iyJ_d0CzkR27tziWNK7Wk,https://www.google.com/maps/place/?q=place_id:ChIJe3iyJ_d0CzkR27tziWNK7Wk,part_360,2026-09-20 20:33:42,38436
Avs Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 98934 52625,N/A,,,"Bari, Madhya Pradesh 464668",783133,23.031015,78.0788559,ChIJU0m5L9qFfjkRD26XIGgQJnI,https://www.google.com/maps/place/?q=place_id:ChIJU0m5L9qFfjkRD26XIGgQJnI,part_360,2026-09-20 20:33:42,38437
AUTOMOTO,Automotive Service Chains,Auto parts store,Auto parts store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 80995 21414,N/A,,,"Ground Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJ4ZUk9K1bWjcRDm0uo6enf_U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUk9K1bWjcRDm0uo6enf_U,part_360,2026-09-20 20:33:43,38438
Meghna - Hyundai,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 94010 69369,http://meghna.hyundaimotor.in/,,,"Ward No. 16, GTB Road, PO, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0223415,89.9804575,ChIJARF5Fj6g4jkRr6aNt42Wh4A,https://www.google.com/maps/place/?q=place_id:ChIJARF5Fj6g4jkRr6aNt42Wh4A,part_360,2026-09-20 20:36:01,40442
Azahar Shop,Automotive Service Chains,Bicycle Shop,"Bicycle Shop, Auto parts store",783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 78960 81490,N/A,,,"22,Airkata Bazar, Assam 783330",783330,25.956597499999997,90.0999595,ChIJl879MkoNWDcRlJLuO_Ij5e4,https://www.google.com/maps/place/?q=place_id:ChIJl879MkoNWDcRlJLuO_Ij5e4,part_360,2026-09-20 20:39:05,42932
Tata - Binod Automobiles,Automotive Service Chains,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 93959 86488,https://binodgroup.com/,5.0,2.0,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1787049,91.7433666,ChIJ7YLVHk1bWjcRUMv3niwkz0w,https://www.google.com/maps/place/?q=place_id:ChIJ7YLVHk1bWjcRUMv3niwkz0w,part_360,2026-09-20 20:42:08,46483
Chakrapani Ford,Automotive Service Chains,Auto Dent Removal Service Station,Auto Dent Removal Service Station,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",+91 99306 10697,https://www.dealer.india.ford.com/chakrapani-ford-ford-india-auto-dent-removal-service-station-pulibor-jorhat-2188/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Dhapkota NH 37, Pulibor, Jorhat, Assam 785006",Pulibor,26.7312306,94.1458169,ChIJz9vXrgbqRjcRL2wwN5ADvjU,https://www.google.com/maps/place/?q=place_id:ChIJz9vXrgbqRjcRL2wwN5ADvjU,part_360,2026-09-20 20:47:40,51315
MOTHAMBIL GARAGE,Automotive Service Chains,Mechanic,Mechanic,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",+91 98648 95248,https://mybillbook.in/store/rimrop_automobile,,,"JX8C+XGX, Raimona F V, Suribari F.V., Assam 783350",783347,26.616835899999998,89.9703668,ChIJjXxoCpZ34jkRVfFjDqQZboA,https://www.google.com/maps/place/?q=place_id:ChIJjXxoCpZ34jkRVfFjDqQZboA,part_360,2026-09-20 20:47:40,51316
Mirinda Automobiles,Automotive Service Chains,Auto parts store,"Auto parts store, Car repair and maintenance service",783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 98323 69459,N/A,2.7,7.0,"Dagapur, Siliguri, West Bengal 734003",Dagapur,26.739747899999998,88.4049946,ChIJ02iHZSpB5DkRharphlY4utk,https://www.google.com/maps/place/?q=place_id:ChIJ02iHZSpB5DkRharphlY4utk,part_360,2026-09-20 20:50:18,53353
Ankit Jaiswal,Automotive Service Chains,Auto repair shop,Auto repair shop,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 93019 75759,N/A,,,"Sidhi Bypass Rd, Sidhi, Madhya Pradesh 486661",783354,24.384962899999998,81.8799683,ChIJEWesXRGVhTkRPO-1RpPYeIY,https://www.google.com/maps/place/?q=place_id:ChIJEWesXRGVhTkRPO-1RpPYeIY,part_360,2026-09-20 20:50:18,53354
Maruti Suzuki Service Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,783361,Assam Circle,N/A,Goalpara Division,"Srirampur S.O (Kokrajhar), Goladangi B.O, Haraputa B.O",N/A,N/A,5.0,,"C7MP+X8R, Kokrajhar, Kathalguri No.1, Assam 783370",783361,26.4349962,90.28577969999999,ChIJN6sdHACLWDcRIgLIEcPtYjg,https://www.google.com/maps/place/?q=place_id:ChIJN6sdHACLWDcRIgLIEcPtYjg,part_360,2026-09-20 20:51:37,54532
