business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99944 50641,https://vijayansportsacademy.com/,4.8,,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_360,2026-09-20 20:19:13,7850
Karbi Anglong Sports Association,Sports Academy and Turf Ground,Association / Organization,Association / Organization,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98540 26047,N/A,4.5,19.0,"Diphu, Assam 782460",782481,25.8470473,93.43886049999999,ChIJ9RgDUj3tRTcRw8HrfVucVm0,https://www.google.com/maps/place/?q=place_id:ChIJ9RgDUj3tRTcRw8HrfVucVm0,part_360,2026-09-20 20:19:58,11090
JP High Performance Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73021 78717,http://jpsports.in/,4.2,214.0,"8245+M6Q, GMS Rd, near Reliance Market, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.305282599999998,78.0085161,ChIJm5y2Y2orCTkRrjkP6xQFsL4,https://www.google.com/maps/place/?q=place_id:ChIJm5y2Y2orCTkRrjkP6xQFsL4,part_360,2026-09-20 20:20:00,11091
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_360,2026-09-20 20:20:00,11092
Supercoach Muthoot Football club,Sports Academy and Turf Ground,Sports club,Sports club,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90728 87754,https://www.smfc.in/,4.8,38.0,"X76V+HPX, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.961437499999999,76.29431249999999,ChIJrStsdwBzCDsRO57JKfWXUhw,https://www.google.com/maps/place/?q=place_id:ChIJrStsdwBzCDsRO57JKfWXUhw,part_360,2026-09-20 20:20:00,11093
City Cricket Coaching Centre,Sports Academy and Turf Ground,Cricket club,Cricket club,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60019 87482,N/A,4.2,,"Janata Bhawan, PLAYGROUND, Dispur, Guwahati, Assam 781006",Dispur,26.1446285,91.7905565,ChIJAQAA4yBZWjcRC0Urt1_o4N4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA4yBZWjcRC0Urt1_o4N4,part_360,2026-09-20 20:20:44,13391
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",782482,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_360,2026-09-20 20:20:44,13392
Arizona Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton complex, Cricket ground, Event venue, Soccer field, Squash court, Swimming pool, Table tennis facility",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96772 01155,https://playo.co/venues/borbari-guwahati/arizona-sports-arena-badminton-squash-table-tennis-borbari-guwahati,4.6,,"VIP Rd, beside Domino's Pizza, Borbari, Guwahati, Assam 781036",Borbari,26.1592745,91.8146598,ChIJcaN8XKVZWjcRUnCefmdfMPA,https://www.google.com/maps/place/?q=place_id:ChIJcaN8XKVZWjcRUnCefmdfMPA,part_360,2026-09-20 20:20:44,13393
ANA Cricket Academy,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,,"5M5Q+X3F, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1599132,91.6877718,ChIJ0fUorUdbWjcRDQ3xXnv0kmk,https://www.google.com/maps/place/?q=place_id:ChIJ0fUorUdbWjcRDQ3xXnv0kmk,part_360,2026-09-20 20:20:44,13394
Judges Field,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,,"MG Rd, Judges Field, Digholi Pukhuri, Dighalipukhuri, Guwahati, Assam 781001","Judges Field, Digholi Pukhuri, Dighalipukhuri",26.1892595,91.7492003,ChIJYW5eGSRaWjcRMVPzjuyT9J8,https://www.google.com/maps/place/?q=place_id:ChIJYW5eGSRaWjcRMVPzjuyT9J8,part_360,2026-09-20 20:20:44,13395
TSS Arena,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80991 26485,N/A,4.5,77.0,"5R2J+72X, Baghorbori Rd, Satgaon, Kalitakuchi N.C., Guwahati, Assam 781037",Satgaon,26.1505388,91.8297561,ChIJacUubwBZWjcRZBCUTaMB3ok,https://www.google.com/maps/place/?q=place_id:ChIJacUubwBZWjcRZBCUTaMB3ok,part_360,2026-09-20 20:20:45,13396
AdventureSportz,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 40175,https://playo.co/venues/beltola%20tiniali/adventuresportz-beltola-tiniali-guwahati,4.4,73.0,"Bokul Path, near Amarnath Temple Road, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126351099999997,91.8002909,ChIJr6IzYgBZWjcR0ELN9_XYQZY,https://www.google.com/maps/place/?q=place_id:ChIJr6IzYgBZWjcR0ELN9_XYQZY,part_360,2026-09-20 20:20:45,13397
HUNTOS FC,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,18.0,"Playground, Charali, Bongaon, Guwahati, Assam 781029","Charali, Bongaon",26.1148748,91.79400609999999,ChIJWeBwFBxfWjcRXMyUJR4HePc,https://www.google.com/maps/place/?q=place_id:ChIJWeBwFBxfWjcRXMyUJR4HePc,part_360,2026-09-20 20:20:45,13398
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_360,2026-09-20 20:20:45,13399
"N L DAOLAGUPU SPORTS COMPLEX HAFLONG, DIMA HASAO",Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,157.0,"Halflong East, Haflong, Assam 788819",Halflong East,25.166083399999998,93.0141364,ChIJnyXit76jTzcRU2Ngh8qiLu4,https://www.google.com/maps/place/?q=place_id:ChIJnyXit76jTzcRU2Ngh8qiLu4,part_360,2026-09-20 20:20:45,13400
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_360,2026-09-20 20:20:45,13401
Futsal Elite,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99570 49270,N/A,3.3,20.0,"28, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.114200099999998,91.7721936,ChIJT36wQgBfWjcRgdammZX3qmk,https://www.google.com/maps/place/?q=place_id:ChIJT36wQgBfWjcRgdammZX3qmk,part_360,2026-09-20 20:20:45,13402
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_360,2026-09-20 20:20:45,13403
Muhammad Saiyed ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"4PWP+3HV, Barsapara, Guwahati, Assam 781018",Barsapara,26.145239699999998,91.7364353,ChIJ69PSLQBbWjcRNczbeKIXrXk,https://www.google.com/maps/place/?q=place_id:ChIJ69PSLQBbWjcRNczbeKIXrXk,part_360,2026-09-20 20:20:45,13404
Nambari Puja Field,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,402.0,"5M2R+4F6, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.150288999999997,91.6911475,ChIJ_e2eWj9bWjcRRacgatSfgOU,https://www.google.com/maps/place/?q=place_id:ChIJ_e2eWj9bWjcRRacgatSfgOU,part_360,2026-09-20 20:20:45,13405
GU Ground,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.1,57.0,"5M39+5W3, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.1528799,91.6697868,ChIJtameoMlEWjcRLnRUX3GGVNQ,https://www.google.com/maps/place/?q=place_id:ChIJtameoMlEWjcRLnRUX3GGVNQ,part_360,2026-09-20 20:20:45,13406
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 77369 53604,N/A,4.5,77.0,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_360,2026-09-20 20:20:45,13407
Dr. Bhupen Hazarika Cricket Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket club, Cricket ground",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94350 78721,N/A,4.5,9666.0,"Barsapara, Guwahati, Assam 781018",Barsapara,26.1452307,91.7364839,ChIJNxKi-epbWjcRQk20u2__Lyg,https://www.google.com/maps/place/?q=place_id:ChIJNxKi-epbWjcRQk20u2__Lyg,part_360,2026-09-20 20:20:45,13408
BARPETA ROAD CRICKET ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70024 50881,N/A,4.8,18.0,"ground, GLC College Rd, opposite of state bank of india, Sat Bainer Tup, Barpeta Road, Assam 781315",782485,26.493855099999998,90.96840089999999,ChIJ8dHHuyJ1WTcRmoV4VYV9x_g,https://www.google.com/maps/place/?q=place_id:ChIJ8dHHuyJ1WTcRmoV4VYV9x_g,part_360,2026-09-20 20:21:29,15365
Cricket Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"XQ2R+4X6, Xukiye, Assam 782490",782486,25.9502956,93.792377,ChIJj1WqcA4LRjcR52OHidCdjZM,https://www.google.com/maps/place/?q=place_id:ChIJj1WqcA4LRjcR52OHidCdjZM,part_360,2026-09-20 20:22:17,17648
Football Ground,Sports Academy and Turf Ground,Playground,Playground,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"7XWM+G5Q, Ex-Colony budhbazar, Kimin, Assam 787031",782486,27.2963269,93.9829738,ChIJ5QsFTPZPQTcRy4jylZnNCCo,https://www.google.com/maps/place/?q=place_id:ChIJ5QsFTPZPQTcRy4jylZnNCCo,part_360,2026-09-20 20:22:17,17649
Academy Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.5,,"84P5+PQJ, Balapara-I, Assam 783337",782486,26.3368331,90.1093899,ChIJyRORLGN8WDcR0FicHSFc3No,https://www.google.com/maps/place/?q=place_id:ChIJyRORLGN8WDcR0FicHSFc3No,part_360,2026-09-20 20:22:17,17650
Telahi Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88762 00046,N/A,4.0,,"Telahi Chariali, Mikirgaon, Assam 782104",Telahi Chariali,26.2017167,92.372727,ChIJYQWoGAXOWjcROsSLM3klNQY,https://www.google.com/maps/place/?q=place_id:ChIJYQWoGAXOWjcROsSLM3klNQY,part_360,2026-09-20 20:22:17,17651
Footballers arena,Sports Academy and Turf Ground,Playground,Playground,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.5,,"MXVV+CF4, Kahibari, Assam 784510",782486,26.6935099,91.99369469999999,ChIJ1dR89kcTWzcRTKPq5vcQu1M,https://www.google.com/maps/place/?q=place_id:ChIJ1dR89kcTWzcRTKPq5vcQu1M,part_360,2026-09-20 20:22:17,17652
Sovima Futsal Centre of Excellence,Sports Academy and Turf Ground,Futsal court,Futsal court,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81319 23404,N/A,4.2,16.0,"RQW4+94J, Chümuokedima, Dimapur, Nagaland 797115",782490,25.8459625,93.7552656,ChIJMUaN-0IJRjcRIgGpBbRDvnY,https://www.google.com/maps/place/?q=place_id:ChIJMUaN-0IJRjcRIgGpBbRDvnY,part_360,2026-09-20 20:23:04,19257
Nagaland Cricket Association Stadium,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports Association",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,3.9,436.0,"Nagaland Cricket Association Stadium, Sovima, 6th Mile, Chümoukedima, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8475562,93.7550918,ChIJX5LrnUAJRjcRGK4ir_I0GNQ,https://www.google.com/maps/place/?q=place_id:ChIJX5LrnUAJRjcRGK4ir_I0GNQ,part_360,2026-09-20 20:23:04,19258
Football Ground,Sports Academy and Turf Ground,Football club,Football club,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"VQM7+M6C, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.884177299999998,93.76301959999999,ChIJd9crO-0JRjcRkTbiS9cMZVw,https://www.google.com/maps/place/?q=place_id:ChIJd9crO-0JRjcRkTbiS9cMZVw,part_360,2026-09-20 20:23:06,19259
Rupjyoti Club,Sports Academy and Turf Ground,Sports club,Sports club,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,47.0,"4JVF+JGC, Mariam Nagar, Goalpara, Assam 783101",Mariam Nagar,26.1438956,90.62229359999999,ChIJKSCpwy-zWTcRLHDAMRnE64o,https://www.google.com/maps/place/?q=place_id:ChIJKSCpwy-zWTcRLHDAMRnE64o,part_360,2026-09-20 20:23:50,21555
Damra Taekwondo academy,Sports Academy and Turf Ground,Martial arts club,Martial arts club,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,3.0,"Bakhrakhuti, Damra, Assam 783124",783101,25.9568066,90.777794,ChIJz3TPSKrHWTcRXFV86Bk0AZU,https://www.google.com/maps/place/?q=place_id:ChIJz3TPSKrHWTcRXFV86Bk0AZU,part_360,2026-09-20 20:23:50,21556
Futuripara football playground,Sports Academy and Turf Ground,Playground,Playground,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,4.0,"4M58+RHG, Futuripara, Assam 783126",783101,26.1095617,90.6664461,ChIJQ66FTLC1WTcR0GKKy57FkwE,https://www.google.com/maps/place/?q=place_id:ChIJQ66FTLC1WTcR0GKKy57FkwE,part_360,2026-09-20 20:23:50,21557
Technical Field,Sports Academy and Turf Ground,Playground,Playground,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,37.0,"5J39+GR3, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.153755699999998,90.6195541,ChIJ73Lx6UGzWTcR34OLZhEyCOQ,https://www.google.com/maps/place/?q=place_id:ChIJ73Lx6UGzWTcR34OLZhEyCOQ,part_360,2026-09-20 20:23:50,21558
Lutuma football academy,Sports Academy and Turf Ground,Football club,Football club,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.4,40.0,"4PXR+7X6, Binowa Nagar, LUTUMA, Guwahati, Assam 781018","Binowa Nagar, LUTUMA",26.1481715,91.7423883,ChIJp9fwYrNbWjcRuIm-d1SSp6o,https://www.google.com/maps/place/?q=place_id:ChIJp9fwYrNbWjcRuIm-d1SSp6o,part_360,2026-09-20 20:23:50,21559
Bengkanda School's Play Ground,Sports Academy and Turf Ground,Playground,Playground,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,1.0,"4GRV+F89, Dakur Vita, Assam 783101",783101,26.1411645,90.5433518,ChIJxf3Cl2tNWDcRyrJ1F6-lYxw,https://www.google.com/maps/place/?q=place_id:ChIJxf3Cl2tNWDcRyrJ1F6-lYxw,part_360,2026-09-20 20:23:50,21560
