business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skin Clinic by Dr. Atoka Sumi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76309 93656,N/A,4.2,,"Li-Complex, Urban Haat, Road, Super Market Ln, opposite to Mercy Eye centre, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9060214,93.742451,ChIJN0B1YpPhRTcRDqV4nO1LGTs,https://www.google.com/maps/place/?q=place_id:ChIJN0B1YpPhRTcRDqV4nO1LGTs,part_360,2026-09-20 20:18:08,1777
Dr Ruby Jain,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90899 09868,N/A,4.1,,"WP4G+CFM, Kalibari Rd, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9060873,93.726174,ChIJMZ0MjPLhRTcR4sZmEtsjclg,https://www.google.com/maps/place/?q=place_id:ChIJMZ0MjPLhRTcR4sZmEtsjclg,part_360,2026-09-20 20:18:08,1778
Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.3,,"WP6H+327, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9101656,93.7275349,ChIJl4PYD_LhRTcR9R_yONwHTmc,https://www.google.com/maps/place/?q=place_id:ChIJl4PYD_LhRTcR9R_yONwHTmc,part_360,2026-09-20 20:18:08,1779
Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.2,,"WP4G+FF3, Kalibari Rd, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906144899999997,93.7261814,ChIJwWx9mfPhRTcRYYROXupnH98,https://www.google.com/maps/place/?q=place_id:ChIJwWx9mfPhRTcRYYROXupnH98,part_360,2026-09-20 20:18:08,1780
Illume Skin & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98633 12518,http://illumeskin.in/,4.4,,"Illume skin & aesthetic, lane 12, Half Nagarjan Rd, near axis bank, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8970938,93.7340124,ChIJ5epGdmrjRTcRqT7hxYw57V4,https://www.google.com/maps/place/?q=place_id:ChIJ5epGdmrjRTcRqT7hxYw57V4,part_360,2026-09-20 20:18:08,1781
Li's House of Aesthetics,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"City Tower, Centre, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911831499999998,93.7208646,ChIJB-ovnXnhRTcRNTzoVFACh90,https://www.google.com/maps/place/?q=place_id:ChIJB-ovnXnhRTcRNTzoVFACh90,part_360,2026-09-20 20:18:08,1782
Pharmacy Plus Nagaland Skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87309 86720,N/A,4.0,,"Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8970968,93.73401679999999,ChIJq8jacnTjRTcRLYayyuU7ttk,https://www.google.com/maps/place/?q=place_id:ChIJq8jacnTjRTcRLYayyuU7ttk,part_360,2026-09-20 20:18:08,1783
Skin Care,Skin Clinic and Dermatologist,Doctor,Doctor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"WPFJ+PXR, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.924356399999997,93.7323809,ChIJp8xEwcLhRTcR340Kf7dCjdw,https://www.google.com/maps/place/?q=place_id:ChIJp8xEwcLhRTcR340Kf7dCjdw,part_360,2026-09-20 20:18:08,1784
Premier Plastic Surgery and Aesthetic Centre,Skin Clinic and Dermatologist,Doctor,Doctor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97745 09152,N/A,5.0,,"khensa building, junction, opposite imli khas, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9106503,93.7024733,ChIJCebGY3jhRTcR8i3JPnwNSVk,https://www.google.com/maps/place/?q=place_id:ChIJCebGY3jhRTcR8i3JPnwNSVk,part_360,2026-09-20 20:18:08,1785
Cutis Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3672 359 781,N/A,4.2,,"MG Rd, Nagaon, Assam 782001",782470,26.353554799999998,92.68735009999999,ChIJTyio4SUnRTcRw16ferTNfLw,https://www.google.com/maps/place/?q=place_id:ChIJTyio4SUnRTcRw16ferTNfLw,part_360,2026-09-20 20:18:08,1786
