business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popsicle Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90895 57231,N/A,4.4,,"Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9080434,93.72279209999999,ChIJVWFr1ozhRTcRPh5Ci0pOAmI,https://www.google.com/maps/place/?q=place_id:ChIJVWFr1ozhRTcRPh5Ci0pOAmI,part_360,2026-09-20 20:18:01,1056
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84130 90012,https://thebelgianwaffle.co/,4.8,,"SHOP NO-01, HOTEL GRAND TIZU BUILDING, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.914687999999998,93.7150193,ChIJm9j1N1LhRTcR-v6uePIIepA,https://www.google.com/maps/place/?q=place_id:ChIJm9j1N1LhRTcR-v6uePIIepA,part_360,2026-09-20 20:18:01,1057
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99162 96407,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"Lane-16, B Khel, Hn-437, Kuda Village, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8959656,93.7340265,ChIJPfyCGRHjRTcRfa2fWeAZHhc,https://www.google.com/maps/place/?q=place_id:ChIJPfyCGRHjRTcRfa2fWeAZHhc,part_360,2026-09-20 20:18:01,1058
Herai Athanso Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Rongtheang Rd, Rongtheang, Diphu, Assam 782460",Rongtheang,25.855836099999998,93.43629399999999,ChIJPR723-LtRTcRrsWjBEEuE_I,https://www.google.com/maps/place/?q=place_id:ChIJPR723-LtRTcRrsWjBEEuE_I,part_360,2026-09-20 20:18:01,1059
ice cream hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"below hotel jal mahal, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.907461599999998,93.73026399999999,ChIJ44EErhDhRTcRFeib0U46kuc,https://www.google.com/maps/place/?q=place_id:ChIJ44EErhDhRTcRFeib0U46kuc,part_360,2026-09-20 20:18:01,1060
Nirula's Dimapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 102 5247,https://nirulas.com/,3.6,,"New Market, Nyamo Lotha Rd, opposite Opposite Plaza Bakery, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908472099999997,93.7216792,ChIJqRhJRpfhRTcRDR31o7o5-9I,https://www.google.com/maps/place/?q=place_id:ChIJqRhJRpfhRTcRDR31o7o5-9I,part_360,2026-09-20 20:18:01,1061
Gelato Per Tutti,Ice Cream Parlour,Ice cream shop,Ice cream shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99997 34828,N/A,4.1,,"C, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.898030199999997,93.734516,ChIJywlVvALiRTcRu7ro4qqnuBA,https://www.google.com/maps/place/?q=place_id:ChIJywlVvALiRTcRu7ro4qqnuBA,part_360,2026-09-20 20:18:02,1062
Arjun Mahato,Ice Cream Parlour,Ice cream shop,Ice cream shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70857 45152,N/A,5.0,1.0,"Shop No2007, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9084038,93.7271536,ChIJ4ZXwFPThRTcR6MfCC3rOJ4s,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXwFPThRTcR6MfCC3rOJ4s,part_360,2026-09-20 20:18:03,1063
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84480 64530,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,,"near SBI, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.907539999999997,93.74754,ChIJQbw0pgYKRjcR0eaHmI7NuY0,https://www.google.com/maps/place/?q=place_id:ChIJQbw0pgYKRjcR0eaHmI7NuY0,part_360,2026-09-20 20:18:46,6044
Netram Juice Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88128 06363,N/A,3.0,,"Building No 20, Dimapur Road, Sukhanjan, Assam 782480",782480,26.029725799999998,93.7631528,ChIJ8QpJWIF1RjcRCr-XG6sRIEA,https://www.google.com/maps/place/?q=place_id:ChIJ8QpJWIF1RjcRCr-XG6sRIEA,part_360,2026-09-20 20:18:46,6045
Snowberry-Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60030 25121,N/A,4.5,,"GNB Rd, opp. Rabindra Bhawan, Opp. Rabindra Bhawan, Ambari, Dighalipukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Ambari, Dighalipukhuri",26.185536199999998,91.75297359999999,ChIJ_es-MO5bWjcR1JWZn-3sJFw,https://www.google.com/maps/place/?q=place_id:ChIJ_es-MO5bWjcR1JWZn-3sJFw,part_360,2026-09-20 20:18:46,6046
Deben kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60018 22535,N/A,,,"kancha house 8, Bidyapur, Assam 785601",782480,26.0841745,93.9483245,ChIJl-BH_FJvRjcRraqJ2Q_IKcI,https://www.google.com/maps/place/?q=place_id:ChIJl-BH_FJvRjcRraqJ2Q_IKcI,part_360,2026-09-20 20:18:46,6047
The Spot,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food court",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84139 72583,https://www.instagram.com/the_spot_nagaland?igsh=ZW1oeGR1OHlhYWQ4&utm_source=qr,4.7,,"Before reaching, Zion Hospital, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9146635,93.7477347,ChIJp21AndILRjcRXDAtX0uxssg,https://www.google.com/maps/place/?q=place_id:ChIJp21AndILRjcRXDAtX0uxssg,part_360,2026-09-20 20:18:46,6048
Sweet Scoops KKT,Ice Cream Parlour,Ice cream shop,Ice cream shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94022 33201,N/A,1.0,,"near Ganesh Mandir, Jortokbi Village, Khatkhati, Assam 782490",Jortokbi Village,25.9677939,93.7446016,ChIJQ63hhaALRjcR_nmW818YYnU,https://www.google.com/maps/place/?q=place_id:ChIJQ63hhaALRjcR_nmW818YYnU,part_360,2026-09-20 20:18:48,6049
Ice Cream,Ice Cream Parlour,Sweet shop,Sweet shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70868 51752,N/A,,,"Najim Cold Store, Debosthan, Howraghat, Assam 782481",Debosthan,26.108071499999998,93.0323312,ChIJaf0hv2gJRTcRKi1BkWqxfv4,https://www.google.com/maps/place/?q=place_id:ChIJaf0hv2gJRTcRKi1BkWqxfv4,part_360,2026-09-20 20:19:32,9184
Ice Cream Borof,Ice Cream Parlour,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91013 26443,N/A,,,"Choudhuri Bazar, 31, Assam 782481",782481,26.0799611,93.06099119999999,ChIJVR7zWFELRTcRdVoxXM0f0gQ,https://www.google.com/maps/place/?q=place_id:ChIJVR7zWFELRTcRdVoxXM0f0gQ,part_360,2026-09-20 20:19:32,9185
Saidul Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98544 89221,N/A,,,"35, Murajhar Bazar Rd, Charenghi Pathar, Assam 782440",782481,26.0683544,92.97817739999999,ChIJiyiqsbQNRTcRygbgPPaNgDs,https://www.google.com/maps/place/?q=place_id:ChIJiyiqsbQNRTcRygbgPPaNgDs,part_360,2026-09-20 20:19:32,9186
Ashok treading co,Ice Cream Parlour,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,4.0,"Howraghat town , karbianglong, Howraghat, Assam 782481",782481,26.1091986,93.03305929999999,ChIJQc2Bq0sJRTcRTgDMPTbnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJQc2Bq0sJRTcRTgDMPTbnBqQ,part_360,2026-09-20 20:19:32,9187
Suraj Basumatary,Ice Cream Parlour,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"425M+FG4, Howraghat, Assam 782481",782481,26.108648199999998,93.0338428,ChIJcVe8U3IJRTcRCSJ2t9C9OHI,https://www.google.com/maps/place/?q=place_id:ChIJcVe8U3IJRTcRCSJ2t9C9OHI,part_360,2026-09-20 20:19:32,9188
Amar Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60035 14369,N/A,2.0,1.0,"Pongve Rd, Rd, Howraghat, Assam 782481",782481,26.1272909,93.062106,ChIJe6p6mogJRTcRfOrEuGAjLzU,https://www.google.com/maps/place/?q=place_id:ChIJe6p6mogJRTcRfOrEuGAjLzU,part_360,2026-09-20 20:19:32,9189
Giani Ice Cream - Jalukbari,Ice Cream Parlour,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,33.0,"Rehmat Buliding, near Y not ice cream, near Jame Masjid, Katiadolong North, Jalukbari, Guwahati, Assam 781014","Katiadolong North, Jalukbari",26.1578569,91.6786662,ChIJ-SONstRbWjcR2cy7RCRhxZU,https://www.google.com/maps/place/?q=place_id:ChIJ-SONstRbWjcR2cy7RCRhxZU,part_360,2026-09-20 20:19:32,9190
Nur enterprise mother dairy ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93945 06983,N/A,5.0,9.0,"4JC4+727, Lower Mirzapur Rd, Jogipara, Azara, Guwahati, Assam 781017","Jogipara, Azara",26.120671299999998,91.6050322,ChIJ4x8VTgBDWjcRq7eIqYCUdvo,https://www.google.com/maps/place/?q=place_id:ChIJ4x8VTgBDWjcRq7eIqYCUdvo,part_360,2026-09-20 20:19:33,9191
Vadilal Ice Creams and Ice Cube,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95088 67808,N/A,3.4,8.0,"1, Guwahati - Shillong Rd, Ganpati Enclave, Above Kotak Mahindra Bank, opp Bora Service, GS Road Ganpati Enclave, Above Kotak Mahindra Bank, opp Bora Service, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171921599999997,91.7605624,ChIJdXHUmnhZWjcRyNQriU7TA6o,https://www.google.com/maps/place/?q=place_id:ChIJdXHUmnhZWjcRyNQriU7TA6o,part_360,2026-09-20 20:19:33,9192
અંસારી પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"RCXF+8JJ, Sipahi Basti, Diphu, Assam 782460",782482,25.848326,93.424004,ChIJaarxHgDtRTcRaEkZmmIbJi4,https://www.google.com/maps/place/?q=place_id:ChIJaarxHgDtRTcRaEkZmmIbJi4,part_360,2026-09-20 20:20:18,12227
Ramjan,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"XXM4+W23, Bura Gaon, Assam 782442",782482,25.9847511,92.95506189999999,ChIJyVZQBABzRTcRCA7Sw_-hbgY,https://www.google.com/maps/place/?q=place_id:ChIJyVZQBABzRTcRCA7Sw_-hbgY,part_360,2026-09-20 20:20:18,12228
SURABHI ICE FACTORY (Amul icecream distributor),Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Q55G+62Q, Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",782482,25.7580881,93.17509539999999,ChIJwcZwXwCDRTcRtxvEVCREwLg,https://www.google.com/maps/place/?q=place_id:ChIJwcZwXwCDRTcRtxvEVCREwLg,part_360,2026-09-20 20:20:18,12229
Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95778 03697,N/A,5.0,2.0,"Market, near Fruit Market, Lumding, Assam 782447",782482,25.752540099999997,93.1727559,ChIJ33yo_l2DRTcR450wUoLbouQ,https://www.google.com/maps/place/?q=place_id:ChIJ33yo_l2DRTcR450wUoLbouQ,part_360,2026-09-20 20:20:18,12230
Mewad Ice.cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87095 87163,N/A,,,"67, Lanka Patty, Lanka, Assam 782446",782482,25.9160012,92.9491673,ChIJT46NiPtxRTcRddVyqUCR9Ag,https://www.google.com/maps/place/?q=place_id:ChIJT46NiPtxRTcRddVyqUCR9Ag,part_360,2026-09-20 20:20:18,12231
Cadbury Heart,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98549 75100,N/A,5.0,3.0,"Jyoti Cinema Rd, Lumding, Assam 782447",782482,25.7518553,93.1730596,ChIJyaaGKWeDRTcR8AMS2YMYy3Y,https://www.google.com/maps/place/?q=place_id:ChIJyaaGKWeDRTcR8AMS2YMYy3Y,part_360,2026-09-20 20:20:18,12232
Juyal biswas,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91012 44388,N/A,5.0,1.0,"Amul Palour, Lumding, Hatikhuli No.3, Assam 782447",782482,25.7543202,93.18539659999999,ChIJj4V1TaiFRTcRndOfbi3EhRY,https://www.google.com/maps/place/?q=place_id:ChIJj4V1TaiFRTcRndOfbi3EhRY,part_360,2026-09-20 20:20:18,12233
Aijul,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"W45Q+3XF, Ramsing Gaon No.2, Assam 782446",782482,25.907013,93.1397976,ChIJRz2SfwCdRTcR2hCL_KB4Gjc,https://www.google.com/maps/place/?q=place_id:ChIJRz2SfwCdRTcR2hCL_KB4Gjc,part_360,2026-09-20 20:20:18,12234
CHOUHAN ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87209 36632,N/A,4.3,,"Gauripur DHUBRI ASSAM Mallahpoti, Gauripur, Assam 783331",782482,26.0805974,89.96384479999999,ChIJDSkXuKmf4jkR5Eeafj4FGVQ,https://www.google.com/maps/place/?q=place_id:ChIJDSkXuKmf4jkR5Eeafj4FGVQ,part_360,2026-09-20 20:20:19,12235
"Mosa Ice Cream, Satgaon daily market",Ice Cream Parlour,Ice cream shop,Ice cream shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"97, Satgaon, Assam 782485",782485,25.9729487,92.7256582,ChIJjfo9UwBBRTcRGymMgJCeTUk,https://www.google.com/maps/place/?q=place_id:ChIJjfo9UwBBRTcRGymMgJCeTUk,part_360,2026-09-20 20:21:05,14220
BiswasMixture,Ice Cream Parlour,Ice cream shop,Ice cream shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 77956 38164,N/A,,,"Tumpreng Bazaar, Tumpreng, Assam 782450",782485,26.0035819,92.7559922,ChIJa4IDFoJBRTcR7ZHvl89ZU-Y,https://www.google.com/maps/place/?q=place_id:ChIJa4IDFoJBRTcR7ZHvl89ZU-Y,part_360,2026-09-20 20:21:05,14221
S.T ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93956 78046,N/A,,,"3M7V+PXG, Lutumari Amdubi, Ulumguri N.C., Assam 782428",782485,26.0643072,92.6949418,ChIJdT4yNwA5RTcRr-XLFgi4KNg,https://www.google.com/maps/place/?q=place_id:ChIJdT4yNwA5RTcRr-XLFgi4KNg,part_360,2026-09-20 20:21:05,14222
Ice Cream Shop,Ice Cream Parlour,Baby store,Baby store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93658 90643,N/A,,,"Punjab Punjab, Gaon, Podumani, Assam 782450",782485,26.030489199999998,92.6609683,ChIJ0ZXANyk5RTcRZ9bZ0Ml4PKY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXANyk5RTcRZ9bZ0Ml4PKY,part_360,2026-09-20 20:21:05,14223
BR'S ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78967 75957,N/A,,,"Room No2, Lamps Building, Hamren Road, Amtreng, Baithalangso, Assam 782450",782485,25.9697006,92.5951992,ChIJ-eGYg0VJRTcRBonlAXt5I1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-eGYg0VJRTcRBonlAXt5I1Y,part_360,2026-09-20 20:21:05,14224
Fishing,Ice Cream Parlour,Ice cream shop,Ice cream shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69010 95683,N/A,,,"Madhopara Building, 21, Madhopara, Assam 782450",Madhopara,25.9814883,92.5806284,ChIJSSydCFNJRTcRTqQB_sT3EVA,https://www.google.com/maps/place/?q=place_id:ChIJSSydCFNJRTcRTqQB_sT3EVA,part_360,2026-09-20 20:21:05,14225
Bey N Son Market,Ice Cream Parlour,Coffee shop,Coffee shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPQG+VXF, Satgaon, Assam 782485",782485,25.989697999999997,92.72742699999999,ChIJfzdJQQBBRTcR_dePyzBEsco,https://www.google.com/maps/place/?q=place_id:ChIJfzdJQQBBRTcR_dePyzBEsco,part_360,2026-09-20 20:21:05,14226
Laziz ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"podumoni, Longjap N C, Kampur, Assam 782450",podumoni,26.0438635,92.6462262,ChIJhz41snQ5RTcRqeprBPiP6iQ,https://www.google.com/maps/place/?q=place_id:ChIJhz41snQ5RTcRqeprBPiP6iQ,part_360,2026-09-20 20:21:05,14227
