business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWASTI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80500 24416,http://guwahati.swastihealthcare.com/,4.9,208.0,"no 166,Debojani Ground Floor, Bivah Bhawan, Satgaon Main Rd, Udayan Vihar, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Udayan Vihar, Satgaon",26.1540145,91.83494189999999,ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,https://www.google.com/maps/place/?q=place_id:ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,part_360,2026-09-20 20:18:09,1985
H N MEDICAL BURMA CAMP DIMAPUR,Medical Equipment Supplier,Medical supply store,Medical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9295673,93.7400423,ChIJARcPIO3hRTcR7TBvr-ko1vs,https://www.google.com/maps/place/?q=place_id:ChIJARcPIO3hRTcR7TBvr-ko1vs,part_360,2026-09-20 20:18:09,1986
Naga pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908602499999997,93.7241688,ChIJnTjyOeHhRTcRkkplaUT0LqU,https://www.google.com/maps/place/?q=place_id:ChIJnTjyOeHhRTcRkkplaUT0LqU,part_360,2026-09-20 20:18:09,1987
Rishi,Medical Equipment Supplier,Medical supply store,Medical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,1.0,"VPG7+5VR, Army Supply Rd, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.875495899999997,93.7146448,ChIJ3V6OoO_jRTcR18RQmlSOnBs,https://www.google.com/maps/place/?q=place_id:ChIJ3V6OoO_jRTcR18RQmlSOnBs,part_360,2026-09-20 20:18:09,1988
Adsar Labs,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 58711,N/A,4.9,473.0,"Nilima Complex, Police Station, Hatigaon Bhetapara Rd, near Hatigaon, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1265218,91.78681549999999,ChIJzcMjg8JfWjcRw8_RRi674rk,https://www.google.com/maps/place/?q=place_id:ChIJzcMjg8JfWjcRw8_RRi674rk,part_360,2026-09-20 20:18:10,1989
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,132.0,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_360,2026-09-20 20:18:10,1990
Monisons Drug Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87218 14358,http://monisonsdruoagency.com/,4.4,25.0,"Dewal Rd, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.758958099999997,94.2157201,ChIJKQnhi8DCRjcRel4zHhPX6xY,https://www.google.com/maps/place/?q=place_id:ChIJKQnhi8DCRjcRel4zHhPX6xY,part_360,2026-09-20 20:18:10,1991
Medical Engineering Works,Medical Equipment Supplier,Surgical supply store,Surgical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94471 55827,https://medicalengineeringworks.com/,4.8,119.0,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_360,2026-09-20 20:18:10,1992
Rass Cryogenics,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Gas cylinders supplier, Gas logs supplier, Hospital equipment and supplies, Laboratory equipment supplier, Industrial gas supplier, Oxygen equipment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 63366,N/A,4.7,77.0,"House.No.52, 1st Floor, RG Baruah Rd, near Ambika Service Station & Namghar, AIDC, Ambikagirinagar, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.171973599999998,91.7778543,ChIJ76m9BgpZWjcRsh5hVGmTXRI,https://www.google.com/maps/place/?q=place_id:ChIJ76m9BgpZWjcRsh5hVGmTXRI,part_360,2026-09-20 20:18:10,1993
Jorhat Pharma Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"Q648+J98, Garali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7565274,94.21594979999999,ChIJLxPrcr_CRjcRhoxS-kEi8KM,https://www.google.com/maps/place/?q=place_id:ChIJLxPrcr_CRjcRhoxS-kEi8KM,part_360,2026-09-20 20:18:10,1994
New Essential Drugs & Surgicals,Medical Equipment Supplier,Wholesale drugstore,Wholesale drugstore,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86386 62560,N/A,5.0,7.0,"7, Marami Path, opp. Bakulban Housing colony, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1247805,91.7876462,ChIJNc6Eoj5fWjcRSyq8ddFkWFg,https://www.google.com/maps/place/?q=place_id:ChIJNc6Eoj5fWjcRSyq8ddFkWFg,part_360,2026-09-20 20:18:10,1995
Shree Shyam Medicos,Medical Equipment Supplier,Pharmacy,"Pharmacy, Doctor, Drug store, Gastroenterologist, Medical Center, Orthopedic clinic, Pharmaceutical Products Wholesaler, Surgical supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 35459,N/A,4.9,76.0,"Maniram Dewan Rd, opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183439699999997,91.7850023,ChIJA1qf1_lZWjcRooj6iMWMAVE,https://www.google.com/maps/place/?q=place_id:ChIJA1qf1_lZWjcRooj6iMWMAVE,part_360,2026-09-20 20:18:10,1996
NJD TRADERS,Medical Equipment Supplier,Equipment supplier,"Equipment supplier, Trade school",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,11.0,"2nd Floor, bus stop, Manik, above Karnataka bank Housefed, Dispur, last gate, Guwahati, Assam 781028","Wireless, Dispur, last gate",26.136080999999997,91.7921902,ChIJ6T56e2ZZWjcR2H8AuOUErF0,https://www.google.com/maps/place/?q=place_id:ChIJ6T56e2ZZWjcR2H8AuOUErF0,part_360,2026-09-20 20:18:10,1997
Pharma Plus Medicos,Medical Equipment Supplier,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84863 21423,N/A,4.9,9.0,"24, Hengrabari Rd, SBI Colony, Borbari, Guwahati, Assam 781036","SBI Colony, Borbari",26.1514328,91.8110935,ChIJmyEQIutYWjcR1gxf9WwE0hM,https://www.google.com/maps/place/?q=place_id:ChIJmyEQIutYWjcR1gxf9WwE0hM,part_360,2026-09-20 20:18:10,1998
ANANT KUMARI DRUG DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98636 63813,N/A,5.0,,"Thana Road, Bokajan, Sukhanjan, Assam 782480",782480,26.0248952,93.7706645,ChIJpfSS43x1RjcRW0bqzSqyAEE,https://www.google.com/maps/place/?q=place_id:ChIJpfSS43x1RjcRW0bqzSqyAEE,part_360,2026-09-20 20:18:55,6585
Laskar Health care,Medical Equipment Supplier,Medical supply store,Medical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 85957 63065,N/A,,,"Naukhuti Nepali village P.O, Chungajan, Assam 782490",782480,26.0101561,93.8672251,ChIJo4PUGSZzRjcRb9UKT1t2giU,https://www.google.com/maps/place/?q=place_id:ChIJo4PUGSZzRjcRb9UKT1t2giU,part_360,2026-09-20 20:18:55,6586
Madical pharachist,Medical Equipment Supplier,Medical supply store,Medical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://business.google.com/create?ppsrc=awoc0&service=awx,,,"nr broda bank, sukhanjan, Bokajan, Assam 782480",782480,26.0258476,93.7700174,ChIJdywn3Bp1RjcRPu8PLqLP-EE,https://www.google.com/maps/place/?q=place_id:ChIJdywn3Bp1RjcRPu8PLqLP-EE,part_360,2026-09-20 20:18:55,6587
No3 Rajaphukhuri tiniali,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"No 3, 785601, Rajaphukhuri tiniali, Dhupguri, Assam 782480",Rajaphukhuri tiniali,26.0523983,93.8987846,ChIJb9i-GABzRjcRFdQfs_92N3M,https://www.google.com/maps/place/?q=place_id:ChIJb9i-GABzRjcRFdQfs_92N3M,part_360,2026-09-20 20:18:55,6588
Sanjeevani Health Care Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 42982,N/A,,,"in front of New Civil Hospital, Sarupathar, Assam 785601",782480,26.1951714,93.86255469999999,ChIJFaC1n_Z7RjcRmjchrdNIs8Q,https://www.google.com/maps/place/?q=place_id:ChIJFaC1n_Z7RjcRmjchrdNIs8Q,part_360,2026-09-20 20:18:55,6589
deep medical,Medical Equipment Supplier,Medical supply store,Medical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"WR2J+2P9, Golaghat, Assam 797112",782480,25.900029099999998,93.8318522,ChIJCWSNGucNRjcR6EcIPWlEVVw,https://www.google.com/maps/place/?q=place_id:ChIJCWSNGucNRjcR6EcIPWlEVVw,part_360,2026-09-20 20:18:55,6590
Bliss India - Best Medical Equipment Dealer | ICCU Ventilator Monitor Dealer | Best Hospital OT Equipment Dealer in Guwahati,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Equipment supplier, Hospital equipment and supplies",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 31479,https://blissindia.info/,5.0,3.0,"H.NO.-09, 1st Floor, Lakhimi Path,Beltola Tiniali,Guwahati,Assam, Pin code, Assam 781028",Beltola Tiniali,26.1240685,91.79687129999999,ChIJE20fWDFZWjcR0qGabKaoxGo,https://www.google.com/maps/place/?q=place_id:ChIJE20fWDFZWjcR0qGabKaoxGo,part_360,2026-09-20 20:18:55,6591
Bum Bops,Medical Equipment Supplier,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70865 85354,N/A,,,"Azma Nagar - Gojalighat Rd, Hatikhali Tongia, Pachim Moudonga, Assam 782440",782481,26.118143399999997,92.9839665,ChIJz3KGA4IPRTcR-9iQGpHNR3A,https://www.google.com/maps/place/?q=place_id:ChIJz3KGA4IPRTcR-9iQGpHNR3A,part_360,2026-09-20 20:19:40,9894
New Buddha Medicos,Medical Equipment Supplier,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424F+8GW, Debasthan, Assam 782481",782481,26.105862899999998,93.02382659999999,ChIJrWKdNwAJRTcR1OUpKkbXusw,https://www.google.com/maps/place/?q=place_id:ChIJrWKdNwAJRTcR1OUpKkbXusw,part_360,2026-09-20 20:19:40,9895
Gorkhiya pokhari,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.instagram.com/nirmalchauhan170/,,,"34R9+PWJ, Howraghat, Assam 782481",782481,26.091834,93.11975729999999,ChIJzSKbXQChRTcRSgslzuHvqnc,https://www.google.com/maps/place/?q=place_id:ChIJzSKbXQChRTcRSgslzuHvqnc,part_360,2026-09-20 20:19:40,9896
Eastern Medical Supplies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Wheelchair store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 356 1813,N/A,4.7,,"Ashirwad Bhavan, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1590928,91.6893709,ChIJLY6yCTNbWjcRDRwr5OxX4Zs,https://www.google.com/maps/place/?q=place_id:ChIJLY6yCTNbWjcRDRwr5OxX4Zs,part_360,2026-09-20 20:19:41,9897
Agappe Diagnostics Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_360,2026-09-20 20:19:41,9898
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_360,2026-09-20 20:19:42,9899
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95813 90865,http://www.medicurehomecare.com/,5.0,1945.0,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_360,2026-09-20 20:19:42,9900
F7 Surgical Equipments - Oxygen Cylinder For Rent In Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96668 90123,https://f7surgicalequipments.com/,4.9,98.0,"6-3-492, opposite Metro Pillar No A1118, beside NIMS Hospital Lane, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4233269,78.45417669999999,ChIJPSbrTEiXyzsR-Tz2iRleddc,https://www.google.com/maps/place/?q=place_id:ChIJPSbrTEiXyzsR-Tz2iRleddc,part_360,2026-09-20 20:19:42,9901
SHIVAM MEDICAL EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98566 43643,https://www.shivammedicalequipments.in/,5.0,238.0,"179/3, Rd Number 25, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4954155,78.40852799999999,ChIJ03jtAOiRyzsRIUmy40EIGuM,https://www.google.com/maps/place/?q=place_id:ChIJ03jtAOiRyzsRIUmy40EIGuM,part_360,2026-09-20 20:19:42,9902
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_360,2026-09-20 20:19:42,9903
Sai oxygen Bipap rental supplier,Medical Equipment Supplier,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98977 07577,N/A,5.0,32.0,"shalini enclave, Avas vikas colony, near Shiv mandir, Aawas Vikas, Bijnor, Islampur Dippa, Uttar Pradesh 246701",Aawas Vikas,29.3834803,78.1245947,ChIJQ_nAGMDvCzkRlqA2UbViBZo,https://www.google.com/maps/place/?q=place_id:ChIJQ_nAGMDvCzkRlqA2UbViBZo,part_360,2026-09-20 20:19:42,9904
Meditrust surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96406 65635,N/A,5.0,15.0,"16 h, Officers Colony, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Officers Colony, Sainathapuram, Bharat Nagar, AS Rao Nagar",17.4739415,78.5510592,ChIJn81BTS2byzsR3KCrd2dvupc,https://www.google.com/maps/place/?q=place_id:ChIJn81BTS2byzsR3KCrd2dvupc,part_360,2026-09-20 20:19:42,9905
Meditech Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70551 26231,N/A,4.9,17.0,"123, Azad Nagar, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001","Azad Nagar, Railway Harthala Colony",28.845288,78.76244,ChIJod6CXoX7CjkRcqX0wssQGgo,https://www.google.com/maps/place/?q=place_id:ChIJod6CXoX7CjkRcqX0wssQGgo,part_360,2026-09-20 20:19:42,9906
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_360,2026-09-20 20:19:42,9907
