business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sethi ENT Surgical Clinic,ENT Clinic,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 226 820,N/A,2.1,48.0,"G.S. Road, Kalibari, Old Daily Market, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058884,93.7260757,ChIJmU9lm_PhRTcRufQi3BNGk_0,https://www.google.com/maps/place/?q=place_id:ChIJmU9lm_PhRTcRufQi3BNGk_0,part_360,2026-09-20 20:18:08,1823
Diyung Hearing Centre,ENT Clinic,Hearing aid store,"Hearing aid store, Speech & Hearing Specialist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81190 50322,N/A,4.8,17.0,"H/NO: 27(B)..NEAR DABA CHURCH, Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9125685,93.7037313,ChIJMYOGF4PhRTcR9adXox4WdWI,https://www.google.com/maps/place/?q=place_id:ChIJMYOGF4PhRTcR9adXox4WdWI,part_360,2026-09-20 20:18:08,1824
Ent & Dental Clinic,ENT Clinic,Dental clinic,Dental clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 224 719,N/A,3.7,3.0,"1st Floor, Dobhinalla Rd, West Yard Colony, N.S.T. Colony, Dimapur, Nagaland 797112","West Yard Colony, N.S.T. Colony",25.906843499999997,93.72538809999999,ChIJvQMGDPPhRTcRGWXPKhTpuac,https://www.google.com/maps/place/?q=place_id:ChIJvQMGDPPhRTcRGWXPKhTpuac,part_360,2026-09-20 20:18:08,1825
Dr Mukul Goswami (ENT Specialists),ENT Clinic,ENT Specialist,ENT Specialist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69002 02562,N/A,5.0,294.0,"TIMeS Hospital, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.650468699999998,92.7743541,ChIJk4uUqNzDRDcRr7ccd-ck_lo,https://www.google.com/maps/place/?q=place_id:ChIJk4uUqNzDRDcRr7ccd-ck_lo,part_360,2026-09-20 20:18:09,1826
ENT & Dental Clinic,ENT Clinic,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.3,3.0,"WP6W+9H8, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910904,93.74644959999999,ChIJkQa1G_gLRjcRk3y4et56g10,https://www.google.com/maps/place/?q=place_id:ChIJkQa1G_gLRjcRk3y4et56g10,part_360,2026-09-20 20:18:54,6554
Dr Avinava Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98644 78908,https://www.guwahatiearandsinuscenter.co.in/,4.9,57.0,"Chikitsa Clinic, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.158148699999998,91.68370949999999,ChIJN9mebj1bWjcRNX9YPt0Wm5s,https://www.google.com/maps/place/?q=place_id:ChIJN9mebj1bWjcRNX9YPt0Wm5s,part_360,2026-09-20 20:18:54,6555
DR NILUTPAL BORA,ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98642 44326,N/A,4.8,14.0,"Medical Hall, Old AT Rd, near Haibargaon Town Out Post, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3518349,92.6752568,ChIJA9p0wrUnRTcRtl1BClsb67M,https://www.google.com/maps/place/?q=place_id:ChIJA9p0wrUnRTcRtl1BClsb67M,part_360,2026-09-20 20:18:54,6556
"Dr MANABENDRA DEBNATH, MS ENT and Head & Neck Surgeon",ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97065 74928,N/A,4.3,29.0,"DONA MEDICOS, Bhimsaria Road, Puran Bazar, Hojai, Assam 782435",Puran Bazar,26.0030106,92.8558881,ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,https://www.google.com/maps/place/?q=place_id:ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,part_360,2026-09-20 20:18:54,6557
DR. HAQUE ENT CARE (DR. ZIAUL HAQUE),ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91272 22828,N/A,4.3,67.0,"AJB Rd, Haibargaon, BHUYANPATTY, Nagaon, Assam 782001","Haibargaon, BHUYANPATTY",26.341525999999998,92.6770859,ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,https://www.google.com/maps/place/?q=place_id:ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,part_360,2026-09-20 20:18:54,6558
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94354 04988,http://entguwahati.com/,4.6,175.0,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_360,2026-09-20 20:18:54,6559
