business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bluebit BPO,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 233 270,N/A,1.0,,"01 , IT Complex , Nagarjan Point, Nagaland 797112","Imkonglenden Colony, Full Nagarjan",25.893867999999998,93.74012599999999,ChIJSau9OwHiRTcRGyzQ71Zfwmc,https://www.google.com/maps/place/?q=place_id:ChIJSau9OwHiRTcRGyzQ71Zfwmc,part_360,2026-09-20 20:18:40,5429
North East Marketing Company,Telemarketing Firms,Food products supplier,"Food products supplier, Wholesale market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Kalibari Rd, behind D.M.C Office, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9046001,93.72479539999999,ChIJJXPCwwrhRTcRSDCWlKQawX0,https://www.google.com/maps/place/?q=place_id:ChIJJXPCwwrhRTcRSDCWlKQawX0,part_360,2026-09-20 20:18:40,5430
Drongo Pvt. Ltd.,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC3R+78W, Diphu, Assam 782460",782470,25.853238599999997,93.4408431,ChIJx6UdOoftRTcRLteeIvJ75Ek,https://www.google.com/maps/place/?q=place_id:ChIJx6UdOoftRTcRLteeIvJ75Ek,part_360,2026-09-20 20:18:40,5431
Aspirant Marketing,Telemarketing Firms,Marketing agency,Marketing agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60023 23211,N/A,,,"H/No 107, C-2, Thana Rd, Bokajan, Assam 782480",782480,26.0220696,93.77511589999999,ChIJSYCgHxp1RjcRYBJ6XSEBm74,https://www.google.com/maps/place/?q=place_id:ChIJSYCgHxp1RjcRYBJ6XSEBm74,part_360,2026-09-20 20:19:24,8693
Grocsmart,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.grocsmart.in/,5.0,,"Station Road, Bokajan, Assam 782490",782480,26.020272499999997,93.7799953,ChIJmVm0LTV1RjcRGLmZvn4moWE,https://www.google.com/maps/place/?q=place_id:ChIJmVm0LTV1RjcRGLmZvn4moWE,part_360,2026-09-20 20:19:24,8694
Airtel office,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69004 15575,https://www.airtel.in/,4.5,4.0,"Patradisha, Bokolia, Assam 782482",Patradisha,26.057102,93.1936595,ChIJ6W59TyujRTcR3kc0UbBeD0o,https://www.google.com/maps/place/?q=place_id:ChIJ6W59TyujRTcR3kc0UbBeD0o,part_360,2026-09-20 20:20:57,13821
Bamon Teron,Telemarketing Firms,Marketing consultant,Marketing consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93946 00417,N/A,,,"Bamon Teron, Bahoni Adorsho, Assam 782482",782482,26.0773267,93.1803941,ChIJXe1r4lWjRTcRGhU_dOA_g0I,https://www.google.com/maps/place/?q=place_id:ChIJXe1r4lWjRTcRGhU_dOA_g0I,part_360,2026-09-20 20:20:57,13822
Vestige Marketing Pvt. Ltd,Telemarketing Firms,Business networking company,Business networking company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.myvestige.com/,4.1,33.0,"WW8W+7J7, Lanka, Assam 782446",782482,25.9156634,92.9465436,ChIJO12xFfhxRTcRh9xRa3rNItg,https://www.google.com/maps/place/?q=place_id:ChIJO12xFfhxRTcRh9xRa3rNItg,part_360,2026-09-20 20:20:57,13823
drongo store,Telemarketing Firms,Graphic designer,Graphic designer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93657 51265,N/A,5.0,,"123, Damn Road, Diphu, Assam 782460",782482,25.8493879,93.4171618,ChIJ-7PvtYWTRTcROF1u8pPDW44,https://www.google.com/maps/place/?q=place_id:ChIJ-7PvtYWTRTcROF1u8pPDW44,part_360,2026-09-20 20:20:58,13824
Thekar,Telemarketing Firms,Media company,Media company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3671 273 604,N/A,3.7,,"Diphu Wholesale Consumer and Marketing Co-operative Society Ltd Building 2nd floor, Diphu, Assam 782460",782482,25.839545299999997,93.4383781,ChIJtwPDQD7tRTcR8p5beWT_oSc,https://www.google.com/maps/place/?q=place_id:ChIJtwPDQD7tRTcR8p5beWT_oSc,part_360,2026-09-20 20:20:58,13825
