business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,5.0,"FWQ9+M3W, 37, Assam Trunk Rd, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.489154,94.917603,ChIJTWslpkGYQDcRMjICuPm833E,https://www.google.com/maps/place/?q=place_id:ChIJTWslpkGYQDcRMjICuPm833E,part_360,2026-09-20 20:18:12,2166
Health Clinic,Healthcare Clinic Chains,Medical supply store,Medical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"7R38+FCR, main police point, Nagaland 798612",782470,26.2537356,94.8160195,ChIJmV829rabRzcRHjnXYmPoWaI,https://www.google.com/maps/place/?q=place_id:ChIJmV829rabRzcRHjnXYmPoWaI,part_360,2026-09-20 20:18:12,2167
Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 364 256 0018,N/A,5.0,1.0,"HV73+7CQ, National Highway 40, Sawmer, Meghalaya 793005",782470,25.5632232,91.8536049,ChIJYxkPd3N-UDcRf0_p2xzrsZ4,https://www.google.com/maps/place/?q=place_id:ChIJYxkPd3N-UDcRf0_p2xzrsZ4,part_360,2026-09-20 20:18:12,2168
CARE LIFE CLINIC,Healthcare Clinic Chains,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99574 44343,N/A,,,"Ward No VIII, N, H 61, Amguri, Assam 785680",782470,26.80898,94.524216,ChIJG7DctnkjRzcRZn94YWCitM4,https://www.google.com/maps/place/?q=place_id:ChIJG7DctnkjRzcRZn94YWCitM4,part_360,2026-09-20 20:18:12,2169
The Brahmaputra Medicos & Diagnostic Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93953 46946,N/A,4.8,19.0,"near Radio Station, Part. 3, Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325","Part. 3, Jhagrarpar",26.040308,89.96166339999999,ChIJOVIPyRCh4jkR6RQfnUDAq1Y,https://www.google.com/maps/place/?q=place_id:ChIJOVIPyRCh4jkR6RQfnUDAq1Y,part_360,2026-09-20 20:18:12,2170
THE HEALTH CARE POLYCLINIC & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic, Medical diagnostic imaging center, Nursing home, Pediatric clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86373 63236,http://thehealthcare.in/,4.1,11.0,"Dak Bangla Rd, Thanapara, Roy Colony, Kaliyaganj, West Bengal 733129","Thanapara, Roy Colony",25.6383439,88.3318941,ChIJUX1dk0Iz-zkRnZQv97AS1nU,https://www.google.com/maps/place/?q=place_id:ChIJUX1dk0Iz-zkRnZQv97AS1nU,part_360,2026-09-20 20:18:12,2171
Hope Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetes center, Diabetologist, Laboratory, Medical Center, Pathologist, Pharmacy, Radiologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82570 00001,http://www.hopeclinic.co/,4.8,3383.0,"Pinemount Ridge, opp. Pine Mount School, Barik, Shillong, Meghalaya 793001",Barik,25.563554699999997,91.8806731,ChIJG9FRNZt-UDcR70eh90VkdQY,https://www.google.com/maps/place/?q=place_id:ChIJG9FRNZt-UDcR70eh90VkdQY,part_360,2026-09-20 20:18:12,2172
Chikitsa Clinic,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Day care center, Doctor, Hospital, Medical laboratory",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70860 28300,https://chikitsaclinics.in/,4.3,181.0,"2, Assam Trunk Rd, near V2, Kamakhya Nagar, Adabari, Guwahati, Assam 781014","Kamakhya Nagar, Adabari",26.1580372,91.68369539999999,ChIJ-xL5-zBbWjcReK6BsYJ4Qf8,https://www.google.com/maps/place/?q=place_id:ChIJ-xL5-zBbWjcReK6BsYJ4Qf8,part_360,2026-09-20 20:18:12,2173
Mission Health Care - Protein Supplements Products Store in Guwahati Assam,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Health consultant, Health food store, Sports nutrition store, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99547 10716,N/A,4.9,511.0,"GS Rd, opp. NEMCARE HOSPITAL, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164515899999998,91.7694537,ChIJdbLYxnNZWjcRNCn70y69_74,https://www.google.com/maps/place/?q=place_id:ChIJdbLYxnNZWjcRNCn70y69_74,part_360,2026-09-20 20:18:13,2174
Neesant,Healthcare Clinic Chains,Drug store,"Drug store, Hearing aid store, Pharmacy, Surgical supply store, Vitamin & supplements store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93650 13515,http://www.neesant.com/,4.5,35.0,"Down Town Hospital Complex, Pragati Path Doctor Zakir Hussain Road, Hospital, near Down Town, Dispur, Guwahati, Assam 781006","Dispur, Bormotoria",26.1413337,91.7995016,ChIJQVI8T9pYWjcRd9ooC_-HRk4,https://www.google.com/maps/place/?q=place_id:ChIJQVI8T9pYWjcRd9ooC_-HRk4,part_360,2026-09-20 20:18:13,2175
Howraghat CHC,Healthcare Clinic Chains,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,21.0,"427P+R3Q, Samaguri, Assam 782481",782480,26.114583999999997,93.035249,ChIJj960IV0JRTcRasmydibl_V8,https://www.google.com/maps/place/?q=place_id:ChIJj960IV0JRTcRasmydibl_V8,part_360,2026-09-20 20:18:55,6651
"National Health Mission, Karbi Anglong Unit",Healthcare Clinic Chains,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"55, Diphu Civil Hospital Rd, near Smart Bazar, Diphu, Assam 782460",782480,25.8425256,93.4340641,ChIJ2TOYGvbtRTcR1oGGmNsiT5I,https://www.google.com/maps/place/?q=place_id:ChIJ2TOYGvbtRTcR1oGGmNsiT5I,part_360,2026-09-20 20:18:55,6652
GALAXY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60016 64525,https://www.galaxyhealthcareclinic.com/,,,"Amtal, near New Park Street, Barpeta Road, Assam 781315",782480,26.494472199999997,90.9673962,ChIJaTiYzBt1WTcRs6PBEyUxpZc,https://www.google.com/maps/place/?q=place_id:ChIJaTiYzBt1WTcRs6PBEyUxpZc,part_360,2026-09-20 20:18:55,6653
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97076 54994,N/A,3.8,,"5M5V+HX6, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158916299999998,91.6948962,ChIJe9pX0hdbWjcRFyPRuuYewFM,https://www.google.com/maps/place/?q=place_id:ChIJe9pX0hdbWjcRFyPRuuYewFM,part_360,2026-09-20 20:18:57,6654
Global Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99540 89437,N/A,5.0,,"Ward No 4, Gandhi Bhawan Road, Word No 4, 781371, Tihu, Assam 781371",782480,26.476319399999998,91.2703861,ChIJX57uzWvVWzcRdiAq7kUfQsg,https://www.google.com/maps/place/?q=place_id:ChIJX57uzWvVWzcRdiAq7kUfQsg,part_360,2026-09-20 20:18:57,6655
Health Care Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93653 84059,N/A,5.0,,"Sarthebari, Sarthebari-Tihu Rd, Sarthebari, Assam 781307",782480,26.366139999999998,91.2220401,ChIJS9JT-t4rWjcRHs6fSoZOq0o,https://www.google.com/maps/place/?q=place_id:ChIJS9JT-t4rWjcRHs6fSoZOq0o,part_360,2026-09-20 20:18:57,6656
Health Point,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Kabita Complex, Lokkhi Bazar Rd, Sribhumi, Assam 788710",782480,24.871246,92.355865,ChIJlYAQiwvTUTcR07-EYB3Zvpw,https://www.google.com/maps/place/?q=place_id:ChIJlYAQiwvTUTcR07-EYB3Zvpw,part_360,2026-09-20 20:18:57,6657
ROYAL HEALTH CARE,Healthcare Clinic Chains,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91013 49122,N/A,5.0,2.0,"Sonarigaon, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782480,26.2534496,92.3613321,ChIJX8C-g0PRWjcRxhgJtyFoTWs,https://www.google.com/maps/place/?q=place_id:ChIJX8C-g0PRWjcRxhgJtyFoTWs,part_360,2026-09-20 20:18:57,6658
"Medcare – Dr. Tamoghna Das | Echocardiography, Diabetes, Thyroid & Obesity Clinic in Gurunanak Nagar, Bongaigaon, Assam",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60031 21297,https://medcarebongaigaon.org/,4.7,116.0,"Chapaguri Rd, opposite Dominos, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4940207,90.5510108,ChIJS19Hg-P_WDcRkZsiNoIfvv0,https://www.google.com/maps/place/?q=place_id:ChIJS19Hg-P_WDcRkZsiNoIfvv0,part_360,2026-09-20 20:19:42,9956
Guwahati Refinery Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,38.0,"5RM3+V92, Noonmati, Guwahati, Assam 781020",Noonmati,26.184642699999998,91.8033806,ChIJP22vRUVYWjcR0z0Pg_1Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJP22vRUVYWjcR0z0Pg_1Rlg0,part_360,2026-09-20 20:19:42,9957
E G Nursing Home (P) LTD,Healthcare Clinic Chains,Nursing home,Nursing home,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,151.0,"Homen, Borgohain Path, Natengi, Narengi Tinali, Guwahati, Assam 781026","Natengi, Narengi Tinali",26.1803077,91.8317153,ChIJn3bTEyn3WjcRN7Pr5MbRwG8,https://www.google.com/maps/place/?q=place_id:ChIJn3bTEyn3WjcRN7Pr5MbRwG8,part_360,2026-09-20 20:19:42,9958
Jaljali PHC,Healthcare Clinic Chains,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,23.0,"FX98+8J5, Mangaldai Dipila Rd, Nagaon, Assam 784529",782481,26.4682513,91.966611,ChIJe099rRcDWzcRhLWfHdP8v5I,https://www.google.com/maps/place/?q=place_id:ChIJe099rRcDWzcRhLWfHdP8v5I,part_360,2026-09-20 20:19:42,9959
NORTH EASTERN HEALTHCARE COMPANY,Healthcare Clinic Chains,Laboratory equipment supplier,Laboratory equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60013 14755,https://nehc.in/,4.9,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185514299999998,91.7437556,ChIJXXkVWXtZWjcR-FrS0jNM0is,https://www.google.com/maps/place/?q=place_id:ChIJXXkVWXtZWjcR-FrS0jNM0is,part_360,2026-09-20 20:19:44,9960
GNRC Medishop Private Limited,Healthcare Clinic Chains,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97070 25812,http://www.gnrcmedishop.com/,3.9,,"RG Baruah Rd, GMC Ward Number 44, Chariali, Hatigaon, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Hatigaon",26.1488245,91.7867498,ChIJ4c_vdyJZWjcRnM9BjLI_35g,https://www.google.com/maps/place/?q=place_id:ChIJ4c_vdyJZWjcRnM9BjLI_35g,part_360,2026-09-20 20:19:44,9961
S.S. Nutrition,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Fitness center, Gym, Health food store, Nutritionist, Sports nutrition store, Weight loss service, Wellness center, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99540 43530,http://www.ssnutrition.org/,4.7,,"1st Floor, Dr B Baruah Rd, opp. Beriya Complex, Ulubari, Guwahati, Assam 781007",Ulubari,26.1776469,91.75681999999999,ChIJLd2iCypaWjcRiH08UZwkVFc,https://www.google.com/maps/place/?q=place_id:ChIJLd2iCypaWjcRiH08UZwkVFc,part_360,2026-09-20 20:19:44,9962
Standard Surgical Syndicate,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",782481,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_360,2026-09-20 20:19:44,9963
RNR Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.santegis.net/,,,"Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1584509,91.82924949999999,ChIJ09ZF6CJZWjcRFfJxsCY208g,https://www.google.com/maps/place/?q=place_id:ChIJ09ZF6CJZWjcRFfJxsCY208g,part_360,2026-09-20 20:19:44,9964
H. Mukherjee & Banerjee Surgical Private Limited,Healthcare Clinic Chains,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_360,2026-09-20 20:19:44,9965
ITAS G Pharma,Healthcare Clinic Chains,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"House No. 7, Ground Floor, opposite Here Motocop, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159174999999998,91.7767775,ChIJmx0Lu1pZWjcR20sy0cayLlQ,https://www.google.com/maps/place/?q=place_id:ChIJmx0Lu1pZWjcR20sy0cayLlQ,part_360,2026-09-20 20:19:44,9966
Apollo Pharmacy Maligaon,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79 4281 3027,https://www.apollopharmacy.in/medical-stores,3.3,,"Care Building, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159294499999998,91.6984616,ChIJnYP40tywyTsRgZsk61_yjsc,https://www.google.com/maps/place/?q=place_id:ChIJnYP40tywyTsRgZsk61_yjsc,part_360,2026-09-20 20:19:44,9967
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97206 31033,N/A,5.0,,"Samadnagar, Uttar Pradesh 243723",782482,28.3598908,78.7188094,ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,https://www.google.com/maps/place/?q=place_id:ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,part_360,2026-09-20 20:20:28,12671
Genext Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.genexthealthcare.com/,4.2,,"5QMJ+924, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1833828,91.78009349999999,ChIJr_syRjxZWjcRSMcwLzGjjLI,https://www.google.com/maps/place/?q=place_id:ChIJr_syRjxZWjcRSMcwLzGjjLI,part_360,2026-09-20 20:20:29,12672
APY PHARMA,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90251 33114,http://www.apypharma.in/,4.1,,"Plot no.15 IGC Chhattabari, South, Chhaygaon, Assam 781123",782482,26.02892,91.2730254,ChIJVVVVFWg9WjcRTllwosRefqo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWg9WjcRTllwosRefqo,part_360,2026-09-20 20:20:29,12673
