business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Matri Hotel,Hotel,Hotel,Hotel,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"puja bari complex, SH 19, near sarbsjani, Howraghat, Assam 782481",782481,26.108691,93.0325872,ChIJX5lvyl4JRTcRLXrR2TfgPW4,https://www.google.com/maps/place/?q=place_id:ChIJX5lvyl4JRTcRLXrR2TfgPW4,part_360,2026-09-20 20:19:54,10836
Kesang Stay Diphu,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,6.0,"4th Floor, HRS-J Complex, Market, Dharamnala, Diphu, Assam 782460","Market, Dharamnala",25.8443799,93.44210319999999,ChIJYRHMDaTtRTcRZiqEMb4ufsM,https://www.google.com/maps/place/?q=place_id:ChIJYRHMDaTtRTcRZiqEMb4ufsM,part_360,2026-09-20 20:20:40,13192
"Lir-etso, Homestay",Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70029 24416,N/A,5.0,22.0,"near Miniso, Rongkhelang, Diphu, Assam 782460",Rongkhelang,25.861429599999997,93.4436808,ChIJsb2kCbrtRTcR3kU9-PTmW88,https://www.google.com/maps/place/?q=place_id:ChIJsb2kCbrtRTcR3kU9-PTmW88,part_360,2026-09-20 20:20:40,13193
Lakeland Homestay,Hotel,Home Stay,Home Stay,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,38.0,"DAV Lake, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.841844,93.4207289,ChIJW9R2SADtRTcRHqX85LFdMPs,https://www.google.com/maps/place/?q=place_id:ChIJW9R2SADtRTcRHqX85LFdMPs,part_360,2026-09-20 20:20:40,13194
Hotel Nilamber,Hotel,Extended stay hotel,"Extended stay hotel, Hotel",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 85272 29352,N/A,3.5,326.0,"Kalibari Rd, near J.K.S, Lumding, Assam 782447",782482,25.754559999999998,93.1733622,ChIJUejYMImDRTcRUdSTL7MyohA,https://www.google.com/maps/place/?q=place_id:ChIJUejYMImDRTcRUdSTL7MyohA,part_360,2026-09-20 20:20:40,13195
Landmark Inn,Hotel,Home Stay,Home Stay,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99704 56299,N/A,3.9,18.0,"2nd Floor, Landmark Inn, Shillong Rd, above Lanka Wine Shop, Lanka, Assam 782446",782482,25.9175515,92.9516872,ChIJJUzKtAJzRTcRVhEZyQX2C9g,https://www.google.com/maps/place/?q=place_id:ChIJJUzKtAJzRTcRVhEZyQX2C9g,part_360,2026-09-20 20:20:40,13196
Singhason Hotel & Restaurant (2 Star Hotel),Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3671 271 458,N/A,3.6,838.0,"RCWV+45W, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8453564,93.4429559,ChIJL4PZEhftRTcR-hCNTGJk5Xc,https://www.google.com/maps/place/?q=place_id:ChIJL4PZEhftRTcR-hCNTGJk5Xc,part_360,2026-09-20 20:20:40,13197
Matri Hotel,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3671 796 066,N/A,3.5,220.0,"RCRR+Q32, Diphu, Assam 782460",782482,25.8418924,93.44014759999999,ChIJjR_JBBbtRTcRPoLq5hToES8,https://www.google.com/maps/place/?q=place_id:ChIJjR_JBBbtRTcRPoLq5hToES8,part_360,2026-09-20 20:20:40,13198
Sky Homestay,Hotel,Home Stay,Home Stay,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,6.0,"RCQJ+Q6X, Thana Road, Diphu, Assam 782460",782482,25.8394902,93.43063269999999,ChIJ12MuDADtRTcRKsIcXgoflJI,https://www.google.com/maps/place/?q=place_id:ChIJ12MuDADtRTcRKsIcXgoflJI,part_360,2026-09-20 20:20:40,13199
Kangcho Homestay,Hotel,Home Stay,Home Stay,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.booking.com/Share-R6vpBk,4.6,17.0,"RCWG+2QF, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.845072899999998,93.42692199999999,ChIJ1VnaTQDtRTcRV8XAuyCKDWc,https://www.google.com/maps/place/?q=place_id:ChIJ1VnaTQDtRTcRV8XAuyCKDWc,part_360,2026-09-20 20:20:40,13200
Le' Green,Hotel,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70022 96744,N/A,3.6,168.0,"RCWV+8F9, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8457886,93.4437202,ChIJiyMLQRftRTcRDm_TsEp123g,https://www.google.com/maps/place/?q=place_id:ChIJiyMLQRftRTcRDm_TsEp123g,part_360,2026-09-20 20:20:40,13201
Hotel Grand,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96137 28127,N/A,4.6,236.0,"Hotel Grand Station, Lumding, Assam 782447",782482,25.7516125,93.1739394,ChIJxxO1kdaDRTcRp7dUFcJm_2g,https://www.google.com/maps/place/?q=place_id:ChIJxxO1kdaDRTcRp7dUFcJm_2g,part_360,2026-09-20 20:20:40,13202
MAYUR HOTEL,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99997 28034,N/A,3.3,189.0,"station road, Lanka, Assam 782446",782482,25.9159045,92.9563343,ChIJ7Qb-7J5xRTcRDEOMgNLDXeA,https://www.google.com/maps/place/?q=place_id:ChIJ7Qb-7J5xRTcRDEOMgNLDXeA,part_360,2026-09-20 20:20:40,13203
Soho Inn,Hotel,Home Stay,Home Stay,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,3.0,"294P+WG6, Lama Basti, Assam 782461",782482,26.007299,93.386269,ChIJhwCTZgC_RTcRZP7U2B67N6E,https://www.google.com/maps/place/?q=place_id:ChIJhwCTZgC_RTcRZP7U2B67N6E,part_360,2026-09-20 20:20:40,13204
Hotel Global,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94351 63261,N/A,4.0,439.0,"Netaji road, Lumding, Assam 782447",782482,25.752518799999997,93.1721299,ChIJ1ZASwIiDRTcRwVa_xq0TQ50,https://www.google.com/maps/place/?q=place_id:ChIJ1ZASwIiDRTcRwVa_xq0TQ50,part_360,2026-09-20 20:20:40,13205
Rudraksh Palace & Resturant,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.6,54.0,"Kalibari Rd, opp. Lumding College, Lumding, Shastri Gaon No.1, Assam 782447",782482,25.7603045,93.1742202,ChIJOSRqCNmDRTcR4d6X35Z2Tho,https://www.google.com/maps/place/?q=place_id:ChIJOSRqCNmDRTcR4d6X35Z2Tho,part_360,2026-09-20 20:20:40,13206
Dream Resort,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60020 53360,N/A,4.3,27.0,"Tatultola To, Dhanuhar Basti, Sankardev Nagar, Assam 782442",782482,25.9976864,92.91708129999999,ChIJdyBtkH9tRTcRe4SpCCfpav8,https://www.google.com/maps/place/?q=place_id:ChIJdyBtkH9tRTcRe4SpCCfpav8,part_360,2026-09-20 20:20:40,13207
Hotel Siddharth,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3674 263 579,N/A,3.6,440.0,"Thakurbari Rd, Lumding, Assam 782447",782482,25.751774899999997,93.1736382,ChIJz75u6YuDRTcR8LrAh6e07GM,https://www.google.com/maps/place/?q=place_id:ChIJz75u6YuDRTcR8LrAh6e07GM,part_360,2026-09-20 20:20:40,13208
SPOT ON Classic Lodge,Hotel,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 124 620 1318,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=NGN013,4.1,,"1, Kheroni, Bus Stop, Nagaon, Lanka, Assam 782446",782482,25.917102999999997,92.947649,ChIJnRjTU9pzRTcRnmwXVMv8C8U,https://www.google.com/maps/place/?q=place_id:ChIJnRjTU9pzRTcRnmwXVMv8C8U,part_360,2026-09-20 20:20:40,13209
HOTEL OM GRAND,Hotel,Lodge,"Lodge, Hotel",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84539 13138,N/A,4.3,,"RAI BAHADUR LANE, Hojai, Assam 782435",782485,26.002685699999997,92.8525734,ChIJfyoFN4VtRTcRUSJ0eTEu0rw,https://www.google.com/maps/place/?q=place_id:ChIJfyoFN4VtRTcRUSJ0eTEu0rw,part_360,2026-09-20 20:21:26,15147
Hotel Paradise Hojai,Hotel,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.3,,"2V33+347, Rai Bahadur Ln, New Colony, Hojai, Assam 782435",New Colony,26.0026562,92.852792,ChIJ658lWJxrRTcRZPuaG6XZFXk,https://www.google.com/maps/place/?q=place_id:ChIJ658lWJxrRTcRZPuaG6XZFXk,part_360,2026-09-20 20:21:26,15148
HOTEL STAR,Hotel,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 74295 50020,N/A,3.9,,"COLLEGE ROAD, opposite RABINDRANATH TAGORE UNIVERSITY, Hojai, Assam 782435",782485,26.009363399999998,92.86342119999999,ChIJuYAP0_ZtRTcRif1cXDs2X_s,https://www.google.com/maps/place/?q=place_id:ChIJuYAP0_ZtRTcRif1cXDs2X_s,part_360,2026-09-20 20:21:26,15149
Hotel Borluit,Hotel,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80998 54100,N/A,4.3,,"JK Kedia Road, PO & PS, Bihutoli Rd, Hojai, Assam 782435",782485,26.004738999999997,92.85557349999999,ChIJHc0LDABrRTcRK3WKnPZOhtA,https://www.google.com/maps/place/?q=place_id:ChIJHc0LDABrRTcRK3WKnPZOhtA,part_360,2026-09-20 20:21:26,15150
Hotel Swagat,Hotel,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 254 296,N/A,3.3,,"RNP Road, Hojai, Assam 782435",782485,26.0026163,92.8530538,ChIJwY3TPapsRTcRhRW3rjbziIQ,https://www.google.com/maps/place/?q=place_id:ChIJwY3TPapsRTcRhRW3rjbziIQ,part_360,2026-09-20 20:21:26,15151
Encamp Adventures - Phukup Garden Eco Camp,Hotel,Campground,Campground,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://encampadventures.com/,3.4,,"Baithalangso, Assam 782450",782485,25.9639967,92.5925378,ChIJzdlTYc9JRTcRovz_iVdi42U,https://www.google.com/maps/place/?q=place_id:ChIJzdlTYc9JRTcRovz_iVdi42U,part_360,2026-09-20 20:21:26,15152
TAJMAHAL HOTEL HOJAI,Hotel,Lodging,Lodging,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94358 21603,https://g.co/kgs/jrw3SC,3.8,,"TAJMAHAL HOTEL, Masjid Rd, Hojai, Assam 782435",782485,26.0045853,92.8533927,ChIJB4AyPKpsRTcReuL3-m7G-qs,https://www.google.com/maps/place/?q=place_id:ChIJB4AyPKpsRTcReuL3-m7G-qs,part_360,2026-09-20 20:21:26,15153
Hotel Relax Inn,Hotel,Lodge,"Lodge, Hotel",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88118 27500,N/A,3.6,,"Syed Abdul Sattar Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0056741,92.85094749999999,ChIJRwzhzkNrRTcRaMP_dV6JFgQ,https://www.google.com/maps/place/?q=place_id:ChIJRwzhzkNrRTcRaMP_dV6JFgQ,part_360,2026-09-20 20:21:26,15154
OYO 63947 Madhumita Guest House,Hotel,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 124 620 1318,https://www.oyorooms.com/86227/,3.2,,"J. K. Kedia Rd, Hojai, Assam 782435",782485,26.002114,92.852879,ChIJF_uajhNrRTcROAshl8WHlEk,https://www.google.com/maps/place/?q=place_id:ChIJF_uajhNrRTcROAshl8WHlEk,part_360,2026-09-20 20:21:26,15155
SPOT ON 49127 Sandhya Resort,Hotel,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 124 620 1318,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=NGN011,3.7,,"NH54, Sankardev Nagar, Hira Basti, Assam 782442",782485,26.015798,92.928343,ChIJj5sq3M8TRTcRM0J6XfoEuMM,https://www.google.com/maps/place/?q=place_id:ChIJj5sq3M8TRTcRM0J6XfoEuMM,part_360,2026-09-20 20:21:26,15156
Hotel Orchid,Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91273 70226,N/A,4.9,23.0,"Main Market, Umrangso, Assam 788931",782486,25.510725599999997,92.73708889999999,ChIJuSxxNF_zTzcRdu8rpawrddQ,https://www.google.com/maps/place/?q=place_id:ChIJuSxxNF_zTzcRdu8rpawrddQ,part_360,2026-09-20 20:22:11,17427
Hotel Highwinds Lakeside,Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 124 620 1181,N/A,4.0,679.0,"NH 6, Meghalaya 793150",782486,25.494971999999997,92.172068,ChIJI3Ha9xoNUDcRGg_cQ-PjATc,https://www.google.com/maps/place/?q=place_id:ChIJI3Ha9xoNUDcRGg_cQ-PjATc,part_360,2026-09-20 20:22:11,17428
ODC RESIDENCY,Hotel,Hotel,"Hotel, Banquet hall, Lounge bar, Restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70852 58376,N/A,4.3,65.0,"near Shillong Hyundai, Mihmyntdu, Jowai, Meghalaya 793150",782486,25.460739399999998,92.2159495,ChIJDeeEbfcNUDcR8vw7lWjrr8s,https://www.google.com/maps/place/?q=place_id:ChIJDeeEbfcNUDcR8vw7lWjrr8s,part_360,2026-09-20 20:22:11,17429
Odyssey Stays Jowai,Hotel,Bed & breakfast,Bed & breakfast,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 82086 98087,https://odysseystays.com/meghalaya/,4.1,318.0,"NH 6, Madan, Meghalaya 793150",782486,25.4672286,92.2468339,ChIJxSFJkJ4PUDcRNTBtH9vw4Tc,https://www.google.com/maps/place/?q=place_id:ChIJxSFJkJ4PUDcRNTBtH9vw4Tc,part_360,2026-09-20 20:22:11,17430
Umrangso Gurung's Home Stay,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81339 86771,https://app.mmyt.co/Xm2V/mt613kw2,4.9,211.0,"On the way to golf field, Umrangso, Assam 788931",782486,25.492777,92.715105,ChIJ5_YobInzTzcRi459TuRnyBA,https://www.google.com/maps/place/?q=place_id:ChIJ5_YobInzTzcRi459TuRnyBA,part_360,2026-09-20 20:22:11,17431
Sharma Residency,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,22.0,"Tularam Cave Road, Kamlabagan, Umrangso, Assam 788931",Kamlabagan,25.499158299999998,92.7330131,ChIJj2skueXzTzcRzJUJ8emL6SA,https://www.google.com/maps/place/?q=place_id:ChIJj2skueXzTzcRzJUJ8emL6SA,part_360,2026-09-20 20:22:11,17432
🌿 THE GREENS Homestay,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94356 05576,https://www.booking.com/Share-ztvEu8,5.0,42.0,"near Golf Field, Umrangso, Assam 788931",782486,25.491915,92.6994969,ChIJQ3zwVnTzTzcRyXLZa2SS8fQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3zwVnTzTzcRyXLZa2SS8fQ,part_360,2026-09-20 20:22:11,17433
Janaa Homestay,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98620 88560,N/A,4.9,43.0,"GP5P+MMM, Umrangso, Assam 788931",782486,25.5094454,92.7364339,ChIJN5Y3NgDzTzcRtDxSp7f-UaQ,https://www.google.com/maps/place/?q=place_id:ChIJN5Y3NgDzTzcRtDxSp7f-UaQ,part_360,2026-09-20 20:22:11,17434
Himani Resort,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,53.0,"GJGC+VP3, Saphai, Meghalaya 793150",782486,25.5271342,92.6217825,ChIJnz-QZoTxTzcRuv_VLrLJHU4,https://www.google.com/maps/place/?q=place_id:ChIJnz-QZoTxTzcRuv_VLrLJHU4,part_360,2026-09-20 20:22:11,17435
CTC Orchid Inn,Hotel,Inn,Inn,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98560 03662,N/A,3.8,375.0,"Thadlaskein, Meghalaya 793151",782486,25.4959958,92.1708877,ChIJLYNWkRsNUDcRzYSKo2LJObI,https://www.google.com/maps/place/?q=place_id:ChIJLYNWkRsNUDcRzYSKo2LJObI,part_360,2026-09-20 20:22:11,17436
Tyrchi INN,Hotel,Extended stay hotel,Extended stay hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76299 09755,N/A,3.9,450.0,"Khliehtyrshi, Jowai, Meghalaya 793150",782486,25.4838527,92.17149119999999,ChIJLV84BBMNUDcRFM0FOR-QlF4,https://www.google.com/maps/place/?q=place_id:ChIJLV84BBMNUDcRFM0FOR-QlF4,part_360,2026-09-20 20:22:11,17437
Vivanta Guwahati,Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 710 6710,https://www.vivantahotels.com/en-in/hotels/vivanta-guwahati?utm_source=google&utm_medium=local&utm_campaign=vivanta-guwahati&utm_content=vivanta-guwahati-gmb,4.4,,"613, Mahapurush Srimanta Sankardev Path, Khanapara, Guwahati, Assam 781022",Khanapara,26.1251964,91.817314,ChIJqU5JUrNYWjcRL_M7fmZW2Z8,https://www.google.com/maps/place/?q=place_id:ChIJqU5JUrNYWjcRL_M7fmZW2Z8,part_360,2026-09-20 20:22:12,17438
"Radisson Blu Hotel, Guwahati",Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 710 0100,https://www.radissonhotels.com/en-us/hotels/radisson-blu-guwahati?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INASGUW1,4.6,,"37, National Highway, Tetelia, Guwahati, Assam 781011",Tetelia,26.141773999999998,91.67362399999999,ChIJRa3DDrNEWjcRl9XoUr4sRDk,https://www.google.com/maps/place/?q=place_id:ChIJRa3DDrNEWjcRl9XoUr4sRDk,part_360,2026-09-20 20:22:12,17439
Hotel Grand Vista,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70858 49421,N/A,4.7,151.0,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9099726,93.7394163,ChIJh9vgWwDhRTcRTpWnCfX0jzk,https://www.google.com/maps/place/?q=place_id:ChIJh9vgWwDhRTcRTpWnCfX0jzk,part_360,2026-09-20 20:23:01,19177
HOTEL GRAND TIZU,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87876 01563,N/A,4.0,562.0,"Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9145938,93.7149896,ChIJA_AP-pDhRTcROFYJRL_HCm0,https://www.google.com/maps/place/?q=place_id:ChIJA_AP-pDhRTcROFYJRL_HCm0,part_360,2026-09-20 20:23:01,19178
