business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel One Ltd. - Intent Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3760 3655,https://stockbroker.angelone.in/angel-one-ltd-intent-investment-services-stock-broker-bhangagarh-guwahati-387220/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"Shop No 7, Prag Plaza, Commercial Complex, near Hub Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166708999999997,91.767093,ChIJGciKl4tZWjcRJcVHlJDPlYI,https://www.google.com/maps/place/?q=place_id:ChIJGciKl4tZWjcRJcVHlJDPlYI,part_360,2026-09-20 20:18:32,4701
Angel One Ltd. - Mr. ATAUR RAHMAN,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3746 7815,https://stockbroker.angelone.in/angel-one-ltd-mr-ataur-rahman-stock-broker-santipara-dibrugarh-410101/Home,5.0,11.0,"Ground Floor, Nasim Ali Resigency BC Das Road, Sitaram Rd, behind STCC, Dibrugarh, Assam 786001",782470,27.477811,94.907304,ChIJu8u5imGZQDcRViEezoO6dgA,https://www.google.com/maps/place/?q=place_id:ChIJu8u5imGZQDcRViEezoO6dgA,part_360,2026-09-20 20:18:32,4702
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 782470, India",782470,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_360,2026-09-20 20:18:32,4703
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 782470, India",782470,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_360,2026-09-20 20:18:32,4704
Stocks Research,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 19671,N/A,,,"Stocks Research, 782470, India",782470,21.0680074,82.7525294,ChIJwYzGTU4sfwIRKfXF8hO8_Po,https://www.google.com/maps/place/?q=place_id:ChIJwYzGTU4sfwIRKfXF8hO8_Po,part_360,2026-09-20 20:18:32,4705
Invest Sure: Nawazish Zameer,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82408 60601,https://www.assetplus.in/mfd/ARN-288905,5.0,16.0,"High School Para Rd, Dalkhola, West Bengal 733201",782470,25.8787919,87.8446396,ChIJNzNlDchH5TkR-LxKicWNy4E,https://www.google.com/maps/place/?q=place_id:ChIJNzNlDchH5TkR-LxKicWNy4E,part_360,2026-09-20 20:18:32,4706
R.B.Combines Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Investment service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94018 17946,N/A,4.8,18.0,"Kamala Complex, B N P Rd, Dibrugarh, Assam 786001",782470,27.479436,94.903341,ChIJwz5EchqYQDcRhBfUecp1VDU,https://www.google.com/maps/place/?q=place_id:ChIJwz5EchqYQDcRhBfUecp1VDU,part_360,2026-09-20 20:18:32,4707
DEBRO FINANCE,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80116 45031,https://debrofinance.com/,5.0,34.0,"M.N, Mahanta Path, near Hotel Mohamaya, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.469173599999998,94.9029092,ChIJ65Z9FuqZQDcR9USwYFy0_oY,https://www.google.com/maps/place/?q=place_id:ChIJ65Z9FuqZQDcR9USwYFy0_oY,part_360,2026-09-20 20:18:32,4708
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6250 9311,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-abhinav-mukherjee-stock-broker-dabgram-darjeeling-173385/Home,5.0,31.0,"ground floor, Madha Shanti Nagar, opposite Loknath Mandir, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6960567,88.4422252,ChIJm1__h4RB5DkRdttep6CfbiA,https://www.google.com/maps/place/?q=place_id:ChIJm1__h4RB5DkRdttep6CfbiA,part_360,2026-09-20 20:18:32,4709
Stockholding Corporation of India Limited - Guwahati,Stock Broker and Share Sub-broker,Financial institution,Financial institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.stockholding.com/,3.2,42.0,"Ground Floor, Jadav Bora Complex Maniram Dewan Lane, GS Rd, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173220099999998,91.7591155,ChIJF7V5BIJZWjcRLSaPnP4FT5Q,https://www.google.com/maps/place/?q=place_id:ChIJF7V5BIJZWjcRLSaPnP4FT5Q,part_360,2026-09-20 20:18:32,4710
