business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,103.0,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_360,2026-09-20 20:18:02,1030
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98319 32926,N/A,4.5,166.0,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_360,2026-09-20 20:18:02,1031
Nalini Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91013 89411,N/A,4.3,7.0,"Babupatty, Jorhat, Assam 785001",Babupatty,26.7591026,94.2106048,ChIJJzLj2-rCRjcRs79sB1rUQmM,https://www.google.com/maps/place/?q=place_id:ChIJJzLj2-rCRjcRs79sB1rUQmM,part_360,2026-09-20 20:18:02,1032
VIOLINA SILK,Silk Saree Wholesaler,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78965 02242,N/A,4.9,7.0,"opp. Central Bank of India, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7608024,94.2133535,ChIJc8iKGevDRjcRfz-6p1DEDdA,https://www.google.com/maps/place/?q=place_id:ChIJc8iKGevDRjcRfz-6p1DEDdA,part_360,2026-09-20 20:18:02,1033
Aradhana's Silk,Silk Saree Wholesaler,Boutique,Boutique,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"10A, near bye lane-1, Narengi, Naregi housing colony, Guwahati, Assam 781026","Narengi, Naregi housing colony",26.1795068,91.8325466,ChIJ4UR2wxn3WjcR_tEpw1_8sxc,https://www.google.com/maps/place/?q=place_id:ChIJ4UR2wxn3WjcR_tEpw1_8sxc,part_360,2026-09-20 20:18:02,1034
Chanderi sarees - wholesale bazar,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Manufacturer, Wholesale market, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94065 78255,https://chanderiweavers.com/,4.8,,"Ward Number.11, P48R+6FM, Bunkar Colony, SH10, Chanderi, Madhya Pradesh 473446",782470,24.7151914,78.1444673,ChIJiSLmDYiReTkROfMIrHOWebI,https://www.google.com/maps/place/?q=place_id:ChIJiSLmDYiReTkROfMIrHOWebI,part_360,2026-09-20 20:18:03,1035
Vara Mahalaxmi Silk Sarees - Roorkee,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Fabric store, Clothing Accessories Store, Jewelry store, Saree Shop, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70600 99695,https://varamahalaxmi.com/,4.9,,"Infront of St. Ann senior secondary school, Jadugar Road, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8656555,77.886454,ChIJra8SntizDjkRb3As3OLlF4I,https://www.google.com/maps/place/?q=place_id:ChIJra8SntizDjkRb3As3OLlF4I,part_360,2026-09-20 20:18:03,1036
Vandana Sarees | Banarasi Saree Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Silk store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63882 51026,https://vandanasarees.com/,4.8,,"37/44 1A, Rathyatra - Mahmoorganj Rd, near Usha Gupta Lane, Khanna villa Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Khanna villa Colony, Bhelupur",25.3060998,82.9870258,ChIJG4x2UAcyjjkRuSouHXFfhHU,https://www.google.com/maps/place/?q=place_id:ChIJG4x2UAcyjjkRuSouHXFfhHU,part_360,2026-09-20 20:18:03,1037
New Sanchita Bastralaya,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop, Traditional Kostume store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98320 92240,N/A,4.4,,"Hill Cart Rd, opp. United Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714947,88.42345619999999,ChIJdZN8AmtB5DkRPjAvtT5Cnsc,https://www.google.com/maps/place/?q=place_id:ChIJdZN8AmtB5DkRPjAvtT5Cnsc,part_360,2026-09-20 20:18:03,1038
Surbhi Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99974 00966,https://www.instagram.com/surbhisarees96,4.8,,"32, Rama Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Rama Market, Dhamawala Mohalla, Paltan Bazaar",30.321069899999998,78.0392799,ChIJhfFCTO0pCTkRglRkHrb2JIM,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRglRkHrb2JIM,part_360,2026-09-20 20:18:03,1039
shivam saree center,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95981 60390,N/A,5.0,,"Nagar Palika, Nakhrali, Mauranipur, Roni, Uttar Pradesh 284204",Nakhrali,25.2469045,79.1358324,ChIJUX1HW5IdeDkRZpMW8UyND7I,https://www.google.com/maps/place/?q=place_id:ChIJUX1HW5IdeDkRZpMW8UyND7I,part_360,2026-09-20 20:18:03,1040
Yashri Nilesh Ghanshyam Silks Pvt. Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63891 50008,https://yngs.co.in/,4.6,,"D/53, 92, 93-1, opp. Guru Dwara, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3080367,82.99554049999999,ChIJp1AP0wEujjkRNLrWRn_xvuI,https://www.google.com/maps/place/?q=place_id:ChIJp1AP0wEujjkRNLrWRn_xvuI,part_360,2026-09-20 20:18:04,1041
Sri Ranga Silks & Kanchee-Co,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Silk store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 2245 9799,https://flax.bio/srirangaasilks,4.3,,"28, Sarakki Main Rd, near I.G circle, SBI Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","SBI Colony, 1st Phase, J. P. Nagar",12.909946399999999,77.57803559999999,ChIJ-3rmV3EVrjsRPy1NK3sERac,https://www.google.com/maps/place/?q=place_id:ChIJ-3rmV3EVrjsRPy1NK3sERac,part_360,2026-09-20 20:18:04,1042
Kalpana Silk Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97066 67701,https://www.instagram.com/kalpanasilkemporium?igsh=MWozendnNXkxNzJlZA==,4.7,,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507692,91.7836626,ChIJHb4BMBhZWjcRMjP-HBhVWkk,https://www.google.com/maps/place/?q=place_id:ChIJHb4BMBhZWjcRMjP-HBhVWkk,part_360,2026-09-20 20:18:04,1043
Bengal Handloom,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"1st Floor, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822475,91.74045939999999,ChIJ5xNg3TBaWjcROHJjyKxZ6iA,https://www.google.com/maps/place/?q=place_id:ChIJ5xNg3TBaWjcROHJjyKxZ6iA,part_360,2026-09-20 20:18:04,1044
Manju Silk Centre - Panbazar Division,Silk Saree Wholesaler,Bridal shop,Bridal shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.facebook.com/manjusilkcentre,4.1,138.0,"Hem Baruah Rd, opp. Assam Cooperative Assam Silk House, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186184599999997,91.74241549999999,ChIJj6i1GDdaWjcRqa3JbPIfhkQ,https://www.google.com/maps/place/?q=place_id:ChIJj6i1GDdaWjcRqa3JbPIfhkQ,part_360,2026-09-20 20:18:04,1045
S B SILK ( Wholesalers of Mekhla sador & Assam Silk Sarees),Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Saree Shop, Silk store, Traditional costume club",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93104 45670,https://nearsearch.com/guwahati/bridal-shop/s-b-silk-wholesalers-of-mekhla-sador-assam-silk-sarees,4.9,861.0,"5 th Floor, Railway Gate, 4, MS Rd, opposite Jail Parking, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179479699999998,91.7395336,ChIJS0kzvGFbWjcRBblyt7YsEyk,https://www.google.com/maps/place/?q=place_id:ChIJS0kzvGFbWjcRBblyt7YsEyk,part_360,2026-09-20 20:18:48,6139
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,25.0,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_360,2026-09-20 20:18:48,6140
Maa Suniti Sharee Centre,Silk Saree Wholesaler,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96413 97471,N/A,3.8,71.0,"Celular Tower, Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.2069625,88.53817869999999,ChIJuURhVjnd-DkRopbWjJogvHI,https://www.google.com/maps/place/?q=place_id:ChIJuURhVjnd-DkRopbWjJogvHI,part_360,2026-09-20 20:18:48,6141
JD Silkas,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90857 38638,N/A,,,"near Lakhimi bhaban, Adaboi, Sualkuchi, Assam 781103",Janor Par,26.170061699999998,91.5730102,ChIJyRm646NHWjcRF_CQ_sYyRE8,https://www.google.com/maps/place/?q=place_id:ChIJyRm646NHWjcRF_CQ_sYyRE8,part_360,2026-09-20 20:18:48,6142
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 40 2456 1520,http://sandhyacorporation.com/,4.4,756.0,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_360,2026-09-20 20:18:49,6143
Kachhi Textiles india Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Women's clothing store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,207.0,"1st floor, gs complex, 21-1-746 to 750, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Madina, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3676739,78.4753897,ChIJb78R04mXyzsR2mzdqYD2jDA,https://www.google.com/maps/place/?q=place_id:ChIJb78R04mXyzsR2mzdqYD2jDA,part_360,2026-09-20 20:18:49,6144
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_360,2026-09-20 20:18:49,6145
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91542 19777,https://svsilks.in/,4.5,200.0,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_360,2026-09-20 20:18:49,6146
"Dwarkadas Shamkumar Textiles (DS Mills) - Saree Shop In Bhanunagar, Kalyan",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing wholesale market place, Designer Clothing Store, Dress store, Fabric store, Wholesale market",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88882 07000,https://dsmill.com/,3.8,243.0,"Zunzarrao Arcade, Chatrapati Shivaji Maharaj Chowk, near Kalyan Railway Station Road, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.239198,73.1300213,ChIJIdA749OV5zsRlHCBHtz2XFE,https://www.google.com/maps/place/?q=place_id:ChIJIdA749OV5zsRlHCBHtz2XFE,part_360,2026-09-20 20:18:49,6147
Nirmal Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_360,2026-09-20 20:19:34,9397
Wonder Bazar (Aggarwal Saree Centre),Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Designer Clothing Store, Fabric store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99101 34560,https://aggarwal-saree-centre.grexa.site/,4.8,,"2 /275, Block RZ, Shankar Park, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Shankar Park, West Sagarpur, Sagar Pur",28.604552599999998,77.1007016,ChIJxyE3OlYbDTkRrmdL3b-KLM4,https://www.google.com/maps/place/?q=place_id:ChIJxyE3OlYbDTkRrmdL3b-KLM4,part_360,2026-09-20 20:19:34,9398
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.mjsilks.com/,3.7,16.0,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_360,2026-09-20 20:19:36,9399
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 484 236 8792,N/A,4.6,19.0,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_360,2026-09-20 20:19:36,9400
Benarasi Textorium,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94330 22272,N/A,4.3,176.0,"4, Kalachand Sanyal Ln, opposite Cesc Office, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5997339,88.3739149,ChIJk-fySiV2AjoRwDsqkJfM56Q,https://www.google.com/maps/place/?q=place_id:ChIJk-fySiV2AjoRwDsqkJfM56Q,part_360,2026-09-20 20:20:21,12291
Saboo Sarees Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 33 2217 4933,https://www.saboosarees.com/,4.4,,"2ND FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490899,88.3583541,ChIJ33o0YBF3AjoRpDpteGpu-jc,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRpDpteGpu-jc,part_360,2026-09-20 20:20:21,12292
Dupatta Hub,Silk Saree Wholesaler,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80929 58712,N/A,4.8,,"Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1829856,91.7405283,ChIJAcRPHrZbWjcR5P4oYtERDnQ,https://www.google.com/maps/place/?q=place_id:ChIJAcRPHrZbWjcR5P4oYtERDnQ,part_360,2026-09-20 20:20:21,12293
Maa Laxmi Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_360,2026-09-20 20:20:21,12294
Mahalakshmi Silk and Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Fabric store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94499 70275,N/A,3.7,,"No 5, Pathi Market, Avenue Rd, next to Balaji Temple, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Nagarathpete",12.9689374,77.5792985,ChIJz7eBSMRqrjsRi6LuMd9s4vM,https://www.google.com/maps/place/?q=place_id:ChIJz7eBSMRqrjsRi6LuMd9s4vM,part_360,2026-09-20 20:21:06,14286
