business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maniram Dewan Trade Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,3735.0,"27, National Highway, adjacent to ISBT & Balaji Temple, Betkuchi, Guwahati, Assam 781040",Betkuchi,26.1158143,91.7263499,ChIJ-0JWV3BcWjcRhOuzOJz5DQE,https://www.google.com/maps/place/?q=place_id:ChIJ-0JWV3BcWjcRhOuzOJz5DQE,part_360,2026-09-20 20:18:38,5315
North East Wood Expo,Tradeshows,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84489 95919,https://northeastwoodexpo.com/,4.4,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1153399,91.7588083,ChIJoQ_CrlsfgSgR-7VExFql8Nk,https://www.google.com/maps/place/?q=place_id:ChIJoQ_CrlsfgSgR-7VExFql8Nk,part_360,2026-09-20 20:18:38,5316
North East Build Expo,Tradeshows,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84489 94990,https://northeastbuildexpo.com/,3.7,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.115493999999998,91.7588083,ChIJQ4aGyNowA2oR0mHmOOHdc7A,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGyNowA2oR0mHmOOHdc7A,part_360,2026-09-20 20:18:38,5317
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_360,2026-09-20 20:18:38,5318
East Himalayan Trade Fair,Tradeshows,Event venue,Event venue,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,5.0,"5QMG+JPV, West Jyotinagar, Chandmari, Guwahati, Assam 781021","West Jyotinagar, Chandmari",26.1841241,91.77678979999999,ChIJ-f-nielZWjcRvC0RNH9spe0,https://www.google.com/maps/place/?q=place_id:ChIJ-f-nielZWjcRvC0RNH9spe0,part_360,2026-09-20 20:19:22,8593
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_360,2026-09-20 20:19:24,8594
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_360,2026-09-20 20:20:10,11745
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_360,2026-09-20 20:23:16,19454
"District Industries and Commerce Centre, Goalpara",Tradeshows,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J3C+7FQ, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.153219,90.62124349999999,ChIJ6yx3GQCzWTcRYrDo-CcNWZc,https://www.google.com/maps/place/?q=place_id:ChIJ6yx3GQCzWTcRYrDo-CcNWZc,part_360,2026-09-20 20:24:02,21959
Gandhi Maidan Stage,Tradeshows,Event venue,Event venue,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"Main Rd Abhayapuri, Abhayapuri, Assam 783384",783101,26.334211399999997,90.670904,ChIJQwK4O_urWTcRxD2l2_TQH2c,https://www.google.com/maps/place/?q=place_id:ChIJQwK4O_urWTcRxD2l2_TQH2c,part_360,2026-09-20 20:24:02,21960
Office Of The District Commissioner,Tradeshows,Government office,Government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 030,N/A,4.4,,"5J6H+CF4, P.O. Baladmari, Goalpara, Assam 783101",783101,26.1610209,90.62871589999999,ChIJ4S839RKzWTcRTU3kTFTsXh0,https://www.google.com/maps/place/?q=place_id:ChIJ4S839RKzWTcRTU3kTFTsXh0,part_360,2026-09-20 20:24:02,21961
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_360,2026-09-20 20:25:36,24837
