business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calcom Cement India Ltd. (Dalmia),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88110 46701,N/A,3.9,260.0,"GQ67+542 Cement Factory, Umrangso Rd, 16 Kilo, Assam 788931",782481,25.513932099999998,92.7639031,ChIJdzha3DvzTzcRg4O8fj55ils,https://www.google.com/maps/place/?q=place_id:ChIJdzha3DvzTzcRg4O8fj55ils,part_360,2026-09-20 20:19:48,10359
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70979 42388,N/A,4.5,2.0,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_360,2026-09-20 20:19:48,10360
MBG Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96663 73786,N/A,4.9,19.0,"1-18/1, Achanpalli, Bodhan, Telangana 503180",Achanpalli,18.6690805,77.9002531,ChIJh4Za5t93zjsRy5U5i249-Ro,https://www.google.com/maps/place/?q=place_id:ChIJh4Za5t93zjsRy5U5i249-Ro,part_360,2026-09-20 20:19:48,10361
JK Super Cement Authorised Dealer (G S Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98140 07059,https://dottt.me/jk-cement-g-s-traders-kathgarh?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3.0,"GURPREET SINGH, TEH- BALACHOUR, MORH, Kathgarh, Punjab 144522",782481,31.029346099999998,76.37743449999999,ChIJaYgBEa6tGjkR37F2SpS5c54,https://www.google.com/maps/place/?q=place_id:ChIJaYgBEa6tGjkR37F2SpS5c54,part_360,2026-09-20 20:19:48,10362
SKP Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Chemical Engineer, Chemical Manufacturer, Chemical plant, Crushed stone supplier, Filtration plant, Natural stone supplier, Waterproofing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74289 00976,N/A,5.0,3.0,"Plot No. 100, near Jai Vihar, Amar Colony, Phase 3, Kamruddin Nagar, Delhi, 110041","Amar Colony, Phase 3, Kamruddin Nagar",28.6727602,77.0483016,ChIJ3daV-TL9DDkRF_J4hEFLuOM,https://www.google.com/maps/place/?q=place_id:ChIJ3daV-TL9DDkRF_J4hEFLuOM,part_360,2026-09-20 20:19:48,10363
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84093 32220,https://krishnalilatraders.in/,5.0,3.0,"Rajganj, Bihariganj, Bihar 852101",782481,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_360,2026-09-20 20:19:48,10364
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74491 14252,N/A,5.0,16.0,"Koregaonwadi, Maharashtra 413606",782481,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_360,2026-09-20 20:19:48,10365
Building material suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90321 14475,N/A,5.0,3.0,"Ayodhya Nagar, Quthbullapur, Hyderabad, Telangana 500055","Ayodhya Nagar, Quthbullapur",17.5097599,78.4553155,ChIJiZOljpORyzsRfzFK788Jqx4,https://www.google.com/maps/place/?q=place_id:ChIJiZOljpORyzsRfzFK788Jqx4,part_360,2026-09-20 20:19:48,10366
SD Cement and clay bricks,Cement and Sand Supplier,Concrete factory,Concrete factory,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"7HQF+4MP, Road, Katol, Maharashtra 441302",782481,21.2878403,78.5742145,ChIJ4UKBzqBX1DsRWDjyn0YUCPg,https://www.google.com/maps/place/?q=place_id:ChIJ4UKBzqBX1DsRWDjyn0YUCPg,part_360,2026-09-20 20:19:48,10367
SRI SAI MATERIAL SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79890 20576,N/A,5.0,1.0,"near Bus Depot, Mayuri Nagar, Miyapur, Hyderabad, Telangana 500049",Mayuri Nagar,17.5155098,78.3606874,ChIJb1Rmzj-NyzsR7VTsu1Gxkjg,https://www.google.com/maps/place/?q=place_id:ChIJb1Rmzj-NyzsR7VTsu1Gxkjg,part_360,2026-09-20 20:19:48,10368
PVL TRADERS (Authorised Dealer With JSW CEMENT LT),Cement and Sand Supplier,Cement Supplier,Cement Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81850 00020,N/A,4.1,10.0,"Saleh Nagar, Karimnagar, Telangana 505451",Saleh Nagar,18.466064499999998,79.10871329999999,ChIJVS-nJjXfzDsReesPzAuWzQM,https://www.google.com/maps/place/?q=place_id:ChIJVS-nJjXfzDsReesPzAuWzQM,part_360,2026-09-20 20:19:48,10369
"Om sai Ganesh Traders - Chettinad Cement Agency in Karimnagar, Telangana",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Ready mix concrete supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95338 64410,https://www.chettinadcement.com/,5.0,1.0,"Katta Rampur, Karimnagar, Telangana 505001",Katta Rampur,18.4240392,79.1223918,ChIJ3Vw3tmPZzDsRvh8I5fNtzVI,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw3tmPZzDsRvh8I5fNtzVI,part_360,2026-09-20 20:19:48,10370
MKS Traders Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Steel distributor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99890 43881,N/A,4.0,4.0,"2-3-512/27, Chenna Reddy Nagar, Bapu Nagar, Amberpet, Hyderabad, Telangana 500013","Chenna Reddy Nagar, Bapu Nagar, Amberpet",17.3927062,78.5260614,ChIJf3RDRoqZyzsR6YY5nsxXd-k,https://www.google.com/maps/place/?q=place_id:ChIJf3RDRoqZyzsR6YY5nsxXd-k,part_360,2026-09-20 20:19:48,10371
JK Cement - ASARFI CIMENT AGENCY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97568 35373,https://dottt.me/jk-cement-asarfi-ciment-agency-allapur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"VILL AND POST MIAUN TEH, B, DATAGANJ, Allapur, Uttar Pradesh 243601",782481,28.0299285,79.12104939999999,ChIJj3D3KnRFdTkRBaQ9wHx1TzI,https://www.google.com/maps/place/?q=place_id:ChIJj3D3KnRFdTkRBaQ9wHx1TzI,part_360,2026-09-20 20:19:48,10372
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_360,2026-09-20 20:19:48,10373
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_360,2026-09-20 20:19:48,10374
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_360,2026-09-20 20:19:48,10375
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_360,2026-09-20 20:19:48,10376
JK Super Cement Authorised Dealer (S.S. ASSOCIATES),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99274 54710,https://dottt.me/jk-cement-s-s-associates?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_28august24,5.0,16.0,"16B PHASE, 13T/F, 2, Trans Yamuna Colony, Agra, Uttar Pradesh 282006",Trans Yamuna Colony,27.203284,78.04383899999999,ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,https://www.google.com/maps/place/?q=place_id:ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,part_360,2026-09-20 20:20:33,12921
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_360,2026-09-20 20:20:33,12922
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_360,2026-09-20 20:20:33,12923
Krishna Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Filtration plant, Gravel pit, Sand plant, Sandblasting service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99779 90825,https://www.indiamart.com/krishna-traders-bhopal,3.5,4.0,"Plot Number. 25 A, JK Rd, Sector D, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector D, Govindpura Industrial Area",23.2657126,77.4557257,ChIJBZ_TVORpfDkRIBLFrH-3YdQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ_TVORpfDkRIBLFrH-3YdQ,part_360,2026-09-20 20:20:33,12924
JK Cement - Ali Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94112 17205,https://dottt.me/jk-cement-ali-building-material-agra?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"Khairpur Khairati, Sahaswan, Uttar Pradesh 243638",Khairpur Khairati,28.0711604,78.74220009999999,ChIJ6-tcVSgpdTkRin8pvL-qQFo,https://www.google.com/maps/place/?q=place_id:ChIJ6-tcVSgpdTkRin8pvL-qQFo,part_360,2026-09-20 20:20:33,12925
JK Cement - RURAL RETAIL INDIA PRIVATE LIMITED,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99975 18663,https://dottt.me/jk-cement-rural-retail-india-private-limited?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"ANTA GHAR, RURAL RETAIL INDIA PRIVATE LIMITED, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3846462,78.1314998,ChIJ4ShSsQDvCzkR7u8QEnTLMZk,https://www.google.com/maps/place/?q=place_id:ChIJ4ShSsQDvCzkR7u8QEnTLMZk,part_360,2026-09-20 20:20:33,12926
Singh traders and pundhir cement agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,12.0,"SH 33, Sikandra Rao Dehat, Sikandra Rao, Uttar Pradesh 204215",782482,27.69473,78.37733589999999,ChIJOTZ8i2ftdDkR1CENfssB1EM,https://www.google.com/maps/place/?q=place_id:ChIJOTZ8i2ftdDkR1CENfssB1EM,part_360,2026-09-20 20:20:33,12927
Shree Cement - Nazim Siddiqui Cement Store,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 8071 682 063,https://dealers.shreecement.com/shree-cement-nazim-siddiqui-cement-store-cement-supplier-rajabpur-amroha-474056/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, near Prathma Bank, Rajabpur, Uttar Pradesh 244236",782482,28.837000999999997,78.37700099999999,ChIJqUKh5hwLCzkRRr2jZwnrYnc,https://www.google.com/maps/place/?q=place_id:ChIJqUKh5hwLCzkRRr2jZwnrYnc,part_360,2026-09-20 20:20:33,12928
NK Agency | Cement Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94536 36500,N/A,4.7,3.0,"Jugapura, Lalitpur, Uttar Pradesh 284403",Jugapura,24.6823752,78.3815865,ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,https://www.google.com/maps/place/?q=place_id:ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,part_360,2026-09-20 20:20:33,12929
Home Gallery paints and hardware,Cement and Sand Supplier,Hardware store,"Hardware store, Plumber, Water Filter Supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86387 65569,N/A,4.9,15.0,"GMC Hospital Rd, opposite Punjab National bank, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.1588934,91.7526007,ChIJyRKO1ZZbWjcRjqb0dVz6vTY,https://www.google.com/maps/place/?q=place_id:ChIJyRKO1ZZbWjcRjqb0dVz6vTY,part_360,2026-09-20 20:20:34,12930
S.S. TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Furniture maker, Iron & Steel Store, Cement Supplier, Stone supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70994 93302,N/A,4.6,11.0,"Borguri Court Tinali, opposite Pollution Centre, Tinsukia, Assam 786126",Borguri,27.501445099999998,95.3398599,ChIJj_pAZHhrPzcRZCEEzPNJguU,https://www.google.com/maps/place/?q=place_id:ChIJj_pAZHhrPzcRZCEEzPNJguU,part_360,2026-09-20 20:21:19,14839
GB Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Car leasing service, Supplier, Paving materials supplier, Tile manufacturer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 25581,https://www.facebook.com/share/1GSQ9BVmJf/,4.9,14.0,"near Global International School, Chalakataki No.1, Duliajan, Assam 786602",782485,27.3392405,95.30695899999999,ChIJqXXnTRxEPzcRwg7oSM-K2j4,https://www.google.com/maps/place/?q=place_id:ChIJqXXnTRxEPzcRwg7oSM-K2j4,part_360,2026-09-20 20:21:19,14840
D.S. CONCRETE INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,2.0,"Q737+J3Q, Kasogoral Tiniali, Aliamukhia Gaon, Assam 785010",782485,26.7540625,94.2626875,ChIJ95SL_4HdRjcRbAS-pRxN-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ95SL_4HdRjcRbAS-pRxN-Gk,part_360,2026-09-20 20:21:19,14841
M/S Concrete Industry,Cement and Sand Supplier,Concrete factory,"Concrete factory, Concrete product supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70021 30602,N/A,5.0,3.0,"near new Niz-kaurbaha Medical, Vill, barghuli, Rangia, Assam 781354",Vill,26.5197656,91.6341058,ChIJzxLo5HaxWzcRNsKyhYy1gUw,https://www.google.com/maps/place/?q=place_id:ChIJzxLo5HaxWzcRNsKyhYy1gUw,part_360,2026-09-20 20:21:19,14842
