business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TERON RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC2M+79X, Diphu, Assam 782460",782470,25.8507324,93.4334927,ChIJKXNmLADtRTcRIQJnmtjHtAk,https://www.google.com/maps/place/?q=place_id:ChIJKXNmLADtRTcRIQJnmtjHtAk,part_360,2026-09-20 20:18:35,5128
Sanjay thapa rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97184 90773,N/A,5.0,,"near Lp English school, Nagaon Basti, Assam 782490",782470,25.8512567,93.6955083,ChIJjY7EcXHjRTcRZHmRvwcbQGA,https://www.google.com/maps/place/?q=place_id:ChIJjY7EcXHjRTcRZHmRvwcbQGA,part_360,2026-09-20 20:18:35,5129
HARI SHANKAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"near EASSER PATROL PUMP, near EASSER PETROL PUMP, Diphu, Assam 782460",782470,25.8483217,93.4345067,ChIJ_VOal6ftRTcRBImw_7w6MO8,https://www.google.com/maps/place/?q=place_id:ChIJ_VOal6ftRTcRBImw_7w6MO8,part_360,2026-09-20 20:18:35,5130
Arjun rice mill kapta,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73395 08370,N/A,,,"Amolapatty Rd, near KAPTA office, Diphu, Assam 782460",782470,25.8489006,93.4367627,ChIJHbngEwHtRTcRuKxcKiEnZFM,https://www.google.com/maps/place/?q=place_id:ChIJHbngEwHtRTcRuKxcKiEnZFM,part_360,2026-09-20 20:18:35,5131
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC2J+J3P, Rukasen, Rongmonjir Rd, Diphu, Assam 782460",782470,25.851595,93.43021499999999,ChIJZVgtMQDtRTcRoNjgfYLJNws,https://www.google.com/maps/place/?q=place_id:ChIJZVgtMQDtRTcRoNjgfYLJNws,part_360,2026-09-20 20:18:35,5132
Sunny Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RMF2+67X, Nagaon Basti, Assam 782470",782470,25.823107,93.650719,ChIJOY3VrqrlRTcRto3Cqb6XA88,https://www.google.com/maps/place/?q=place_id:ChIJOY3VrqrlRTcRto3Cqb6XA88,part_360,2026-09-20 20:18:35,5133
Binod Chauhan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"1, Amolapatty Rd, Diphu, Assam 782460",782470,25.8494976,93.43174409999999,ChIJCUcrEADtRTcRCPYRs5eq3Do,https://www.google.com/maps/place/?q=place_id:ChIJCUcrEADtRTcRCPYRs5eq3Do,part_360,2026-09-20 20:18:35,5134
Sunny Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VM2W+G58, Nagaon Basti, Assam 782490",782470,25.8512961,93.69545749999999,ChIJKed2qpXjRTcRLV5JzceqKaQ,https://www.google.com/maps/place/?q=place_id:ChIJKed2qpXjRTcRLV5JzceqKaQ,part_360,2026-09-20 20:18:35,5135
Asü Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RMC9+97, Nagaland 797112",782470,25.820989599999997,93.6681847,ChIJJQ7S1MvjRTcRRXuwT-3TnSk,https://www.google.com/maps/place/?q=place_id:ChIJJQ7S1MvjRTcRRXuwT-3TnSk,part_360,2026-09-20 20:18:35,5136
Uriamghat Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93655 06331,https://uriamghatricemill.netlify.app/,5.0,,"Uriamghat, Assam 785601",Uriamghat,26.143442099999998,93.9426194,ChIJT3_pgpJvRjcRqjTuskfXTcA,https://www.google.com/maps/place/?q=place_id:ChIJT3_pgpJvRjcRqjTuskfXTcA,part_360,2026-09-20 20:18:36,5137
