business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 62025,N/A,4.9,,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_360,2026-09-20 20:18:16,2713
Inaya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70861 09368,N/A,5.0,,"7 no, Shantipur sadiya, Padum Pukhuri, Assam 786157",782470,27.965222899999997,95.75336639999999,ChIJsZ7hQABTPjcRak8oZDuA2Oo,https://www.google.com/maps/place/?q=place_id:ChIJsZ7hQABTPjcRak8oZDuA2Oo,part_360,2026-09-20 20:18:16,2714
GLASS TECH,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass merchant, Glass shop, Glassware store, Glassware wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99540 89918,https://glasstechghy.in/,4.3,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712547,91.7384028,ChIJxRzZactbWjcRV-MZsI_31IY,https://www.google.com/maps/place/?q=place_id:ChIJxRzZactbWjcRV-MZsI_31IY,part_360,2026-09-20 20:18:17,2715
Surabhi Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 67746,N/A,4.8,,"5VW7+2HF, Sarupathar, Assam 785601",782470,26.1950599,93.86392149999999,ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,https://www.google.com/maps/place/?q=place_id:ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,part_360,2026-09-20 20:18:17,2716
BM Glasstech,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Ceiling supplier, Mirror shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 08565,http://www.bmglasstech.com/,3.8,,"8JMW+7WG, Auguri, Assam 782002",782470,26.333187499999998,92.6473125,ChIJbWLWI3HTWjcR9WcqvBjYQPg,https://www.google.com/maps/place/?q=place_id:ChIJbWLWI3HTWjcR9WcqvBjYQPg,part_360,2026-09-20 20:18:17,2717
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_360,2026-09-20 20:18:17,2718
Durga glass & interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86389 90763,N/A,4.8,,"Dergaon, Raja Bahar Gaon, Assam 785614",782470,26.714145199999997,93.971025,ChIJZfy6CwCXRjcRxup5eRRhzPw,https://www.google.com/maps/place/?q=place_id:ChIJZfy6CwCXRjcRxup5eRRhzPw,part_360,2026-09-20 20:18:17,2719
Deb Glass House,Glass and Mirror Merchant,Paint store,Paint store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Vishal Mega Market, Station Rd, opposite Deb Glass House, Sribhumi, Assam 788710",782470,24.8674406,92.3671332,ChIJ0_H4cbbTUTcR_roHXIUQTdM,https://www.google.com/maps/place/?q=place_id:ChIJ0_H4cbbTUTcR_roHXIUQTdM,part_360,2026-09-20 20:18:17,2720
Kohinoor Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 58854,https://kohinoorglassworks.com/,4.4,,"5PCP+XJF Barbhuyan Complex, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.172410499999998,91.7365487,ChIJSWD20cpbWjcR9ljRpPfL5E8,https://www.google.com/maps/place/?q=place_id:ChIJSWD20cpbWjcR9ljRpPfL5E8,part_360,2026-09-20 20:18:17,2721
M A Trader (Glass Store),Glass and Mirror Merchant,Glass shop,Glass shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89749 14114,N/A,4.5,,"Church's Colony, near old Ao Church, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9136818,93.72013369999999,ChIJcfARDWnhRTcRX2MVr6wxdlQ,https://www.google.com/maps/place/?q=place_id:ChIJcfARDWnhRTcRX2MVr6wxdlQ,part_360,2026-09-20 20:18:17,2722
