business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hill Cabs Nagaland,Taxi Service and Car Rental,Car rental agency,Car rental agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88372 44049,N/A,5.0,28.0,"Aokong, Dimapur, Nagaland 797112",Aokong,25.9039537,93.6844536,ChIJGWACOgDhRTcRNYX-kHjfx68,https://www.google.com/maps/place/?q=place_id:ChIJGWACOgDhRTcRNYX-kHjfx68,part_360,2026-09-20 20:18:13,2427
Dimapur cab booking rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94027 19440,N/A,5.0,108.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9129482,93.7330801,ChIJ85S8H9bhRTcRUFjDuvk1KKE,https://www.google.com/maps/place/?q=place_id:ChIJ85S8H9bhRTcRUFjDuvk1KKE,part_360,2026-09-20 20:18:13,2428
Rent your Adventures,Taxi Service and Car Rental,Taxi service,Taxi service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,50.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.915162199999997,93.7086068,ChIJqTQd6qXhRTcRF9vfPDzD8hE,https://www.google.com/maps/place/?q=place_id:ChIJqTQd6qXhRTcRF9vfPDzD8hE,part_360,2026-09-20 20:18:13,2429
Car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93660 24756,N/A,3.9,7.0,"Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.915078299999998,93.7288631,ChIJlarekk_hRTcRq9qFY09C4Wg,https://www.google.com/maps/place/?q=place_id:ChIJlarekk_hRTcRq9qFY09C4Wg,part_360,2026-09-20 20:18:13,2430
Fast Cab Service | Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63808 31609,N/A,4.9,92.0,"House No 121, Ura Villa Colony, Half Nagarjan, Dimapur, Nagaland 797112","Ura Villa Colony, Half Nagarjan",25.9012644,93.74444899999999,ChIJNyAtvjALRjcReSaXSJXc9hw,https://www.google.com/maps/place/?q=place_id:ChIJNyAtvjALRjcReSaXSJXc9hw,part_360,2026-09-20 20:18:13,2431
MS Classy Cruises Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70859 18688,https://www.instagram.com/classycruises79?igsh=MWgwM2pmbTFobDYxNA==,4.9,33.0,"Burma, camp, Lane - 3, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9204609,93.7345572,ChIJVSZwrRDhRTcR4lCzi25qmYM,https://www.google.com/maps/place/?q=place_id:ChIJVSZwrRDhRTcR4lCzi25qmYM,part_360,2026-09-20 20:18:13,2432
Fast cab booking dimapur,Taxi Service and Car Rental,Car leasing service,Car leasing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93660 09498,N/A,5.0,23.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9146666,93.74065619999999,ChIJBQIocVzhRTcRYgCKbnMmsIs,https://www.google.com/maps/place/?q=place_id:ChIJBQIocVzhRTcRYgCKbnMmsIs,part_360,2026-09-20 20:18:13,2433
SAR CAR RENTAL DIMAPUR NAGALAND,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service, Tour operator, Transportation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98638 12773,N/A,4.7,105.0,"Power house colony, H.no.43.C, Burma Camp, Dimapur, Nagaland 797117","Bank Colony, Burma Camp",25.911604699999998,93.7323285,ChIJfzQwX-nhRTcRcR1S27bU3SQ,https://www.google.com/maps/place/?q=place_id:ChIJfzQwX-nhRTcRcR1S27bU3SQ,part_360,2026-09-20 20:18:13,2434
BOOK MY CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87318 13939,N/A,5.0,1.0,"West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.903507299999998,93.72527319999999,ChIJL52yhWThRTcR-19lrSQzVEg,https://www.google.com/maps/place/?q=place_id:ChIJL52yhWThRTcR-19lrSQzVEg,part_360,2026-09-20 20:18:13,2435
NagaWheels Cab Service Dimapur Nagaland,Taxi Service and Car Rental,Car rental agency,Car rental agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"House no.55, Burma camp, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912162499999997,93.7308023,ChIJ8UbiSsrhRTcRV7Slthyd5N0,https://www.google.com/maps/place/?q=place_id:ChIJ8UbiSsrhRTcRV7Slthyd5N0,part_360,2026-09-20 20:18:13,2436
kabxi | Taxi & Self-drive Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Tourist information center, Transportation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94038 90833,https://kabxi.com/,4.8,111.0,"Thapo Building, Kirha Village, Airport Rd, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8764133,93.7664392,ChIJFzcpe9jhRTcRz_sPC5f5cWk,https://www.google.com/maps/place/?q=place_id:ChIJFzcpe9jhRTcRz_sPC5f5cWk,part_360,2026-09-20 20:18:14,2437
