business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NE Refrigeration Repairs and PCB,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Refrigerator repair service, Washer & dryer repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91018 07091,https://www.homesolutions.one/,4.8,,"1st floor, Goswami Complex, beside Hotel Nandan, Manipuri Rajbari, Ulubari, Guwahati, Assam 781001","Manipuri Rajbari, Ulubari",26.1781535,91.7525867,ChIJ1SpweklbWjcRnjHlieCu8Dc,https://www.google.com/maps/place/?q=place_id:ChIJ1SpweklbWjcRnjHlieCu8Dc,part_360,2026-09-20 20:18:16,2892
PURNALAXMI REFRIGERATION - AC REPAIR IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Microwave oven repair service, Repair service, Used appliance store, Washer & dryer repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98004 80277,https://purnalaxmi-refrigeration.grexa.site/,4.8,,"Ramkrishna Rd, opposite Amtala Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719599199999998,88.4313765,ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,https://www.google.com/maps/place/?q=place_id:ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,part_360,2026-09-20 20:18:16,2893
Cooling Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88409 87784,N/A,4.8,,"Cooling Repair Center, 782470, India",782470,27.879806799999997,79.9204012,ChIJyZY-lEmjnzkROprsjihhnqU,https://www.google.com/maps/place/?q=place_id:ChIJyZY-lEmjnzkROprsjihhnqU,part_360,2026-09-20 20:18:16,2894
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80069 13455,N/A,5.0,,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",782470,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_360,2026-09-20 20:18:16,2895
Azmath electronic refrigerators and washing machine repairing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98486 34861,N/A,4.0,,"36M5+3W, Farooqnagar, Telangana 509216",782470,17.0827264,78.2098214,ChIJfc2CxETJyzsRQZ0tLiQtVc8,https://www.google.com/maps/place/?q=place_id:ChIJfc2CxETJyzsRQZ0tLiQtVc8,part_360,2026-09-20 20:18:16,2896
Sarkar Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics store, Microwave oven repair service, Refrigerator repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90646 03902,https://sarkar-refrigeration.netlify.app/,4.8,,"Tinbatti more, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734105","Satellite Township, Kamrangaguri",26.674086199999998,88.4190381,ChIJi6n9hUxD5DkRzTeGfBqG23U,https://www.google.com/maps/place/?q=place_id:ChIJi6n9hUxD5DkRzTeGfBqG23U,part_360,2026-09-20 20:18:16,2897
Aligarh Refrigeratoin Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88001 18355,N/A,5.0,,"Simri, Bakhtiyarpur, Bhaktiarpur, Bihar 852127",782470,25.726787299999998,86.5969872,ChIJX03crKgh7jkRmYMNmcqw-fc,https://www.google.com/maps/place/?q=place_id:ChIJX03crKgh7jkRmYMNmcqw-fc,part_360,2026-09-20 20:18:16,2898
Abhishek electric and electronics repaireing centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"M5MG+2RR, Banaganga, Lumbini Province 32800, Nepal",Gajehada,27.682614899999997,83.1770094,ChIJB-7gEzX1ljkRNzu6gXKSGN0,https://www.google.com/maps/place/?q=place_id:ChIJB-7gEzX1ljkRNzu6gXKSGN0,part_360,2026-09-20 20:18:16,2899
Kutchina Authorized Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 260 1489,N/A,2.4,,"Vivekananda Path, Opposite Koyel Lodge, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175943999999998,91.75491799999999,ChIJ3_9kjIBZWjcRFGMapW0wyQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_9kjIBZWjcRFGMapW0wyQQ,part_360,2026-09-20 20:18:16,2900
Al-Ashif Electro Refrigeration Service katahariya,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Al-Ashif Electro Refrigeration Service katahariya, 782470, India",782470,26.977999099999998,85.2357524,ChIJ_clek9i0XE4R8J3sXKfKO8s,https://www.google.com/maps/place/?q=place_id:ChIJ_clek9i0XE4R8J3sXKfKO8s,part_360,2026-09-20 20:18:16,2901
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,11.0,"Ac Repair And Fridge Repair, 782470, India",782470,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_360,2026-09-20 20:18:18,2902
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91011 28148,N/A,4.7,7.0,"AC service center, 782470, India",782470,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_360,2026-09-20 20:18:18,2903
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,167.0,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_360,2026-09-20 20:18:18,2904
Home Solutions PCB and Appliance Repairs,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Electronic parts supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 06914,http://www.homesolutions.one/,4.8,,"2nd Floor, Goswami Complex, Brahmachari Road, behind Cashify, beside Hotel Nandan, Manipuri Rajbari, Ulubari, Guwahati, Assam 781003","Manipuri Rajbari, Ulubari",26.1781011,91.7525438,ChIJy_IqNV5ZWjcRRs0c_epT8vk,https://www.google.com/maps/place/?q=place_id:ChIJy_IqNV5ZWjcRRs0c_epT8vk,part_360,2026-09-20 20:18:19,2905
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95252 43170,https://aonerefrigration.com/,5.0,,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_360,2026-09-20 20:18:19,2906
Appliance Care Siliguri,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air duct cleaning service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76793 35571,https://sites.google.com/view/appliance-care-siliguri/home,4.4,,"Swamiji Sarani, near SHANTI MORE, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7152264,88.4346051,ChIJqY-ydY9B5DkRTvF9H4DJkjc,https://www.google.com/maps/place/?q=place_id:ChIJqY-ydY9B5DkRTvF9H4DJkjc,part_360,2026-09-20 20:18:19,2907
Reliance resQ Service Center - Akku Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 889 1044,https://www.resqservices.in/,5.0,,"Akku Enterprises, 171, Tajen Ao Rd, Churches Colony, River Belt Colony, Dimapur, Nagaland 797112","Churches Colony, River Belt Colony",25.904457999999998,93.734113,ChIJQbkvFf7hRTcRQJqr2TZTwQ0,https://www.google.com/maps/place/?q=place_id:ChIJQbkvFf7hRTcRQJqr2TZTwQ0,part_360,2026-09-20 20:18:19,2908
S S Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98627 35830,N/A,3.9,,"N.L. Road, near Union Bank, Dimapur, Nagaland 797117",N.S.T. Colony,25.909015399999998,93.7219405,ChIJ6YB_PY3hRTcR8zuGcm84CR4,https://www.google.com/maps/place/?q=place_id:ChIJ6YB_PY3hRTcR8zuGcm84CR4,part_360,2026-09-20 20:18:19,2909
Cool & Cool Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98622 41479,N/A,3.5,,"Circular road, near holly cross police point, Nagaland 797117",Forest Colony,25.908365,93.72092359999999,ChIJKdflUDXhRTcROtRlBGEWUPE,https://www.google.com/maps/place/?q=place_id:ChIJKdflUDXhRTcROtRlBGEWUPE,part_360,2026-09-20 20:18:19,2910
Star Electronics,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"N.L Road Near Plaza Bakery Ground Floor Lungalang Building, Dimapur, Nagaland 797117",N.S.T. Colony,25.9087054,93.721537,ChIJ-WdsGo3hRTcRGe3PZd5XhSk,https://www.google.com/maps/place/?q=place_id:ChIJ-WdsGo3hRTcRGe3PZd5XhSk,part_360,2026-09-20 20:18:19,2911
"Voltas Brand Shop - Nagaland Electronics, Dimapur",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Cold storage facility, Refrigerator store, Washer & dryer store, Cooler Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.voltas.com/,5.0,,"City Tower Circle, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9123652,93.7192082,ChIJk4mgPR3hRTcRGCzaQPqh2uI,https://www.google.com/maps/place/?q=place_id:ChIJk4mgPR3hRTcRGCzaQPqh2uI,part_360,2026-09-20 20:18:19,2912
Cool care service 7364823980,AC Fridge and Washing Machine Repair,Repair service,Repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73648 23980,http://acfridgemicrowavewashingrepairingcentre.com/?utm_source=gmb&utm_medium=referral,5.0,,"Tufanganj, West Bengal 736159",782470,26.3089051,89.6654379,ChIJG-JFc0hX4jkRcoAGQlew8I0,https://www.google.com/maps/place/?q=place_id:ChIJG-JFc0hX4jkRcoAGQlew8I0,part_360,2026-09-20 20:18:19,2913
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,1.0,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 782470, India",782470,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_360,2026-09-20 20:18:19,2914
Satyam Shivam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85360 04456,N/A,4.9,18.0,"Satyam Shivam Refrigeration, 782470, India",782470,22.646898999999998,88.3341287,ChIJE7fZVhGv-DkRsHf7ipQ63gY,https://www.google.com/maps/place/?q=place_id:ChIJE7fZVhGv-DkRsHf7ipQ63gY,part_360,2026-09-20 20:18:19,2915
Royal Refrigeration and Electricals,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79039 94656,https://www.facebook.com/profile.php?id=100083074071890&mibextid=ZbWKwL,4.5,22.0,"JR6Q+P7Q, Near Dr Afsaar, Mazar Rd, Salmari, Bihar 855113",782470,25.6118824,87.8382489,ChIJfdkbyL61-jkRXtzgUYAkbQM,https://www.google.com/maps/place/?q=place_id:ChIJfdkbyL61-jkRXtzgUYAkbQM,part_360,2026-09-20 20:18:19,2916
"A.C FRIDGE WASHING MACHINE SELL, REPAIR & SERVICE MANIK ENTERPRISES",AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70046 53770,N/A,4.9,18.0,"BADI MIRZAPUR, Jamalpur Road, Sandalpur, Munger, Bihar 811201",Sandalpur,25.360162,86.4806612,ChIJ9w6TvZnv8TkRzqKbztgM_P8,https://www.google.com/maps/place/?q=place_id:ChIJ9w6TvZnv8TkRzqKbztgM_P8,part_360,2026-09-20 20:18:19,2917
RADHA KRISNA COOLING CENTER,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91016 04618,http://radhakrishnacoolingcenter.com/,,,"RADHA KRISNA COOLING CENTER, 782470, India",782470,26.7614086,92.8626044,ChIJCTtJtSZhxi4RFIa4r_5TLFg,https://www.google.com/maps/place/?q=place_id:ChIJCTtJtSZhxi4RFIa4r_5TLFg,part_360,2026-09-20 20:18:19,2918
A.C & fridge répair servicè.,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76280 96801,N/A,1.7,3.0,"Lankamura, Agartala, Ramnagar part, Tripura 799002",Lankamura,23.853898299999997,91.2532198,ChIJr5qXH1f1UzcRPLXO8zRJc58,https://www.google.com/maps/place/?q=place_id:ChIJr5qXH1f1UzcRPLXO8zRJc58,part_360,2026-09-20 20:18:19,2919
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88225 70913,N/A,4.9,26.0,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_360,2026-09-20 20:19:02,7183
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98737 37722,https://www.repairworld.co.in/,4.6,36.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_360,2026-09-20 20:19:02,7184
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,10.0,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",782480,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_360,2026-09-20 20:19:02,7185
COOL TECH REFRIGERATION - AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Used appliance store, Washer & dryer repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60260 53147,https://cooltechrefrigeration.in/,4.9,363.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720096299999998,88.4266232,ChIJnZDlIoJB5DkRl21kqsEJ8lc,https://www.google.com/maps/place/?q=place_id:ChIJnZDlIoJB5DkRl21kqsEJ8lc,part_360,2026-09-20 20:19:02,7186
BABA LOKENATH REFRIGERATION ! AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Chimney services, Electronics repair shop, Microwave oven repair service, Repair service, Television repair service, Washer & dryer repair service, Water purification company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90641 21399,http://babalokenathrefrigeration.in/,4.9,132.0,"Ramkrishna Rd, near SYNDICATE BANK, Sushrata Nagar, Haidar Para, Siliguri, West Bengal 734001","Sushrata Nagar, Haidar Para",26.7195376,88.4357302,ChIJL9evDFxB5DkRnTnDJ9i0eJ0,https://www.google.com/maps/place/?q=place_id:ChIJL9evDFxB5DkRnTnDJ9i0eJ0,part_360,2026-09-20 20:19:02,7187
AC Refrigerator Repair & Servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 33683,N/A,4.9,76.0,"ward no9, Barpeta Rd, near Sabji Bazar, Barpeta Road, Manipur, Assam 781315",782480,26.5102381,90.96893,ChIJHSs9PhZ1WTcRFyvjbSzg-jI,https://www.google.com/maps/place/?q=place_id:ChIJHSs9PhZ1WTcRFyvjbSzg-jI,part_360,2026-09-20 20:19:02,7188
SILIGURI REFRIGERATION - AC REPAIR IN SILIGURI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Used appliance store, Washer & dryer repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89004 20353,https://siliguri-refrigeration.grexa.site/,5.0,31.0,"Tokar Jankar, More, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7117813,88.4185069,ChIJQW5EA7ZB5DkRcMx46htKzLc,https://www.google.com/maps/place/?q=place_id:ChIJQW5EA7ZB5DkRcMx46htKzLc,part_360,2026-09-20 20:19:02,7189
