business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREENLAND RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,123.0,"WPPJ+VC4, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9363003,93.730977,ChIJ41Qw_KLhRTcR7e5ke8bRY7s,https://www.google.com/maps/place/?q=place_id:ChIJ41Qw_KLhRTcR7e5ke8bRY7s,part_360,2026-09-20 20:18:01,1111
The Black Sheep,Bar and Pub,Bar,"Bar, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.instagram.com/theblacksheepdmp?igsh=d2ZiZWJvdjZrcGh6,4.0,897.0,"2nd Floor, Wotsa's Square, opp. ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.907326599999998,93.71958959999999,ChIJZ9U-RozhRTcR1vFReiiQ9pQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9U-RozhRTcR1vFReiiQ9pQ,part_360,2026-09-20 20:18:01,1112
Apna Rimjhim Bar & Restaurant,Bar and Pub,Bar,Bar,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87610 25234,N/A,3.3,35.0,"Lahorijan, Bokajan, Dimapur, Assam 797117",Lahorijan,25.9211951,93.72986449999999,ChIJc9_jstrhRTcRus1RlegXOLQ,https://www.google.com/maps/place/?q=place_id:ChIJc9_jstrhRTcRus1RlegXOLQ,part_360,2026-09-20 20:18:01,1113
Prysm,Bar and Pub,Bar,"Bar, Night club",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 25730,N/A,4.3,143.0,"Screwdriver Building, 2nd Floor, Golaghat Rd, opposite to DDSC Stadium, Dimapur, Assam 797117",Khermahal,25.9152114,93.72905879999999,ChIJR5_qmHjhRTcRMd-yLjunsc0,https://www.google.com/maps/place/?q=place_id:ChIJR5_qmHjhRTcRMd-yLjunsc0,part_360,2026-09-20 20:18:01,1114
SDMS BAR/Resturant,Bar and Pub,Bar,Bar,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"VC2F+6QG, Diphu, Assam 782460",782470,25.8505666,93.4244386,ChIJr3Z-JgDtRTcRIUXY96rSbn8,https://www.google.com/maps/place/?q=place_id:ChIJr3Z-JgDtRTcRIUXY96rSbn8,part_360,2026-09-20 20:18:01,1115
Escape Lounge,Bar and Pub,Bar,"Bar, Lounge bar, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,518.0,"WP5C+P9H, Circular Road, Opp. Holy Cross H.S School, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093146,93.720996,ChIJa7-eDo3hRTcRk0iDKCLC0eo,https://www.google.com/maps/place/?q=place_id:ChIJa7-eDo3hRTcRk0iDKCLC0eo,part_360,2026-09-20 20:18:01,1116
The GodFather,Bar and Pub,Bar,Bar,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,83.0,"WP75+9FQ, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.913471599999998,93.70874069999999,ChIJdWZoQ5PhRTcRkJb20owtOmY,https://www.google.com/maps/place/?q=place_id:ChIJdWZoQ5PhRTcRkJb20owtOmY,part_360,2026-09-20 20:18:01,1117
SDMS ON SHOP BAR AND RESTAURANT,Bar and Pub,Bar,Bar,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://0.0.0.123/,,,"VC3C+MVR, Hidilangve Road, Diphu, Assam 782460",782470,25.8542462,93.4221532,ChIJnUzILgDtRTcRGvNXq4BD_Qw,https://www.google.com/maps/place/?q=place_id:ChIJnUzILgDtRTcRGvNXq4BD_Qw,part_360,2026-09-20 20:18:01,1118
Jhankar Bar,Bar and Pub,Bar & grill,Bar & grill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 58258,N/A,3.6,84.0,"NH39, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9363901,93.7308365,ChIJN1otCM_hRTcRFV0bjiwcVMc,https://www.google.com/maps/place/?q=place_id:ChIJN1otCM_hRTcRFV0bjiwcVMc,part_360,2026-09-20 20:18:01,1119
sip & Lyric's Lounge,Bar and Pub,Lounge bar,Lounge bar,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89748 30784,N/A,4.6,8.0,"Medical colony, near SBI Main Branch, opposite to commissioner police, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906871199999998,93.7320055,ChIJLUZgmo_hRTcRmkVMPpJh2Jc,https://www.google.com/maps/place/?q=place_id:ChIJLUZgmo_hRTcRmkVMPpJh2Jc,part_360,2026-09-20 20:18:01,1120
