business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sand and Stone chips depot,Building Material Supplier,Building materials supplier,Building materials supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60000 83108,N/A,5.0,1.0,"Diphu, Assam 782460",782470,25.844258999999997,93.437564,ChIJN22hBz3tRTcRYuaOI2EFAsw,https://www.google.com/maps/place/?q=place_id:ChIJN22hBz3tRTcRYuaOI2EFAsw,part_360,2026-09-20 20:18:16,2814
Sand and Stone Chips,Building Material Supplier,Building materials supplier,Building materials supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62896 90342,N/A,,,"Kst road, opposite of hills diagnostic, Diphu, Assam 782460",782470,25.8491224,93.4397529,ChIJfxpE2IPtRTcRu6S1_I6gjBk,https://www.google.com/maps/place/?q=place_id:ChIJfxpE2IPtRTcRu6S1_I6gjBk,part_360,2026-09-20 20:18:16,2815
M/S Surya Enterprise,Building Material Supplier,Tobacco shop,"Tobacco shop, Hardware store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98596 55362,N/A,5.0,1.0,"Shivbari Rd, CJRPS4618A, Diphu, Assam 782460",CJRPS4618A,25.8480141,93.44148469999999,ChIJYXHN5uftRTcRIELadPM3Sz8,https://www.google.com/maps/place/?q=place_id:ChIJYXHN5uftRTcRIELadPM3Sz8,part_360,2026-09-20 20:18:16,2816
Bapi Das,Building Material Supplier,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98545 70600,N/A,5.0,1.0,"Shivbari Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.845592099999998,93.44106359999999,ChIJzwzIakLtRTcRiUWVYaNyCLo,https://www.google.com/maps/place/?q=place_id:ChIJzwzIakLtRTcRiUWVYaNyCLo,part_360,2026-09-20 20:18:16,2817
ORONICS,Building Material Supplier,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93654 45697,N/A,5.0,1.0,"Diphu47848, Dharamnala Rd, Diphu, Assam 782460",782470,25.844817,93.4408821,ChIJEX8Cu_jtRTcRB-k4sY3mCdo,https://www.google.com/maps/place/?q=place_id:ChIJEX8Cu_jtRTcRB-k4sY3mCdo,part_360,2026-09-20 20:18:16,2818
"Glass Corner, Lumding Road",Building Material Supplier,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"RCPH+Q6M, Diphu, Assam 782460",782470,25.8369699,93.4280314,ChIJ8-cwIQDtRTcRukEbaBQeZ88,https://www.google.com/maps/place/?q=place_id:ChIJ8-cwIQDtRTcRukEbaBQeZ88,part_360,2026-09-20 20:18:16,2819
Adarsh hardware/saniya enterprise,Building Material Supplier,Building materials store,Building materials store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Saniya enterprise, near electric city board, opposite Nikky automobiles, Diphu, Assam 782460",782470,25.844542,93.4387641,ChIJKfXGECXtRTcR-fDTMqc3Fac,https://www.google.com/maps/place/?q=place_id:ChIJKfXGECXtRTcR-fDTMqc3Fac,part_360,2026-09-20 20:18:16,2820
Das Timber Agency,Building Material Supplier,Hardware store,"Hardware store, Exporter",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70027 75254,N/A,5.0,1.0,"shiv bari road, Diphu, Assam 782460",782470,25.8457361,93.44083529999999,ChIJ4zjoHhjtRTcRj0q7X6_WoAc,https://www.google.com/maps/place/?q=place_id:ChIJ4zjoHhjtRTcRj0q7X6_WoAc,part_360,2026-09-20 20:18:16,2821
Kalavati Trader,Building Material Supplier,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60004 32620,N/A,5.0,2.0,"Langmili Road, Diphu, Assam 782460",782470,25.8268858,93.4247013,ChIJt3y9M7vtRTcRpSlv83-d4-0,https://www.google.com/maps/place/?q=place_id:ChIJt3y9M7vtRTcRpSlv83-d4-0,part_360,2026-09-20 20:18:16,2822
STAR & SUPERLITE AAC BLOCK (Authorised dealer of Star),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70050 09099,N/A,5.0,5.0,"Lane-16A, near Essar Petrol Pump, Kuda Village, B-Khel, Dimapur, Nagaland 797112","Kuda Village, B-Khel",25.8894405,93.73454389999999,ChIJG5-ECvvjRTcRBPCu1qewnUg,https://www.google.com/maps/place/?q=place_id:ChIJG5-ECvvjRTcRBPCu1qewnUg,part_360,2026-09-20 20:18:17,2823
