business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_360,2026-09-20 20:18:35,5180
Hindustan Petroleum Corporation Limited,Motor Rewinding and Pump Repair,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 65704,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mshsd-kaac-hp-parokhowa-petrol-pump-parokhowa-karbi-anglong-483869/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 29, Parakhowa, Parokhuwa, Assam 782441",782470,26.201558199999997,92.963116,ChIJDa80N5sFRTcRpggwXTW5SDM,https://www.google.com/maps/place/?q=place_id:ChIJDa80N5sFRTcRpggwXTW5SDM,part_360,2026-09-20 20:18:35,5181
Hindustan Petroleum Corporation Limited,Motor Rewinding and Pump Repair,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88224 00052,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mshsd-kaac-phuloni-town-petrol-pump-phuloni-karbi-anglong-483866/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 29, Phuloni Terang, Assam 782481",782470,26.1804973,93.1375908,ChIJuSupE9OnRTcR4L0-2C6cBdQ,https://www.google.com/maps/place/?q=place_id:ChIJuSupE9OnRTcR4L0-2C6cBdQ,part_360,2026-09-20 20:18:35,5182
Nagaland Genius Electronics,Motor Rewinding and Pump Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70058 17409,N/A,4.1,,"Holy Cross Junction, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9080732,93.7209367,ChIJVVX5Ao3hRTcRqINOh6kqqhk,https://www.google.com/maps/place/?q=place_id:ChIJVVX5Ao3hRTcRqINOh6kqqhk,part_360,2026-09-20 20:18:35,5183
S.S.Motor Works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 251 3019,N/A,4.0,,"5PGW+X9M, Chatribari Rd, Near Sandhan Gas, Chatribari, Guwahati, Assam 781008",Chatribari,26.1774716,91.74592559999999,ChIJXyoIxi1aWjcRjNgoW-Ka1PQ,https://www.google.com/maps/place/?q=place_id:ChIJXyoIxi1aWjcRjNgoW-Ka1PQ,part_360,2026-09-20 20:18:35,5184
Hindustan Petroleum Corporation Limited,Motor Rewinding and Pump Repair,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 17161,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-khatkhati-service-station-petrol-pump-khatkhati-karbi-anglong-395310/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Khatkhati, Assam 782490",782470,25.9626703,93.7508563,ChIJPffwzZsKRjcRXlQpLGSOjbU,https://www.google.com/maps/place/?q=place_id:ChIJPffwzZsKRjcRXlQpLGSOjbU,part_360,2026-09-20 20:18:35,5185
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Motor Winding Services in India, 782470, India",782470,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_360,2026-09-20 20:18:35,5186
"Sndeep Moter Rewinding, Electrical fitting, Tank fitting",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"साफर, Safer, Janakpur Alis Mazri, Uttar Pradesh 247341",साफर,29.7542059,77.1789438,ChIJZ2wRdhBjDjkRm6lz3N3jEKw,https://www.google.com/maps/place/?q=place_id:ChIJZ2wRdhBjDjkRm6lz3N3jEKw,part_360,2026-09-20 20:18:36,5187
Khushi electrician and moter pump repairing center,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79870 57325,N/A,5.0,,"Taga, Madhya Pradesh 475661",782470,25.580926299999998,78.522859,ChIJHQ8HKEdzdzkR9R6DEXTur4I,https://www.google.com/maps/place/?q=place_id:ChIJHQ8HKEdzdzkR9R6DEXTur4I,part_360,2026-09-20 20:18:36,5188
सिद्धार्थ मोटर रिपेयरिंग सेन्टर,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96902 80570,N/A,4.8,,"G995+289, Adampur, Uttar Pradesh 244255",782470,28.5175625,78.3583125,ChIJh37kBb8_CzkRAH7p6kPF_pU,https://www.google.com/maps/place/?q=place_id:ChIJh37kBb8_CzkRAH7p6kPF_pU,part_360,2026-09-20 20:18:36,5189
Assam Diesel Injection,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 74590,N/A,5.0,,"Uttar Krishnapur Pt II, Silchar, Assam 788006",Birbal Bazar,24.801747,92.79316999999999,ChIJ06A6zY5LTjcRoLaz5qXANXk,https://www.google.com/maps/place/?q=place_id:ChIJ06A6zY5LTjcRoLaz5qXANXk,part_360,2026-09-20 20:18:37,5190
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_360,2026-09-20 20:18:37,5191
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",782470,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_360,2026-09-20 20:18:37,5192
Sri Ram Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99486 79795,N/A,,,"H. Number 48/250, HMT Rd, opposite Unique High School, Surya Nagar, Quthbullapur, Hyderabad, Telangana 500037","Surya Nagar, Quthbullapur",17.489479799999998,78.4508912,ChIJRfFWIkKQyzsRBQUvjXdaHQ0,https://www.google.com/maps/place/?q=place_id:ChIJRfFWIkKQyzsRBQUvjXdaHQ0,part_360,2026-09-20 20:18:37,5193
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_360,2026-09-20 20:18:37,5194
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94483 34473,N/A,4.4,,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_360,2026-09-20 20:18:37,5195
Guwahati Motors,Motor Rewinding and Pump Repair,Truck parts supplier,Truck parts supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94357 48771,N/A,4.2,,"Shop no 18, Kanti Bedi Market, A.T Road, opp. Rupashree Cinema Hall, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177793899999998,91.74226569999999,ChIJMx9oIjJaWjcRl7UEJC7xQ60,https://www.google.com/maps/place/?q=place_id:ChIJMx9oIjJaWjcRl7UEJC7xQ60,part_360,2026-09-20 20:18:38,5196
Sri Kishori Lal Winding Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94408 48315,N/A,5.0,,"R3RC+J4C, Jogipet, Telangana 502270",782470,17.8415721,78.0702603,ChIJcYLzaQAFzDsRIcZZNqp7V2Q,https://www.google.com/maps/place/?q=place_id:ChIJcYLzaQAFzDsRIcZZNqp7V2Q,part_360,2026-09-20 20:18:38,5197
MD Repairing Stop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Electric motor repair shop, Electrical repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 72900,N/A,5.0,,"Rangamati Rd, Saruthekerabari, Mangaldoi, Assam 784529",782470,26.3968098,91.97470729999999,ChIJOVyzUEX9WjcRxHWuw4ba04c,https://www.google.com/maps/place/?q=place_id:ChIJOVyzUEX9WjcRxHWuw4ba04c,part_360,2026-09-20 20:18:38,5198
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93658 92082,N/A,4.7,,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_360,2026-09-20 20:19:21,8552
Prabhakar Electrical Motor Re-Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98499 86168,N/A,5.0,,"H No, 6-2-348, New Bus Stand Rd, near Hanuman Temple, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002232,79.56891929999999,ChIJQeKofnhFMzoRJuq39kSRA1w,https://www.google.com/maps/place/?q=place_id:ChIJQeKofnhFMzoRJuq39kSRA1w,part_360,2026-09-20 20:19:21,8553
GULBARGA MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80957 10228,N/A,5.0,,"Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.3475233,76.83919999999999,ChIJjbxMz4THyDsRB-8CDr_LVO4,https://www.google.com/maps/place/?q=place_id:ChIJjbxMz4THyDsRB-8CDr_LVO4,part_360,2026-09-20 20:19:21,8554
Vinay motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70614 54158,N/A,4.8,,"Vinay motor, rewind, Jibachh Pur, Bihar 852125",782480,26.3154969,87.0429758,ChIJz5nBOyip7zkR_vEBwxhfDHE,https://www.google.com/maps/place/?q=place_id:ChIJz5nBOyip7zkR_vEBwxhfDHE,part_360,2026-09-20 20:19:21,8555
Sanjeev Electric Works & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90312 81645,N/A,4.4,,"Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846005","Teachers Colony, Aajam Nagar",26.1707066,85.8847242,ChIJmcPb5tW57TkRpRdTtOrdrR4,https://www.google.com/maps/place/?q=place_id:ChIJmcPb5tW57TkRpRdTtOrdrR4,part_360,2026-09-20 20:19:21,8556
Mahalakshmi Electricals Motor Repairing & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"THANA, Main Rd Kanti, Bihar 843109",782480,26.204415299999997,85.2976561,ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,part_360,2026-09-20 20:19:21,8557
Re-Winding House,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140839699999997,91.744721,ChIJc_oxheVbWjcRzd6oDQYOYhY,https://www.google.com/maps/place/?q=place_id:ChIJc_oxheVbWjcRzd6oDQYOYhY,part_360,2026-09-20 20:19:21,8558
New Royal Motor Rewinding & Electrical,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89047 41428,N/A,5.0,,"Shop No 2, near Adarsh Nagar, opposite Google Pay Office, Adarsh Nagar, Kalaburagi, Karnataka 585105",Adarsh Nagar,17.3338313,76.8566927,ChIJGUXJYADHyDsRrkPX2sp67w4,https://www.google.com/maps/place/?q=place_id:ChIJGUXJYADHyDsRrkPX2sp67w4,part_360,2026-09-20 20:19:21,8559
M/S Style Electric Repair Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronic engineering service, Electric motor store, Electrical installation service, Electrical repair shop, Electrical supply store, Electrician, Smart shop, Solar energy system service, Solar energy equipment supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92641 42192,https://www.youtube.com/@MohammadShahnawaz-s4i,4.9,,"Galgaliapul, Taiyabpur, Pothia, Galgaliapul, Bihar 855117",782480,26.3528444,88.1376011,ChIJyYRYMP8B5TkRHR4rCsL_kM4,https://www.google.com/maps/place/?q=place_id:ChIJyYRYMP8B5TkRHR4rCsL_kM4,part_360,2026-09-20 20:19:21,8560
MBS Motor Winding & Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95537 95407,N/A,4.7,,"Hakimpet Rd, Sarjakanpet, Telangana 509339",782480,17.018044,77.7369404,ChIJlyfhiK5wyTsR1bkeIOgR7dk,https://www.google.com/maps/place/?q=place_id:ChIJlyfhiK5wyTsR1bkeIOgR7dk,part_360,2026-09-20 20:19:21,8561
Chowdhury Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 82642,N/A,5.0,1.0,"BOC Gate, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4874518,90.5525189,ChIJPb-1ZAP_WDcR6tmvY8oSflk,https://www.google.com/maps/place/?q=place_id:ChIJPb-1ZAP_WDcR6tmvY8oSflk,part_360,2026-09-20 20:19:22,8562
Riaj electrical workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60018 14811,N/A,,,"Bongalmora petrol pump, Bangalmara Miri, Assam 787054",782480,27.067157899999998,93.9560941,ChIJp_dnAoizRjcRlW9yHGWNEoQ,https://www.google.com/maps/place/?q=place_id:ChIJp_dnAoizRjcRlW9yHGWNEoQ,part_360,2026-09-20 20:19:22,8563
Khapmara auto electrical works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84140 83498,N/A,5.0,1.0,"Khapmara lad, Mynsain, Meghalaya 793103",782480,25.711811599999997,92.0054231,ChIJuT4uNc-dWjcRJAhXPQtvDjY,https://www.google.com/maps/place/?q=place_id:ChIJuT4uNc-dWjcRJAhXPQtvDjY,part_360,2026-09-20 20:19:22,8564
J.K. Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"QWQ4+WXJ Makha Leikai, Leirak, Sagolband, Hanuba, Imphal, Manipur 795001",Sagolband,24.7898355,93.9074048,ChIJu8YI-XMnSTcRJ9u-w6zsvgI,https://www.google.com/maps/place/?q=place_id:ChIJu8YI-XMnSTcRJ9u-w6zsvgI,part_360,2026-09-20 20:19:22,8565
BARNETT ASSOCIATES,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 481 253 2708,N/A,4.5,11.0,"MHJ5+X32, SH 1, Thavalakuzhy, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Thavalakuzhy, Ettumanoor",9.6823912,76.5576308,ChIJna1eB4PTBzsR1vawxgfwFJc,https://www.google.com/maps/place/?q=place_id:ChIJna1eB4PTBzsR1vawxgfwFJc,part_360,2026-09-20 20:19:22,8566
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,5.0,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_360,2026-09-20 20:19:22,8567
Maa Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80131 01819,N/A,4.7,3.0,"Nardiganj, Pararia, Bihar 805109",782480,24.942031399999998,85.4365023,ChIJr65q9aPl8jkRkwHhyKHnXsc,https://www.google.com/maps/place/?q=place_id:ChIJr65q9aPl8jkRkwHhyKHnXsc,part_360,2026-09-20 20:19:22,8568
Niranjan Electric Motor Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://youtube.com/@niranjanelectrician?si=w5bnaDWG867DBG-c,5.0,6.0,"66VV+MF, Dak, Parwaha, Bihar 854318",782480,26.2441268,87.24372009999999,ChIJ--m_5AGZ7zkR-T77Lq_UHgw,https://www.google.com/maps/place/?q=place_id:ChIJ--m_5AGZ7zkR-T77Lq_UHgw,part_360,2026-09-20 20:19:22,8569
