business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apostle boys hostel/pg,Hostels,Boys' hostel,Boys' hostel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9087131,93.7100042,ChIJtyJlAAfhRTcRVwld4lAGb9k,https://www.google.com/maps/place/?q=place_id:ChIJtyJlAAfhRTcRVwld4lAGb9k,part_360,2026-09-20 20:18:24,3680
Comforts Hostel & Paying Guest,Hostels,Student dormitory,Student dormitory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,37.0,"WP65+4HF, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9103222,93.7089101,ChIJi2flu4ThRTcR1ZAebDARcjI,https://www.google.com/maps/place/?q=place_id:ChIJi2flu4ThRTcR1ZAebDARcjI,part_360,2026-09-20 20:18:24,3681
Haksoshang women’s pg,Hostels,Backpacker Hostel,Backpacker Hostel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"WP72+FVW, Duncan Rd, behind Cornerstone school, Dimapur, Nagaland 782490",782470,25.9137386,93.70221389999999,ChIJqQNUCgDhRTcRTX5LUGjknjo,https://www.google.com/maps/place/?q=place_id:ChIJqQNUCgDhRTcRTX5LUGjknjo,part_360,2026-09-20 20:18:24,3682
John Mission Hostel,Hostels,Boys' hostel,Boys' hostel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,41.0,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908469,93.7081437,ChIJD0-ud_3hRTcRangMBBQkWI8,https://www.google.com/maps/place/?q=place_id:ChIJD0-ud_3hRTcRangMBBQkWI8,part_360,2026-09-20 20:18:24,3683
Kk Boys Hostel,Hostels,Boys' hostel,Boys' hostel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81328 30015,N/A,3.5,13.0,"WP64+288, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9100383,93.7058378,ChIJa99sIoPhRTcRfQcbJsbTre0,https://www.google.com/maps/place/?q=place_id:ChIJa99sIoPhRTcRfQcbJsbTre0,part_360,2026-09-20 20:18:24,3684
Benison Hostel,Hostels,Student dormitory,Student dormitory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,8.0,"WM8W+FXH, Borolengri, Dimapur, Assam 782490",Borolengri,25.9161857,93.697474,ChIJsbvuSXHhRTcRWvqft6ioOfo,https://www.google.com/maps/place/?q=place_id:ChIJsbvuSXHhRTcRWvqft6ioOfo,part_360,2026-09-20 20:18:24,3685
Buena Vista Mission Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"WM2P+2Q4, Indisen, Dimapur, Nagaland 797113",Indisen,25.9000099,93.6869511,ChIJRZ42WN_jRTcRq85UHZ9BeGY,https://www.google.com/maps/place/?q=place_id:ChIJRZ42WN_jRTcRq85UHZ9BeGY,part_360,2026-09-20 20:18:24,3686
ODOS BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,8.0,"WP32+RGR, NH 36, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.904602,93.70127269999999,ChIJuVk3P3_hRTcRZR6UWusRSOM,https://www.google.com/maps/place/?q=place_id:ChIJuVk3P3_hRTcRZR6UWusRSOM,part_360,2026-09-20 20:18:24,3687
Students Home Hostel,Hostels,Student dormitory,Student dormitory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70054 23585,N/A,,,"WP62+V2G, Borolengri, Dimapur, Assam 782490",Borolengri,25.9121982,93.7000801,ChIJzWuFeXfhRTcRXc74EYVY_Io,https://www.google.com/maps/place/?q=place_id:ChIJzWuFeXfhRTcRXc74EYVY_Io,part_360,2026-09-20 20:18:24,3688
Wholistic Care Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70856 06358,N/A,2.8,4.0,"45, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.902728,93.69787199999999,ChIJ5cPtf37hRTcRRPj2qZ80Yg8,https://www.google.com/maps/place/?q=place_id:ChIJ5cPtf37hRTcRRPj2qZ80Yg8,part_360,2026-09-20 20:18:24,3689
