business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
railway station,Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"WHVQ+HQ, Hami Rongpi Gaon, Assam 782470",782470,25.943987999999997,93.589423,ChIJS7zNCgDnRTcRzYboeeSwTLk,https://www.google.com/maps/place/?q=place_id:ChIJS7zNCgDnRTcRzYboeeSwTLk,part_360,2026-09-20 20:18:41,5593
Soil Conservation Office,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"RCWV+JP6, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8465417,93.444274,ChIJC-kgURftRTcRIJcP1cUEreQ,https://www.google.com/maps/place/?q=place_id:ChIJC-kgURftRTcRIJcP1cUEreQ,part_360,2026-09-20 20:18:41,5594
DIG office,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC8V+VHG, Assam 782460",782470,25.8667062,93.4437207,ChIJiXqVRwDtRTcRzOWNOwMa6R0,https://www.google.com/maps/place/?q=place_id:ChIJiXqVRwDtRTcRzOWNOwMa6R0,part_360,2026-09-20 20:18:41,5595
Myntra office,Offices,Warehouse,Warehouse,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.0,,"RCWW+57F, Dharamnala, Matipung R.F., Diphu, Assam 782460",Dharamnala,25.8454285,93.44565759999999,ChIJkY_ShfrtRTcRbh1vCZ_J6JQ,https://www.google.com/maps/place/?q=place_id:ChIJkY_ShfrtRTcRbh1vCZ_J6JQ,part_360,2026-09-20 20:18:41,5596
Soil Conservtion Office,Offices,State government office,State government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Deithor-782480, Assam 782490",782470,25.949001799999998,93.62178019999999,ChIJxS0On4nnRTcRLnN5z3MaCqg,https://www.google.com/maps/place/?q=place_id:ChIJxS0On4nnRTcRLnN5z3MaCqg,part_360,2026-09-20 20:18:41,5597
DIGP (CR) OFFICE,Offices,Central Government Office,Central Government Office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"VC9V+434, Assam 782460",782470,25.8677748,93.4426984,ChIJD5gwVubsRTcRaBqcyqNON7A,https://www.google.com/maps/place/?q=place_id:ChIJD5gwVubsRTcRaBqcyqNON7A,part_360,2026-09-20 20:18:41,5598
DFO Silviculture,Offices,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"RCPX+PX3, Dharamnala, Diphu, Assam 782460",Dharamnala,25.836774499999997,93.4499194,ChIJD-q4YQ3tRTcRkiiimTTj7V4,https://www.google.com/maps/place/?q=place_id:ChIJD-q4YQ3tRTcRkiiimTTj7V4,part_360,2026-09-20 20:18:41,5599
BJP KARBI ANGLONG HEAD OFFICE (East),Offices,Political party office,Political party office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"DIPHU MANJA, Birla, ROAD, Diphu, Assam 782460",782470,25.886808199999997,93.4387769,ChIJjUfMIdLtRTcRr2km-lWiMEU,https://www.google.com/maps/place/?q=place_id:ChIJjUfMIdLtRTcRr2km-lWiMEU,part_360,2026-09-20 20:18:41,5600
KAANCH Office,Offices,District office,District office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"VCPQ+258, Assam 782460",782470,25.8850497,93.4379665,ChIJ3WVSsL_sRTcReh3_2-n1bIw,https://www.google.com/maps/place/?q=place_id:ChIJ3WVSsL_sRTcReh3_2-n1bIw,part_360,2026-09-20 20:18:41,5601
"Sibnagar, Community Hall",Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RJFM+98C, Dewri Gaon, Assam 782470",782470,25.823434799999998,93.6332583,ChIJ9WIjoxXlRTcRfYGAZv2PWHM,https://www.google.com/maps/place/?q=place_id:ChIJ9WIjoxXlRTcRfYGAZv2PWHM,part_360,2026-09-20 20:18:41,5602
"Field Office, Synod Mission Compound",Offices,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"VC5V+VF9, Diphu, Assam 782460",782470,25.859655399999998,93.4437354,ChIJe6FpLITtRTcR6yFVL7dv4FQ,https://www.google.com/maps/place/?q=place_id:ChIJe6FpLITtRTcR6yFVL7dv4FQ,part_360,2026-09-20 20:18:41,5603
Amazon Office,Offices,Building,Building,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"3176, Dewan Basti Rd, near Durga Mandir, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8443825,93.4453149,ChIJ34cj2xDtRTcRe7O0V2rYs_A,https://www.google.com/maps/place/?q=place_id:ChIJ34cj2xDtRTcRe7O0V2rYs_A,part_360,2026-09-20 20:18:41,5604
