business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
চিটি চেণ্টাৰ শ্বপিং মল,Shopping Mall Operators,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"ganesh market, opp. Dispur College Road, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.155355099999998,91.7826743,ChIJzW7xxkRZWjcR2TGXW6gNXnk,https://www.google.com/maps/place/?q=place_id:ChIJzW7xxkRZWjcR2TGXW6gNXnk,part_360,2026-09-20 20:18:41,5466
Sohum Shoppe Tezpur,Shopping Mall Operators,Shopping mall,"Shopping mall, Bag shop, Clothing store, Countertop store, Perfume store, Shoe store, Stationery store, Sunglasses store, Watch store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 88870,https://www.sohumshoppe.com/,4.2,,"Tezpur Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6259582,92.796731,ChIJ88SGazXoRDcRZieOV90esZs,https://www.google.com/maps/place/?q=place_id:ChIJ88SGazXoRDcRZieOV90esZs,part_360,2026-09-20 20:18:41,5467
"Gol Dighi Mall, Silchar",Shopping Mall Operators,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_360,2026-09-20 20:18:41,5468
ASKARAN BINJRAJ,Shopping Mall Operators,Shopping mall,"Shopping mall, Fast food restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3712 244 247,http://www.askaranbinjraj.com/,3.9,,"National Highway, 52, Dhekiajuli, Assam 784110",782470,26.703515399999997,92.4828158,ChIJKY_7JmvLRDcRRlb_7myqhAk,https://www.google.com/maps/place/?q=place_id:ChIJKY_7JmvLRDcRRlb_7myqhAk,part_360,2026-09-20 20:18:41,5469
CHANDAN RETAIL PVT LTD,Shopping Mall Operators,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88119 66701,http://www.askaranbinjraj.com/,4.7,,"WARD NO.7, Main Rd, Dhekiajuli, Assam 784110",782470,26.7035177,92.4828033,ChIJVQWFJmvLRDcRAAAAMHIVcVQ,https://www.google.com/maps/place/?q=place_id:ChIJVQWFJmvLRDcRAAAAMHIVcVQ,part_360,2026-09-20 20:18:41,5470
Sohum Emporia,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Men's clothing store, Women's clothing store, Work clothes store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.sohumshoppe.com/,4.2,,"ABC Swagota Square, GS Rd, near Rajiv Bhavan, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1630488,91.7715547,ChIJyW5373JZWjcRNRBum6Cf-6E,https://www.google.com/maps/place/?q=place_id:ChIJyW5373JZWjcRNRBum6Cf-6E,part_360,2026-09-20 20:18:41,5471
Chandu Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,13.0,"8QGJ+M73, Narar Vita Pt II, Assam 783384",782480,26.3266363,90.7806586,ChIJkQM6bXemWTcRlmyhfndBGJE,https://www.google.com/maps/place/?q=place_id:ChIJkQM6bXemWTcRlmyhfndBGJE,part_360,2026-09-20 20:19:27,8738
New Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98362 91044,N/A,3.8,28.0,"FR73+PCV, Manikpur Chariali, PO: Manikpur, DIST:, Manikpur, Assam 783392",782480,26.4644974,90.80358079999999,ChIJw3xw1gkJWTcRaMAwDAFjS64,https://www.google.com/maps/place/?q=place_id:ChIJw3xw1gkJWTcRaMAwDAFjS64,part_360,2026-09-20 20:19:27,8739
Gurakh nath shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"vill- Mikirgaon, po- patuakata, Tha- mikirbheta pin- 782104, Assam 782104",782481,26.3079371,92.3986432,ChIJyx0epF_VWjcR_OpepxUUEJI,https://www.google.com/maps/place/?q=place_id:ChIJyx0epF_VWjcR_OpepxUUEJI,part_360,2026-09-20 20:20:11,11843
Shopper's Point,Shopping Mall Operators,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 254 2411,N/A,4.1,,"Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181429899999998,91.7398061,ChIJFfECJDFaWjcRhNJMjtgeBxY,https://www.google.com/maps/place/?q=place_id:ChIJFfECJDFaWjcRhNJMjtgeBxY,part_360,2026-09-20 20:20:12,11844
M BAZAR Lanka,Shopping Mall Operators,Shopping mall,Shopping mall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.mbaazar.in/,3.7,,"WX82+X6J, Lankapatty Rd, Lanka, Assam 782446",782482,25.917470299999998,92.95052729999999,ChIJzfHXywdzRTcRHUsdHGVVL5Y,https://www.google.com/maps/place/?q=place_id:ChIJzfHXywdzRTcRHUsdHGVVL5Y,part_360,2026-09-20 20:21:00,13906
Rezwan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.4,9.0,"Switch, Gate Bazaar, Baruwah Bazaar, Dakhin Laskar Pathar, Assam 782446","Gate Bazaar, Baruwah Bazaar",25.9156449,92.8714013,ChIJAwhsJ6duRTcR2x2fXV5EG5o,https://www.google.com/maps/place/?q=place_id:ChIJAwhsJ6duRTcR2x2fXV5EG5o,part_360,2026-09-20 20:21:43,15800
Dakhinpat Chariali,Shopping Mall Operators,Shopping mall,"Shopping mall, Historical landmark",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93656 82882,N/A,4.1,291.0,"near Dakhinpat HS School, Dakhinpat Chariali, Nagaon, Niz Bali Gaon, Assam 782144",Dakhinpat Chariali,26.26269,92.64189069999999,ChIJ68pbBKMlRTcRj6tabtJ3FPs,https://www.google.com/maps/place/?q=place_id:ChIJ68pbBKMlRTcRj6tabtJ3FPs,part_360,2026-09-20 20:21:43,15801
Gopimohan Market,Shopping Mall Operators,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,1.0,,"3HM6+G9Q, Agia, Assam 783120",783101,26.0838488,90.5609904,ChIJz-wTTlRKWDcRLlQ60T06FOc,https://www.google.com/maps/place/?q=place_id:ChIJz-wTTlRKWDcRLlQ60T06FOc,part_360,2026-09-20 20:24:05,22079
Deosila Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,,"XXCW+3MP, Madang, Assam 783130",783101,25.9702198,90.9966985,ChIJc_1qgWvsWTcRm23VztVR65k,https://www.google.com/maps/place/?q=place_id:ChIJc_1qgWvsWTcRm23VztVR65k,part_360,2026-09-20 20:24:07,22080
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,"Hypermarket, Baby clothing store, Grocery store, T-shirt store, Tuxedo shop",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 87248 60671,https://stores.vishalmegamart.com/shopping-mart-muslimpatty-barpeta-48247/home?utm_source=GBP,4.8,,"BK Rd, near Taj Hotel and Restuarant, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.33,91.005472,ChIJ647HFQCdWTcR3iIbnVb1XM0,https://www.google.com/maps/place/?q=place_id:ChIJ647HFQCdWTcR3iIbnVb1XM0,part_360,2026-09-20 20:24:52,23517
Klarika Shopping Store,Shopping Mall Operators,Shopping mall,Shopping mall,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"XQHJ+9P7, Baje Mandal Sialmari, Assam 783124",783120,25.978416799999998,90.78178989999999,ChIJNydNy1rGWTcRMC7B0WKjUEk,https://www.google.com/maps/place/?q=place_id:ChIJNydNy1rGWTcRMC7B0WKjUEk,part_360,2026-09-20 20:24:52,23518
WORLD Music &Sports,Shopping Mall Operators,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70028 10614,N/A,4.4,,"1st floor, Hongkong market, Damra Rd, Baje Mandal Sialmari, Assam 783124",783122,25.9820583,90.78185959999999,ChIJvXdFxoPHWTcRIdszcI5TRqY,https://www.google.com/maps/place/?q=place_id:ChIJvXdFxoPHWTcRIdszcI5TRqY,part_360,2026-09-20 20:25:38,24910
Joyguru Opticals,Shopping Mall Operators,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97061 70943,N/A,3.8,,"Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3297892,90.67674889999999,ChIJ88Un5f2rWTcRX0d4mHtt6H4,https://www.google.com/maps/place/?q=place_id:ChIJ88Un5f2rWTcRX0d4mHtt6H4,part_360,2026-09-20 20:25:39,24911
Patkai Upapath,Shopping Mall Operators,Shopping mall,Shopping mall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.5,,"4QMQ+CC8, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1335484,91.7885865,ChIJg3mYKSlZWjcRmn3I3lwQp3A,https://www.google.com/maps/place/?q=place_id:ChIJg3mYKSlZWjcRmn3I3lwQp3A,part_360,2026-09-20 20:25:39,24912
