business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86557 50368,N/A,4.2,,"04, opp. SBI Rangapahar Branch, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9086845,93.7041491,ChIJ_V1G7ajhRTcR_3nS3M0WCbY,https://www.google.com/maps/place/?q=place_id:ChIJ_V1G7ajhRTcR_3nS3M0WCbY,part_360,2026-09-20 20:17:59,750
Biryani Point,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97741 96093,N/A,4.0,,"Duncan Rd, Tinali, Fellowship Colony, Dimapur, Nagaland 797112","Tinali, Fellowship Colony",25.9105362,93.70909069999999,ChIJE1UIIl3hRTcR2_OQpT4bZrU,https://www.google.com/maps/place/?q=place_id:ChIJE1UIIl3hRTcR2_OQpT4bZrU,part_360,2026-09-20 20:17:59,751
Hyderabadi Dum biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93664 41822,N/A,4.2,,"AH1, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9122932,93.73121789999999,ChIJ402s1zjhRTcRN_kRSKcR4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ402s1zjhRTcRN_kRSKcR4Wk,part_360,2026-09-20 20:17:59,752
The Calcutta Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92331 98496,https://www.instagram.com/thecalcuttabiryanihouse/,4.0,,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9121284,93.7086425,ChIJi2g01h7hRTcRPbMrfKqE4KQ,https://www.google.com/maps/place/?q=place_id:ChIJi2g01h7hRTcRPbMrfKqE4KQ,part_360,2026-09-20 20:17:59,753
Biryani hub,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"XC6Q+2P3, Manja, Assam 782461",782470,25.9600062,93.4392972,ChIJLY30da3rRTcRCJ74MufTmjU,https://www.google.com/maps/place/?q=place_id:ChIJLY30da3rRTcRCJ74MufTmjU,part_360,2026-09-20 20:17:59,754
The Kolkata Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93781 69695,N/A,4.4,,"Station Rd, opp. Hotel Theja Fort, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.909928599999997,93.7300415,ChIJsTzfKp3hRTcRe0jwELIuBaU,https://www.google.com/maps/place/?q=place_id:ChIJsTzfKp3hRTcRe0jwELIuBaU,part_360,2026-09-20 20:17:59,755
Biryani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"Dobhinalla Rd, Midland, Dimapur, Nagaland 797112",Midland,25.907866799999997,93.7180849,ChIJ7Sj3tiHhRTcRwuV1cIOMU6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Sj3tiHhRTcRwuV1cIOMU6Q,part_360,2026-09-20 20:17:59,756
The Green Gourmet restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98648 79843,N/A,4.6,,"VC5R+RW4, Rongkhelan Road, Diphu, Assam 782460",782470,25.859515299999998,93.44232769999999,ChIJk8HRBgDtRTcRHCuV4V2pfek,https://www.google.com/maps/place/?q=place_id:ChIJk8HRBgDtRTcRHCuV4V2pfek,part_360,2026-09-20 20:17:59,757
Dillai Tinali,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"XH6P+7J5, NH 36, Assam 782490",782470,25.9606438,93.58660259999999,ChIJzdeFs9DnRTcR9mfTC7B6e1g,https://www.google.com/maps/place/?q=place_id:ChIJzdeFs9DnRTcR9mfTC7B6e1g,part_360,2026-09-20 20:17:59,758
UV CAFETERIA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"VM5X+FC, Kheroni, Assam 782490",782470,25.8594363,93.69963899999999,ChIJiVi8LwDjRTcR5Uih-09V8RA,https://www.google.com/maps/place/?q=place_id:ChIJiVi8LwDjRTcR5Uih-09V8RA,part_360,2026-09-20 20:17:59,759
Jambilee family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"NH329, Assam 782460",782470,25.9004642,93.4389703,ChIJm-ZAQS7tRTcR7I2YLJEe-Y0,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAQS7tRTcR7I2YLJEe-Y0,part_360,2026-09-20 20:17:59,760
