business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 351 318,https://www.canarahsbclife.com/,4.9,,"Dusu Complex, opposite to Super Market Lane, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9058356,93.73346149999999,ChIJt56hcQDhRTcRMPRrMHBtezg,https://www.google.com/maps/place/?q=place_id:ChIJt56hcQDhRTcRMPRrMHBtezg,part_360,2026-09-20 20:18:30,4437
Naga Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance broker, Life insurance agency, Motorcycle insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81318 09987,https://www.instagram.com/nagainsuranceadvisor/profilecard/?igsh=MXFqNzQ1ZWxjZ3EyeQ==,5.0,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.921232099999997,93.7338951,ChIJn4KwJgDhRTcRGLhsKI4i0iM,https://www.google.com/maps/place/?q=place_id:ChIJn4KwJgDhRTcRGLhsKI4i0iM,part_360,2026-09-20 20:18:30,4438
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 236 036,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bank-colony-dimapur-169893/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"2nd Floor, Pauna Complex, Hall, opposite to Dimapur, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9023725,93.73112719999999,ChIJmV_LMnrhRTcRwyXeK_an19g,https://www.google.com/maps/place/?q=place_id:ChIJmV_LMnrhRTcRwyXeK_an19g,part_360,2026-09-20 20:18:30,4439
HDFC ERGO Insurance Agent: Jagdish Chander Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3700 1898,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jagdish-chander-sharma-insurance-broker-khermahal-dimapur-438135/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, TK Building, near City Tower Circle, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.911768199999997,93.72024859999999,ChIJOcRu0G7hRTcRTYWplpV5fxM,https://www.google.com/maps/place/?q=place_id:ChIJOcRu0G7hRTcRTYWplpV5fxM,part_360,2026-09-20 20:18:30,4440
HDFC ERGO Insurance Agent: Amit Kumar Verma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4595 1441,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-kumar-verma-insurance-broker-netaji-colony-dimapur-466036/Home?utm_source=locator&utm_medium=googleplaces,,,"No 296, Kartick Mistiri Building, near Lokhnath Mandir, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9043217,93.7251041,ChIJDz7uu2bhRTcR7B9XGCjHk4k,https://www.google.com/maps/place/?q=place_id:ChIJDz7uu2bhRTcR7B9XGCjHk4k,part_360,2026-09-20 20:18:30,4441
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3671 274 564,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-diphu-diphu-170005/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"1st Floor Jamunapar, Patta No 52, Dag No 22/315, MG Road, opposite Old TOP, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8399613,93.42649089999999,ChIJd-kGpAHtRTcR6aCgmYLL32M,https://www.google.com/maps/place/?q=place_id:ChIJd-kGpAHtRTcR6aCgmYLL32M,part_360,2026-09-20 20:18:30,4442
The New India Assurance Com. Ltd,Insurance Agent,Insurance company,Insurance company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 209 1415,N/A,3.9,,"City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910868299999997,93.7207617,ChIJW3laQkrhRTcRTDgW1XWc3VY,https://www.google.com/maps/place/?q=place_id:ChIJW3laQkrhRTcRTDgW1XWc3VY,part_360,2026-09-20 20:18:30,4443
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99990 57953,https://www.axismaxlife.com/branches/nagaland/dimapur/aggarwal-tower-circular-road-landmark-reliance-trends-dimapur,4.4,,"Reliance Trends Building, 4th Floor, Aggarwal Tower, Circular Road, Landmark:, opposite Vishal Mega Mart, Dimapur, Nagaland 797112",N.S.T. Colony,25.9129605,93.72151269999999,ChIJLyW46g7hRTcRZ9rxxMulHLM,https://www.google.com/maps/place/?q=place_id:ChIJLyW46g7hRTcRZ9rxxMulHLM,part_360,2026-09-20 20:18:30,4444
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 228 968,N/A,4.0,,"Floor No. 01, Jo-Elah Mansion, Nyamo Lotha Rd, Near Plaza Bakery, Dimapur, Nagaland 797117",N.S.T. Colony,25.9084614,93.7216095,ChIJ7VB1HI3hRTcRuh8jHFSjmjs,https://www.google.com/maps/place/?q=place_id:ChIJ7VB1HI3hRTcRuh8jHFSjmjs,part_360,2026-09-20 20:18:30,4445
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 782470, India",782470,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_360,2026-09-20 20:18:31,4446
TATA AIA LIFE,Insurance Agent,Insurance agency,Insurance agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.tataaia.com/,5.0,1.0,"4th Floor, Agarwal Towers, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.912621899999998,93.7213457,ChIJEVFZcgDhRTcRffkKVMWHK18,https://www.google.com/maps/place/?q=place_id:ChIJEVFZcgDhRTcRffkKVMWHK18,part_360,2026-09-20 20:18:31,4447
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/nagaland/dimapur/circular-road/,5.0,1.0,"1st Floor, Jamis Complex, AH Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9090958,93.7266064,ChIJ_S4unaGpRzcRqLRhZJVAMj0,https://www.google.com/maps/place/?q=place_id:ChIJ_S4unaGpRzcRqLRhZJVAMj0,part_360,2026-09-20 20:18:31,4448
Vickey Rana insurance point,Insurance Agent,Insurance agency,Insurance agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"NIR BAHADUR, LAMA ROAD, NAOJAN GAON, Sarupathar, Assam 782480",782480,26.1289065,93.83147509999999,ChIJrc2DBJtxRjcR9Snnh8YAGrQ,https://www.google.com/maps/place/?q=place_id:ChIJrc2DBJtxRjcR9Snnh8YAGrQ,part_360,2026-09-20 20:19:15,8168
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chungajan-golaghat-454966/Home,,,"Ward No 3, Chungajan, Assam 782480",782480,26.0371664,93.86553029999999,ChIJkyRWDgVzRjcRJ6_CNuRlLD8,https://www.google.com/maps/place/?q=place_id:ChIJkyRWDgVzRjcRJ6_CNuRlLD8,part_360,2026-09-20 20:19:15,8169
HDFC ERGO Insurance Agent: Subom Pradhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 8071 891 177,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subom-pradhan-insurance-broker-bokajan-karbi-anglong-438452/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khakrajan, Bokajan, Assam 782480",Khakrajan,26.0220245,93.7751674,ChIJl8sj_hF1RjcRRrrfp6B3os4,https://www.google.com/maps/place/?q=place_id:ChIJl8sj_hF1RjcRRrrfp6B3os4,part_360,2026-09-20 20:19:15,8170
B.D Mobile & Insurance Solution,Insurance Agent,Insurance agency,Insurance agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60014 48202,N/A,,,"1 No Chungajan, 1, Chungajan Rd, Nawghat) Bazar, Golaghat, Assam 782480",Nawghat) Bazar,26.020584399999997,93.7971383,ChIJ_68HY5FzRjcR5eXnXAvDKvA,https://www.google.com/maps/place/?q=place_id:ChIJ_68HY5FzRjcR5eXnXAvDKvA,part_360,2026-09-20 20:19:15,8171
Mousun Digital,Insurance Agent,Insurance agency,Insurance agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Station road, Ward No.3, Bokajan, Assam 782480",Ward No.3,26.0227377,93.775037,ChIJf4TE2TN1RjcRQ0NWEsE5Fxs,https://www.google.com/maps/place/?q=place_id:ChIJf4TE2TN1RjcRQ0NWEsE5Fxs,part_360,2026-09-20 20:19:15,8172
Ekorani Soni mondir,Insurance Agent,Home insurance agency,Home insurance agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QMC+94, Sukhanjan, Assam 782480",782480,26.0327967,93.77028829999999,ChIJJSNHDQB1RjcRJFlKrtOl4QA,https://www.google.com/maps/place/?q=place_id:ChIJJSNHDQB1RjcRJFlKrtOl4QA,part_360,2026-09-20 20:19:15,8173
Pramerica Life Insurance Limited,Insurance Agent,Life insurance agency,Life insurance agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3862 224 539,https://www.pramericalife.in/,4.0,18.0,"SECOND FLOOR, N.K. COMMERCIALS GBC/H. NO.1206, ZION HOSPITAL JUNCTION, NH 29, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.911114599999998,93.7464806,ChIJz0cO2X3hRTcRfnawbBSBM5g,https://www.google.com/maps/place/?q=place_id:ChIJz0cO2X3hRTcRfnawbBSBM5g,part_360,2026-09-20 20:19:16,8174
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/assam/bokajan/bokajan-branch,,,"Ward No.6, 1St Floor, Sukhanjan, Bokajan, Assam 782480",782480,26.032051799999998,93.76319,ChIJqxBWL011RjcRXL22G3c2TTU,https://www.google.com/maps/place/?q=place_id:ChIJqxBWL011RjcRXL22G3c2TTU,part_360,2026-09-20 20:19:17,8175
LIC OF INDIA (HOWRAGHAT,Insurance Agent,Life insurance agency,Life insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"425M+VP8, Howraghat, Assam 782481",782481,26.109652699999998,93.0343414,ChIJR6O_vQsJRTcR3pyyQQu4B1U,https://www.google.com/maps/place/?q=place_id:ChIJR6O_vQsJRTcR3pyyQQu4B1U,part_360,2026-09-20 20:20:01,11276
Rafiqul Insurance Agency (Life Insurance + General Insurance),Insurance Agent,Insurance agency,Insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70021 48072,N/A,,,"Boroma Road, Rupahi, Gorematikhowa, Assam 782125",782481,26.420735399999998,92.7639105,ChIJQT009tHfRDcRJ8AGuhkJhwE,https://www.google.com/maps/place/?q=place_id:ChIJQT009tHfRDcRJ8AGuhkJhwE,part_360,2026-09-20 20:20:01,11277
Dey Insurance point,Insurance Agent,Insurance agency,Insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"HPQF+MXP, Silapathar, Assam 787059",782481,27.589214899999998,94.72496799999999,ChIJv0kcCgDtQDcRNI5WTS_FFbI,https://www.google.com/maps/place/?q=place_id:ChIJv0kcCgDtQDcRNI5WTS_FFbI,part_360,2026-09-20 20:20:01,11278
PAN Card Fast Service,Insurance Agent,Insurance agent,Insurance agent,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87618 41668,https://sites.google.com/view/apapanapply/home,5.0,,"Chitalmari, Assam 782482",Chitalmari,26.0810452,93.0916542,ChIJE0f9kukLRTcRsSAk-hGRKi4,https://www.google.com/maps/place/?q=place_id:ChIJE0f9kukLRTcRsSAk-hGRKi4,part_360,2026-09-20 20:20:01,11279
RAJEN NATH,Insurance Agent,Life insurance agency,Life insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"33JR+CJ9, Road, Samaguri, Howraghat, Assam 782481",782481,26.081041,93.09159989999999,ChIJ_0ue3-ILRTcReQn70ZDSuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0ue3-ILRTcReQn70ZDSuOQ,part_360,2026-09-20 20:20:01,11280
MMIC ONLINE,Insurance Agent,Auto insurance agency,Auto insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Bazar Howraghat, near Petrol Pump & Electricity Office, Debasthan, Assam 782481",782481,26.103727,93.02607499999999,ChIJibl_nFwLRTcRNURbyjXXGM4,https://www.google.com/maps/place/?q=place_id:ChIJibl_nFwLRTcRNURbyjXXGM4,part_360,2026-09-20 20:20:01,11281
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89007 73999,N/A,4.8,69.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183013,88.423722,ChIJyYE6xwNB5DkREa3k53HVkik,https://www.google.com/maps/place/?q=place_id:ChIJyYE6xwNB5DkREa3k53HVkik,part_360,2026-09-20 20:20:02,11282
HDFC ERGO Insurance Agent: Amitabh Porashar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79 4276 2120,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitabh-porashar-insurance-broker-gf-road-golaghat-372247/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"SK Communication, GF Rd, opposite Canara Bank ATM, Golaghat, Assam 785621",782481,26.508170999999997,93.9730379,ChIJC8itE6ePRjcR2akn666T1b4,https://www.google.com/maps/place/?q=place_id:ChIJC8itE6ePRjcR2akn666T1b4,part_360,2026-09-20 20:20:02,11283
The New India Assurance Premium centre,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88760 25520,http://www.newindia.com/,4.6,5.0,"The New India Assurance Premium centre, 782481, India",782481,26.2363246,91.3118295,ChIJj2esF33LWzcRxoNDq6pQl1Y,https://www.google.com/maps/place/?q=place_id:ChIJj2esF33LWzcRxoNDq6pQl1Y,part_360,2026-09-20 20:20:02,11284
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98549 23281,N/A,4.8,4.0,"opposite ZILA PARISHAD, Morigaon, Assam 782105",782481,26.253249099999998,92.3471174,ChIJ3awMv9vRWjcRTM4My4Haj7k,https://www.google.com/maps/place/?q=place_id:ChIJ3awMv9vRWjcRTM4My4Haj7k,part_360,2026-09-20 20:20:02,11285
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 782481, India",782481,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_360,2026-09-20 20:20:02,11286
Subrata Insurance Advisor,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97351 11110,https://www.facebook.com/share/1CBcw4G8Tk/,4.9,14.0,"Maharaja More, Arthagram ( home, Raiganj, West Bengal 733156",782481,25.709984799999997,88.11536149999999,ChIJi2nMhRcr5TkRsCxqDLSGQHg,https://www.google.com/maps/place/?q=place_id:ChIJi2nMhRcr5TkRsCxqDLSGQHg,part_360,2026-09-20 20:20:02,11287
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 2660,http://www.iciciprulife.com/,4.7,12.0,"1st Floor, Paji Leikai, opposite M/S Beikul Oil Pump, Sumak Leikai, Leirak Achouba Pareng, Kakching, Manipur 795103","Sumak Leikai, Leirak Achouba Pareng",24.4964567,93.9884022,ChIJ--5ITjU_STcRI1RrYGffZp4,https://www.google.com/maps/place/?q=place_id:ChIJ--5ITjU_STcRI1RrYGffZp4,part_360,2026-09-20 20:20:02,11288
