business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Anuradha Anupam,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86380 33673,N/A,5.0,3.0,"Rongkhelan, Diphu, Assam 782460",Rongkhelan,25.8441534,93.4401144,ChIJs9Ei9LrtRTcRA9JwveEvEWs,https://www.google.com/maps/place/?q=place_id:ChIJs9Ei9LrtRTcRA9JwveEvEWs,part_360,2026-09-20 20:18:30,4471
Tongpang Imchen (Advocate & Notary Public),Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90891 46178,N/A,4.4,,"WP42+P4F, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9067948,93.70026449999999,ChIJ_b42J3nhRTcRNmm4YblnHxI,https://www.google.com/maps/place/?q=place_id:ChIJ_b42J3nhRTcRNmm4YblnHxI,part_360,2026-09-20 20:18:30,4472
MECH & ASSOCIATE LAWYERS CHAMBER,Advocate and Lawyer,Legal services,Legal services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87878 58603,N/A,5.0,,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.905919299999997,93.7246024,ChIJq21jbwDhRTcRYQNSCNNt0DM,https://www.google.com/maps/place/?q=place_id:ChIJq21jbwDhRTcRYQNSCNNt0DM,part_360,2026-09-20 20:18:30,4473
"BOTO D SWU & ASSOCIATES, ADVOCATES, LEGAL REPRESENTATIVE & NOTARY PUBLIC.",Advocate and Lawyer,Law firm,Law firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96150 63495,N/A,5.0,,"DC COURT, RAZAPHE, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9058757,93.69901879999999,ChIJteeHSDfhRTcRzpNi6w7NudA,https://www.google.com/maps/place/?q=place_id:ChIJteeHSDfhRTcRzpNi6w7NudA,part_360,2026-09-20 20:18:30,4474
Yashpal Sethi & Associates (Advocate),Advocate and Lawyer,Law firm,Law firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 12083,N/A,4.7,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905365399999997,93.7248388,ChIJKavL_1vhRTcRkag6RXCoGJI,https://www.google.com/maps/place/?q=place_id:ChIJKavL_1vhRTcRkag6RXCoGJI,part_360,2026-09-20 20:18:30,4475
Advocate N.K Chishi & Associates,Advocate and Lawyer,Law firm,Law firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87876 88224,N/A,5.0,,"Kalibari Rd, opposite to Keltomi Baptist Church Mission Building, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.901096,93.72382239999999,ChIJMxVNhFjhRTcRC3CT29uixLk,https://www.google.com/maps/place/?q=place_id:ChIJMxVNhFjhRTcRC3CT29uixLk,part_360,2026-09-20 20:18:30,4476
Rahul K Jain,Advocate and Lawyer,Legal services,"Legal services, Accounting firm, Consultant, Criminal justice attorney, Divorce service, Family law attorney, Marketing consultant, Registration office, Tax consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98730 57682,N/A,4.8,,"SF-05, Millenium Market, G.S.Road, Near Durga Mandir, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906841,93.726018,ChIJNRMuofPhRTcRU68X4TrQgX4,https://www.google.com/maps/place/?q=place_id:ChIJNRMuofPhRTcRU68X4TrQgX4,part_360,2026-09-20 20:18:30,4477
V&A advocates chamber,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 95403,N/A,,,"WP4M+QJ5, Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9068953,93.7341154,ChIJuRM6eQDhRTcRI2v0ejHb0jc,https://www.google.com/maps/place/?q=place_id:ChIJuRM6eQDhRTcRI2v0ejHb0jc,part_360,2026-09-20 20:18:30,4478
Advocate Rizwan Yasin,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97062 22828,https://bonafidelegalassociates.in/,4.8,507.0,"2nd Floor, Landmark- Kids and Moms, Harabala Market, GMC Hospital Rd, opp. New Nemcare Hospital, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163177899999997,91.76751569999999,ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,part_360,2026-09-20 20:18:30,4479
Advocate Javed Akhtar,Advocate and Lawyer,Lawyer,Lawyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 80227,N/A,4.6,,"Dalgaon, Assam 784116",782470,26.5621698,92.20020029999999,ChIJiw2ZHAAjWzcRfxwaMqX_v-o,https://www.google.com/maps/place/?q=place_id:ChIJiw2ZHAAjWzcRfxwaMqX_v-o,part_360,2026-09-20 20:18:30,4480
