business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blackberrys,Readymade Garments Shop,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91671 60437,https://stores.blackberrys.com/blackberrys-clothing-stores-diphu-karbi-anglong-305222/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 8, Diphu Manja, Road, near Taralangso Gate, Rongkethe, Diphu, Assam 782460",Rongkethe,25.8651286,93.444178,ChIJ33nEIQDtRTcRJ1a2lQkougM,https://www.google.com/maps/place/?q=place_id:ChIJ33nEIQDtRTcRJ1a2lQkougM,part_360,2026-09-20 20:18:01,813
New Karbi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 11552,N/A,3.0,,"1261, MG Rd, Diphu, Assam 782462",782470,25.8419143,93.4394332,ChIJ7-Gkf6jtRTcRo0nMdfhKJRM,https://www.google.com/maps/place/?q=place_id:ChIJ7-Gkf6jtRTcRo0nMdfhKJRM,part_360,2026-09-20 20:18:01,814
Dimapur secondhand cloth(wholesale Clothing),Readymade Garments Shop,Second hand store,Second hand store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81350 85081,N/A,5.0,,"Old secondhand line, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9081904,93.7218412,ChIJVd9lMdHhRTcRnmCCDoZ2Mmc,https://www.google.com/maps/place/?q=place_id:ChIJVd9lMdHhRTcRnmCCDoZ2Mmc,part_360,2026-09-20 20:18:01,815
JM Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85759 68706,N/A,5.0,,"Shop No. 3, Daily Market, near Jamme Masjid, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9273858,93.7331112,ChIJv5NYtcHhRTcR3MBbCtGmM34,https://www.google.com/maps/place/?q=place_id:ChIJv5NYtcHhRTcR3MBbCtGmM34,part_360,2026-09-20 20:18:01,816
Ansari Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 98407,N/A,5.0,,"Hasina Complex, Diphu, Assam 782460",782470,25.8431754,93.44032399999999,ChIJFdE5k0ftRTcR6FSdk1Q9H2s,https://www.google.com/maps/place/?q=place_id:ChIJFdE5k0ftRTcR6FSdk1Q9H2s,part_360,2026-09-20 20:18:01,817
Krishnandan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87094 23237,N/A,5.0,,"Ice Cream Factory, Infront Of Popsicle, G4/1, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079607,93.7234026,ChIJWRKe2lDhRTcR-KqkwDRdAxI,https://www.google.com/maps/place/?q=place_id:ChIJWRKe2lDhRTcR-KqkwDRdAxI,part_360,2026-09-20 20:18:01,818
Dressco Tailors,Readymade Garments Shop,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92071 03835,N/A,4.8,,"MG Rd, near Little Dragon Restaurant, Diphu, Assam 782460",782470,25.841173599999998,93.4381361,ChIJCZhg5T3tRTcRRYv_gNdRml8,https://www.google.com/maps/place/?q=place_id:ChIJCZhg5T3tRTcRRYv_gNdRml8,part_360,2026-09-20 20:18:01,819
Suman Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 54317,N/A,5.0,,"Diphu47474, MG Rd, Diphu, Assam 782460",782470,25.8439506,93.4402465,ChIJlWXeCEvtRTcRF6F0kXRlAfM,https://www.google.com/maps/place/?q=place_id:ChIJlWXeCEvtRTcRF6F0kXRlAfM,part_360,2026-09-20 20:18:01,820
Bichitra,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Baby store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://forms.gle/UyFeYZn5bSfQUgX79,4.8,,"MG Rd, Diphu, Assam 782460",782470,25.843232999999998,93.44002789999999,ChIJCyJ5JhbtRTcR0v1v2SwanlQ,https://www.google.com/maps/place/?q=place_id:ChIJCyJ5JhbtRTcR0v1v2SwanlQ,part_360,2026-09-20 20:18:01,821
Jain Stores,Readymade Garments Shop,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99548 56726,N/A,4.0,,"Diphu, Assam 782460",782470,25.8418288,93.43854759999999,ChIJ05qX5z3tRTcRP70WuHMBb_I,https://www.google.com/maps/place/?q=place_id:ChIJ05qX5z3tRTcRP70WuHMBb_I,part_360,2026-09-20 20:18:01,822
