business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.G.Mills,Flour and Oil Mill,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3672 222 458,N/A,4.1,73.0,"9M4H+F6V, Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356238899999997,92.6780522,ChIJnc_GfRgnRTcRz5UezH6X8mc,https://www.google.com/maps/place/?q=place_id:ChIJnc_GfRgnRTcRz5UezH6X8mc,part_360,2026-09-20 20:18:36,5100
Shree Mahabir Oil & Flour Mills,Flour and Oil Mill,Agricultural production,Agricultural production,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 39830,N/A,5.0,9.0,"NH-37, Bokakhat, Assam 785612",782470,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_360,2026-09-20 20:18:36,5101
Maa Durga Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,5.0,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_360,2026-09-20 20:18:36,5102
NuFoods Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,17.0,"5MVC+7J8, Amingaon, Namati Jalah, Guwahati, Assam 781031",Amingaon,26.1931521,91.6715893,ChIJUzINJDRFWjcRfOA3ZyPfiQQ,https://www.google.com/maps/place/?q=place_id:ChIJUzINJDRFWjcRfOA3ZyPfiQQ,part_360,2026-09-20 20:18:36,5103
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79027 35118,N/A,5.0,16.0,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_360,2026-09-20 20:18:36,5104
"Kamboj Flour, Oil and Rice Mill",Flour and Oil Mill,Flour mill,"Flour mill, Farm Equipment Repair Shop, Rice mill, Welding supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,6.0,"Amloha - Sili Khurd Rd, Sili Kalan, Haryana 135133",782470,30.062900199999998,77.1164165,ChIJv24JA6RZDjkRwmCXb4JSYs8,https://www.google.com/maps/place/?q=place_id:ChIJv24JA6RZDjkRwmCXb4JSYs8,part_360,2026-09-20 20:18:36,5105
"Magik Cook, Ampher Meghalaya",Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97744 59599,http://magikcook.com/,4.1,35.0,"12TH MILE, AMPHER, Byrnihat, Meghalaya 793101",AMPHER,26.0515133,91.8696411,ChIJt8tyNk70WjcRkwE2qhUyvcM,https://www.google.com/maps/place/?q=place_id:ChIJt8tyNk70WjcRkwE2qhUyvcM,part_360,2026-09-20 20:18:36,5106
Gopal Bazar Industrial Area,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,17.0,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_360,2026-09-20 20:18:36,5107
Akash Mustard Oil Mill,Flour and Oil Mill,General store,"General store, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60023 75426,N/A,4.3,19.0,"SIZUBARI MAZAR, Notboma, 4QJG 65C, Chaolung Sukaphaa Path, Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1302997,91.77525279999999,ChIJG_8GPcpZWjcRj73754m2oQw,https://www.google.com/maps/place/?q=place_id:ChIJG_8GPcpZWjcRj73754m2oQw,part_360,2026-09-20 20:18:36,5108
Pakghar Mustard Oil,Flour and Oil Mill,Manufacturer,"Manufacturer, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96784 69863,N/A,5.0,4.0,"House No 732, near Nabajyoti College, Kalgachia, Assam 781319",782470,26.3581461,90.8629272,ChIJqcgAIAChWTcRjYJSvDMhQeU,https://www.google.com/maps/place/?q=place_id:ChIJqcgAIAChWTcRjYJSvDMhQeU,part_360,2026-09-20 20:18:36,5109
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",782470,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_360,2026-09-20 20:18:36,5110
Baba Chakki Mill,Flour and Oil Mill,Wholesaler,Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98549 04230,N/A,5.0,1.0,"Mahajan Path, Rajiv Gandhi Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127065899999998,91.7372218,ChIJo4cNK-BbWjcRBByS3aSlTW4,https://www.google.com/maps/place/?q=place_id:ChIJo4cNK-BbWjcRBByS3aSlTW4,part_360,2026-09-20 20:18:36,5111
Navneet oil mill,Flour and Oil Mill,Flour mill,Flour mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"H484+WF8, Karhi, Madhya Pradesh 473880",782470,25.5672848,78.10619369999999,ChIJx3hfBcM3dzkRms03qeuRmFo,https://www.google.com/maps/place/?q=place_id:ChIJx3hfBcM3dzkRms03qeuRmFo,part_360,2026-09-20 20:18:36,5112
Star Food Production,Flour and Oil Mill,Mill,Mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://store.shoopy.in/star-food-production,5.0,1.0,"House 137 near Bechamari Bazar Nagaon Assam 137, Bechamari, Assam 782123",782470,26.404966299999998,92.45287569999999,ChIJF6rumm8rWzcRTwPLJ50E5ag,https://www.google.com/maps/place/?q=place_id:ChIJF6rumm8rWzcRTwPLJ50E5ag,part_360,2026-09-20 20:18:36,5113
"Keraleeyam coconut oil, Kadambelil oil mills",Flour and Oil Mill,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90375 24436,N/A,4.0,29.0,"2GWJ+8QM, Mannoor, Airapuram, Keralam 683541",782480,10.0458308,76.5319079,ChIJf8IsMDnhBzsRAJAHtafsdnQ,https://www.google.com/maps/place/?q=place_id:ChIJf8IsMDnhBzsRAJAHtafsdnQ,part_360,2026-09-20 20:19:21,8448
Prasanta oil &rice mill,Flour and Oil Mill,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84728 94665,N/A,5.0,1.0,"22, Phukan Gaon, Assam 787053",782480,27.292546599999998,94.4048785,ChIJr-ypYJzZQDcRy8aioSUJii8,https://www.google.com/maps/place/?q=place_id:ChIJr-ypYJzZQDcRy8aioSUJii8,part_360,2026-09-20 20:19:21,8449
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",782480,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_360,2026-09-20 20:19:21,8450
Kisan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,4.0,"Moh. Mayapuri, nearest Mandi samiti, Gajraula, Uttar Pradesh 244235",782480,28.8413383,78.2365631,ChIJ2xWqg_F1CzkRHyM2B-hvj8w,https://www.google.com/maps/place/?q=place_id:ChIJ2xWqg_F1CzkRHyM2B-hvj8w,part_360,2026-09-20 20:19:21,8451
