business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban cleanings,Housekeeping Services,Cleaning Services,Cleaning Services,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.urbancleanings.in/,5.0,,"Kali building, Papu Nalah, Itanagar, Arunachal Pradesh 791111",782480,27.1011967,93.6723787,ChIJZ46B_l4BRDcR1lVknTkrWAk,https://www.google.com/maps/place/?q=place_id:ChIJZ46B_l4BRDcR1lVknTkrWAk,part_360,2026-09-20 20:19:18,8257
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 782480, India",782480,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_360,2026-09-20 20:19:18,8258
AB Group Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78723 13337,N/A,5.0,,"Ward no.1, B.R.I.Colony, Old Matigara Rd, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7240315,88.40312089999999,ChIJOVvN0AVH5DkRDlQIglI35Zs,https://www.google.com/maps/place/?q=place_id:ChIJOVvN0AVH5DkRDlQIglI35Zs,part_360,2026-09-20 20:19:19,8259
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62916 76687,N/A,4.8,,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_360,2026-09-20 20:19:19,8260
HomeEassy,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpenter, Pest control service, Septic system service, Tile cleaning service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92391 01012,https://homeeassy.com/,4.7,,"3rd Floor, Jai Gopal Building, 45/2, near Lal Building, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732380799999998,88.4175434,ChIJO_wSDpbo1IcRR-U8UQ3xY8g,https://www.google.com/maps/place/?q=place_id:ChIJO_wSDpbo1IcRR-U8UQ3xY8g,part_360,2026-09-20 20:19:19,8261
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_360,2026-09-20 20:19:19,8262
Guwahati Urban Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://guwahatiurbanservices.com/,5.0,3.0,"Guwahati Urban Services, 782481, India",782481,26.1430486,91.70288289999999,ChIJ105sff4yooERR1-Enumi5lU,https://www.google.com/maps/place/?q=place_id:ChIJ105sff4yooERR1-Enumi5lU,part_360,2026-09-20 20:20:04,11461
JBS Cleaning Services,Housekeeping Services,Business management consultant,Business management consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Notboma, Guwahati, Assam 781038",Notboma,26.131145399999998,91.7730613,ChIJq06M_g9ZWjcRUaQu313pCO8,https://www.google.com/maps/place/?q=place_id:ChIJq06M_g9ZWjcRUaQu313pCO8,part_360,2026-09-20 20:20:49,13661
Srinu home cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95050 22744,http://srinuhomecleaningservices.site/,4.8,,"Pochamma Basti, Hyderabad, Telangana 500104",Pochamma Basti,17.413797199999998,78.39040779999999,ChIJ37wHx4SVyzsR-1lRmcZjn80,https://www.google.com/maps/place/?q=place_id:ChIJ37wHx4SVyzsR-1lRmcZjn80,part_360,2026-09-20 20:20:49,13662
Clean Hizen- Professional Housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90005 74555,https://cleanhizen.com/,4.6,,"H.no:2-41/11/7/3D, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur",17.463170899999998,78.36572749999999,ChIJdbaQKm-TyzsROO8mIokwgLM,https://www.google.com/maps/place/?q=place_id:ChIJdbaQKm-TyzsROO8mIokwgLM,part_360,2026-09-20 20:20:49,13663
Home Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95504 50794,https://home-cleaning-services-secunderabad.ueniweb.com/?utm_campaign=gmb,4.6,,"E Marredpally, Addagutta 4, Balaji Nagar, Malkajgiri, Secunderabad, Sangareddy, Telangana 502001","Addagutta 4, Balaji Nagar, Malkajgiri",17.6074815,78.0799801,ChIJHc4WgMmbyzsR6oMa3MksAME,https://www.google.com/maps/place/?q=place_id:ChIJHc4WgMmbyzsR6oMa3MksAME,part_360,2026-09-20 20:20:49,13664
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86970 03544,http://www.cleanmystuff.in/,4.4,,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_360,2026-09-20 20:20:49,13665
Bikalpa- A Greener Alternative,Housekeeping Services,Household goods wholesaler,"Household goods wholesaler, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://bikalpa.co.in/,5.0,,"Bikalpa- A Greener Alternative, 782482, India",782482,21.0680074,82.7525294,ChIJYftMTtgLl20R7O1oK1JIgOg,https://www.google.com/maps/place/?q=place_id:ChIJYftMTtgLl20R7O1oK1JIgOg,part_360,2026-09-20 20:20:49,13666
A to Z Cleaning Service,Housekeeping Services,Cleaning service,Cleaning service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"FWQ8+86F, AT Road, Graham Bazar, Ward Number 17, Dibrugarh, Assam 786001","Graham Bazar, Ward Number 17",27.4883177,94.9155365,ChIJrdtDakCYQDcRjRhtGVqH3_w,https://www.google.com/maps/place/?q=place_id:ChIJrdtDakCYQDcRjRhtGVqH3_w,part_360,2026-09-20 20:20:51,13667
exceldry(Dryclean & laundry services),Housekeeping Services,Laundry service,Laundry service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86386 52327,N/A,5.0,,"2V44+JFF, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.006572,92.8561623,ChIJ850yGQBrRTcRrogZkWxI-xY,https://www.google.com/maps/place/?q=place_id:ChIJ850yGQBrRTcRrogZkWxI-xY,part_360,2026-09-20 20:21:35,15573
Narayan pur,Housekeeping Services,House cleaning service,House cleaning service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2MMQ+JX, Jadupathar F.V., Assam 782450",782485,26.034078299999997,92.6899083,ChIJlR-iHwA5RTcRtO6aqQPmEn0,https://www.google.com/maps/place/?q=place_id:ChIJlR-iHwA5RTcRtO6aqQPmEn0,part_360,2026-09-20 20:21:35,15574
Abdul Basit,Housekeeping Services,House cleaning service,House cleaning service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3M8M+4VH, Ulumguri N.C., Assam 782428",782485,26.0653036,92.68472009999999,ChIJN00byK45RTcRv9pLdQqLM9I,https://www.google.com/maps/place/?q=place_id:ChIJN00byK45RTcRv9pLdQqLM9I,part_360,2026-09-20 20:21:35,15575
Abu Majumder,Housekeeping Services,House cleaning service,House cleaning service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2JVW+GFX, Longjap N C, Assam 782450",782485,26.0438635,92.6462262,ChIJhcQwmng5RTcRXy5e8-owj9Q,https://www.google.com/maps/place/?q=place_id:ChIJhcQwmng5RTcRXy5e8-owj9Q,part_360,2026-09-20 20:21:35,15576
Moirang amarjit house,Housekeeping Services,House cleaning service,House cleaning service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XQGX+GR, Bishnupur, Assam 782435",782485,25.9762962,92.79953309999999,ChIJZXsbTodrRTcRCze0YflGQ0M,https://www.google.com/maps/place/?q=place_id:ChIJZXsbTodrRTcRCze0YflGQ0M,part_360,2026-09-20 20:21:35,15577
Jasim uddin,Housekeeping Services,House cleaning service,House cleaning service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2R2X+M39, Hojai, Assam 782435",782485,26.0016601,92.847737,ChIJ82JdRABrRTcR944SIDiv3fY,https://www.google.com/maps/place/?q=place_id:ChIJ82JdRABrRTcR944SIDiv3fY,part_360,2026-09-20 20:21:35,15578
CleanZy,Housekeeping Services,Cleaning Services,Cleaning Services,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.instagram.com/cleanzy25/profilecard/?igsh=MXFzcTRiM2dhMXg1OA==,4.3,11.0,"Subhash Pally, P N Rd, Dibrugarh, Assam 786001",782485,27.4727632,94.90198579999999,ChIJyaapgOiZQDcRQTPms_BDguc,https://www.google.com/maps/place/?q=place_id:ChIJyaapgOiZQDcRQTPms_BDguc,part_360,2026-09-20 20:21:37,15579
Binod K Gorkha🚩,Housekeeping Services,House cleaning service,House cleaning service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,,"R63R+299, Assam 782413",782486,25.8025399,92.2409957,ChIJ6XmQKgClWjcRRy1brjqRgBA,https://www.google.com/maps/place/?q=place_id:ChIJ6XmQKgClWjcRRy1brjqRgBA,part_360,2026-09-20 20:22:20,17964
Urban City Service,Housekeeping Services,Cleaning Services,Cleaning Services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81340 60227,http://urbancityservices.in/,4.7,,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316904,91.78262819999999,ChIJB8Zcb9tZWjcRVNptX2ZOm5I,https://www.google.com/maps/place/?q=place_id:ChIJB8Zcb9tZWjcRVNptX2ZOm5I,part_360,2026-09-20 20:22:20,17965
"UClean Laundry | Dry Cleaning & Laundry Services | Umrangso, Dima Hasao",Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99997 59911,https://uclean.in/,5.0,,"Pushringdi Island Resort House, nearby The Gray Restaurant, Boat, Lalmati, Umrangso, Assam 788931","Boat, Lalmati",25.512075,92.73691099999999,ChIJQcNIVAnzTzcRSpU7lipfBrI,https://www.google.com/maps/place/?q=place_id:ChIJQcNIVAnzTzcRSpU7lipfBrI,part_360,2026-09-20 20:22:20,17966
