business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-lanka-hojai-logistics-services-lanka-assam-10117/home,,,"Ward No 7, Maa moni Bhawan, near Nagina Petrol Pump, Lanka, Assam 782446",782482,25.9363836,92.9535018,ChIJNV35VDpzRTcRxDQ1_f1lFcA,https://www.google.com/maps/place/?q=place_id:ChIJNV35VDpzRTcRxDQ1_f1lFcA,part_360,2026-09-20 20:20:30,12833
INSTAKART SERVICE PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.5,22.0,"WWCR+5HH, Lp Rd, Lanka, Assam 782446",782482,25.9204299,92.9414693,ChIJAXlQvdlzRTcRgclZpFXtaTQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlQvdlzRTcRgclZpFXtaTQ,part_360,2026-09-20 20:20:30,12834
Assam Trade And Transport Agency,Logistics and Transport Services,Logistics service,Logistics service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,2.0,"Nataji road, Lumding, Assam 782447",782482,25.7517818,93.1723688,ChIJi8IwtmyDRTcRdxOaR7hrROo,https://www.google.com/maps/place/?q=place_id:ChIJi8IwtmyDRTcRdxOaR7hrROo,part_360,2026-09-20 20:20:30,12835
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_360,2026-09-20 20:20:31,12836
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_360,2026-09-20 20:20:31,12837
Ratnagiri Transport,Logistics and Transport Services,Bus company,Bus company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98540 28009,N/A,4.2,,"C1, Stadium, GDSA Complex, Road, Magistrate Colony, Golaghat, Assam 785621",Magistrate Colony,26.5134066,93.9710733,ChIJJUta6maORjcReaY0rDYDbzQ,https://www.google.com/maps/place/?q=place_id:ChIJJUta6maORjcReaY0rDYDbzQ,part_360,2026-09-20 20:20:31,12838
Sai Siddhi Vinayak Transport,Logistics and Transport Services,Transportation service,Transportation service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76360 37322,N/A,3.4,,"Rowriah, Jorhat, Assam 785013",Nowchaliah Gaon,26.7244867,94.1874184,ChIJr506HNLpRjcROkCGq0sWOjo,https://www.google.com/maps/place/?q=place_id:ChIJr506HNLpRjcROkCGq0sWOjo,part_360,2026-09-20 20:20:31,12839
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98188 66824,http://www.tcifreight.in/,4.0,,"MUKUL DAS BLDG NEEMATI GHAT ROAD, POST, near BHAGDOI, Jorhat, Assam 785001",Borigaon,26.765919999999998,94.218177,ChIJ4f___zvCRjcRABwZqS-kucc,https://www.google.com/maps/place/?q=place_id:ChIJ4f___zvCRjcRABwZqS-kucc,part_360,2026-09-20 20:20:31,12840
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98540 64728,http://www.inlandworldlogistics.com/,3.3,,"Thakurbari Rd, Near Shani Mandir, Hojai, Assam 782435",782485,26.001659999999998,92.847737,ChIJraqqqlprRTcRdsrUfrWZtSk,https://www.google.com/maps/place/?q=place_id:ChIJraqqqlprRTcRdsrUfrWZtSk,part_360,2026-09-20 20:21:17,14757
Bharat Couriers & Cargo,Logistics and Transport Services,Courier service,Courier service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"SH 16, Dongkamukam, Assam 782485",782485,25.9332396,92.7013442,ChIJ6x2kuQJBRTcRPh9xwCd0ook,https://www.google.com/maps/place/?q=place_id:ChIJ6x2kuQJBRTcRPh9xwCd0ook,part_360,2026-09-20 20:21:17,14758
Himalayan Royal Transport,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://himalayanroyaltransport.com/,4.9,,"Himalayan Royal Transport, 782485, India",782485,27.0474459,84.8730119,ChIJvZXj7A7qTakRFWhh2rw5eE4,https://www.google.com/maps/place/?q=place_id:ChIJvZXj7A7qTakRFWhh2rw5eE4,part_360,2026-09-20 20:21:17,14759
Shree Maruti courier services Pvt ltd,Logistics and Transport Services,Courier service,Courier service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97070 30208,N/A,4.3,,"RNP Rd, Hojai, Assam 782435",782485,26.003328399999997,92.8527637,ChIJy-q4NFdrRTcRGxZweNOCeEc,https://www.google.com/maps/place/?q=place_id:ChIJy-q4NFdrRTcRGxZweNOCeEc,part_360,2026-09-20 20:21:18,14760
Raj Weight Bridge,Logistics and Transport Services,Transportation service,Transportation service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 73999 45291,N/A,4.8,,"Aulachowka Rd, Patalsingpara, Saruthekerabari, Assam 784529",782485,26.413777099999997,91.98384689999999,ChIJJ5vRu9UDWzcRgxsez6ykU00,https://www.google.com/maps/place/?q=place_id:ChIJJ5vRu9UDWzcRgxsez6ykU00,part_360,2026-09-20 20:21:18,14761
BD Logistics,Logistics and Transport Services,Logistics service,Logistics service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,12.0,"8P48+CF7, Madanpur, Deuduwar, Assam 781101",782486,26.306049299999998,91.716157,ChIJt8otNSBRWjcRTHpgomsP6oQ,https://www.google.com/maps/place/?q=place_id:ChIJt8otNSBRWjcRTHpgomsP6oQ,part_360,2026-09-20 20:22:02,16904
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,2.0,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_360,2026-09-20 20:22:02,16905
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80113 66600,N/A,4.2,20.0,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_360,2026-09-20 20:22:02,16906
M S Freight Carriers (I) Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 223 6222,N/A,3.9,28.0,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1130751,91.7731122,ChIJVRB0AbheWjcRnU1cGHqHLD4,https://www.google.com/maps/place/?q=place_id:ChIJVRB0AbheWjcRnU1cGHqHLD4,part_360,2026-09-20 20:22:02,16907
logistic,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.112904,91.8025948,ChIJR4sWQ4tfWjcRFrlbBlMfdiU,https://www.google.com/maps/place/?q=place_id:ChIJR4sWQ4tfWjcRFrlbBlMfdiU,part_360,2026-09-20 20:22:02,16908
BLUE BIRD TRANS SOLUTIONS PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.bluebirdpackingmoving.com/,5.0,4.0,"923, A, K. DEB ROAD, Guwahati, Assam 782402",782486,26.1212774,91.8780525,ChIJ_QjPd5b1WjcRBiw4_O5Ggco,https://www.google.com/maps/place/?q=place_id:ChIJ_QjPd5b1WjcRBiw4_O5Ggco,part_360,2026-09-20 20:22:02,16909
Prakash Parcel Services Limited,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 226 6472,http://www.pps.in/,5.0,1.0,"Assam Trunk Rd, Kanchanjuri, Assam 782136",782486,26.576684,93.171898,ChIJN3tiN_xZRDcRv8Ew4U8XLok,https://www.google.com/maps/place/?q=place_id:ChIJN3tiN_xZRDcRv8Ew4U8XLok,part_360,2026-09-20 20:22:02,16910
BLR LOGISTIKS (I) LTD.,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.blrlogistiks.com/,5.0,3.0,"Room No.6, 3rd Floor, Hanuman Tower, N.H-37, Basistha Charali, Beltola,, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.106372,91.788082,ChIJLSbGp95eWjcR50gsB6uZZq4,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcR50gsB6uZZq4,part_360,2026-09-20 20:22:02,16911
BK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"9J88+8QR, Kaniha Road, Debok No.1, Assam 781380",782486,26.3658622,91.6169,ChIJOY_OzqNNWjcRrL4oJp1beKU,https://www.google.com/maps/place/?q=place_id:ChIJOY_OzqNNWjcRrL4oJp1beKU,part_360,2026-09-20 20:22:02,16912
