business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAIPUR HANDLOOMIA,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bag shop, Bedding store, Carpet Manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Gift shop, Handicraft, Interior Decorator",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98736 52521,http://jaipurhandloomia.com/,4.9,,"Phase 2, Avantika Colony, HIG 11, Ramghat Rd, Saraswati Vihar, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, ADA Colony",27.894623499999998,78.09130669999999,ChIJ10DaR8y3dDkRfXwwCw5B8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ10DaR8y3dDkRfXwwCw5B8Ug,part_360,2026-09-20 20:18:04,1103
Sahil Textile Industries,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98978 49665,http://www.sahiltextiletraders.in/,4.9,,"Asad Nagar, Kalyanpur Rd, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.8933903,78.463748,ChIJQRnDiW0ICzkRhtgWZll3NlY,https://www.google.com/maps/place/?q=place_id:ChIJQRnDiW0ICzkRhtgWZll3NlY,part_360,2026-09-20 20:18:04,1104
SANA TEXTILE TRADERS,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91058 45555,N/A,4.7,,"opposite to prathma bank, Joya, Uttar Pradesh 244222",782470,28.838457299999998,78.4704656,ChIJw_2Do_kJCzkRERRDAsYGy-k,https://www.google.com/maps/place/?q=place_id:ChIJw_2Do_kJCzkRERRDAsYGy-k,part_360,2026-09-20 20:18:04,1105
RAJSHREE FABRICS,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Textile Exporter",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97281 21535,http://rajshreefabrics.com/,4.5,,"VPO Rampur, Jatta Trilokpur Road, Kala Amb, Nahan, Himachal Pradesh 173030",782470,30.5041223,77.2084127,ChIJmbCmysUJDzkRrFDPNv13E_c,https://www.google.com/maps/place/?q=place_id:ChIJmbCmysUJDzkRrFDPNv13E_c,part_360,2026-09-20 20:18:04,1106
Shanu Textile's,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Cotton Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Kalyanpur Rd, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.893869499999997,78.4638892,ChIJFUwREjMJCzkRI1uNbVOCPWM,https://www.google.com/maps/place/?q=place_id:ChIJFUwREjMJCzkRI1uNbVOCPWM,part_360,2026-09-20 20:18:04,1107
A S TEXTILE TRADERS,Textile Wholesaler and Fabric Merchant,Cotton Supplier,"Cotton Supplier, Cotton mill",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95205 21111,N/A,5.0,,"1334, Makanpur Syad Kasba, Amroha, Uttar Pradesh 244245",Makanpur Syad Kasba,28.892234,78.4666943,ChIJXasfB6sJCzkRZ9YFlQ_bz5Y,https://www.google.com/maps/place/?q=place_id:ChIJXasfB6sJCzkRZ9YFlQ_bz5Y,part_360,2026-09-20 20:18:04,1108
Bablu wholesale store,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"9J4R+XV4, Simoluguri, Assam 782002",782470,26.3573801,92.6422103,ChIJeXcHOgAnRTcRPWZmnoLe5d4,https://www.google.com/maps/place/?q=place_id:ChIJeXcHOgAnRTcRPWZmnoLe5d4,part_360,2026-09-20 20:18:04,1109
Khadi Shop,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.0,,"New Market, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908443,93.7217927,ChIJ5ymKCQDhRTcR6CPoizrBG50,https://www.google.com/maps/place/?q=place_id:ChIJ5ymKCQDhRTcR6CPoizrBG50,part_360,2026-09-20 20:18:04,1110
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 361 220 7262,N/A,4.4,70.0,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_360,2026-09-20 20:18:49,6216
Shree Hanuman Traders,Textile Wholesaler and Fabric Merchant,Stationery store,"Stationery store, Household goods wholesaler, Pen store, Perfume store, Scrapbooking store, Toy store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70056 18525,N/A,4.4,17.0,"134/9, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908503,93.72176999999999,ChIJ3SkoGY3hRTcR46TGmNEIFx0,https://www.google.com/maps/place/?q=place_id:ChIJ3SkoGY3hRTcR46TGmNEIFx0,part_360,2026-09-20 20:18:49,6217
Designer'Z Boutique,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Fashion designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87240 28969,N/A,3.4,28.0,"Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813689,91.740095,ChIJ2erJJjFaWjcRq27PguLvN0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2erJJjFaWjcRq27PguLvN0Y,part_360,2026-09-20 20:18:49,6218
Arunachal Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,10.0,"Silapathar, Assam 787059",782480,27.5958059,94.7224908,ChIJdx2af87sQDcRT212FLvnbHg,https://www.google.com/maps/place/?q=place_id:ChIJdx2af87sQDcRT212FLvnbHg,part_360,2026-09-20 20:18:49,6219
Jashim Cloth Store,Textile Wholesaler and Fabric Merchant,Used clothing store,Used clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97747 09205,N/A,3.4,9.0,"New market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9082744,93.7219739,ChIJ9RkwII3hRTcRc3L8xaXf4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ9RkwII3hRTcRc3L8xaXf4Pw,part_360,2026-09-20 20:18:49,6220
Eagle Group,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Police Station, House No. 28, Lane. 2, Sanghati Path, behind Hatigaon - Beltola Sanjogi Path, Kailashnagar, Beltola Tiniali, Assam 781028","Kailashnagar, Beltola Tiniali",26.1250565,91.7913681,ChIJcwx6yypZWjcR8D5Oxdh5WjM,https://www.google.com/maps/place/?q=place_id:ChIJcwx6yypZWjcR8D5Oxdh5WjM,part_360,2026-09-20 20:18:49,6221
India Fabrics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94160 12177,N/A,4.8,18.0,"PLOT NO. 541 PHASE- II, INDUSTRIAL ESTATE, HSIIDC, Barhi Industrial Area, Barhi, Haryana 131101",Barhi Industrial Area,29.110651599999997,77.0381216,ChIJqZvVpKC3DTkRAb1eVSSXTB4,https://www.google.com/maps/place/?q=place_id:ChIJqZvVpKC3DTkRAb1eVSSXTB4,part_360,2026-09-20 20:18:50,6222
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98316 76017,http://www.poonamtextiles.com/,4.8,109.0,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_360,2026-09-20 20:18:50,6223
Favourite Fab Non woven fabric manufacturer,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric product manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88007 75462,https://www.favouritehub.com/contact,4.5,66.0,"Gata no 34 mauzad khadwyi tehsil kirawali, Runkata, Uttar Pradesh 282007",782480,27.2126977,77.8553773,ChIJqQHDaiWHczkR4_0HIZgTWC0,https://www.google.com/maps/place/?q=place_id:ChIJqQHDaiWHczkR4_0HIZgTWC0,part_360,2026-09-20 20:18:50,6224
INDIAN TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,13.0,"C35W+MGF, Mungaoli, Madhya Pradesh 473443",782480,24.408936699999998,78.0957488,ChIJNS3QReJ5eTkRNBs_S1Z6UOo,https://www.google.com/maps/place/?q=place_id:ChIJNS3QReJ5eTkRNBs_S1Z6UOo,part_360,2026-09-20 20:18:50,6225
Shri Ram Weaving Mills,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Business center, Manufacturer, Textile Exporter, Textile mill",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98370 06191,http://srweavingmills.com/?utm_source=gmb&utm_medium=referral,4.6,13.0,"Plot No. 25, Railway Rd, Bholapuri, Pilkhuwa, Uttar Pradesh 245304",Bholapuri,28.713241099999998,77.6635707,ChIJT5wW-EmPDDkRto75kBIa6CA,https://www.google.com/maps/place/?q=place_id:ChIJT5wW-EmPDDkRto75kBIa6CA,part_360,2026-09-20 20:18:50,6226
Fabrics India,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90442 03177,N/A,5.0,3.0,"1/39, Basement, Naraina Industrial Area Phase 1, Kirti Nagar, New Delhi, Delhi 110015","WHS Block 2, Block I, Ware Housing Scheme, Kirti Nagar",28.6372024,77.1317183,ChIJ07KM5D0DDTkROy9khsO8z0I,https://www.google.com/maps/place/?q=place_id:ChIJ07KM5D0DDTkROy9khsO8z0I,part_360,2026-09-20 20:18:50,6227
"Singal Fabrics- Carnot, Pacific Club",Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"76, Ground Floor, Singal Square, 3rd Cross Rd, Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9603374,77.588152,ChIJn2Mb2xkVrjsRMEa5bNrKc1A,https://www.google.com/maps/place/?q=place_id:ChIJn2Mb2xkVrjsRMEa5bNrKc1A,part_360,2026-09-20 20:19:34,9448
Dharshini Impex (P) Limited,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98946 57744,http://www.dharshiniimpex.in/,4.7,,"2/191B Mylampatty road Karayampalayam Chinniyampalayam via, Coimbatore, Tamil Nadu 641048","Amman Nagar, GEM Nagar",11.0698729,77.0646448,ChIJkQVca1JYqDsRbUIwjHyXGiw,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsRbUIwjHyXGiw,part_360,2026-09-20 20:19:34,9449
Sri Kalyan Export Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Exporter",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96775 53377,https://www.srikalyanexportindia.com/,4.3,,"192/4, Iswarya Garden, Sengodampalayam Road, Villarasampatti, Post, Erode, Tamil Nadu 638107",Bharathiyar Nagar,11.338384,77.6784267,ChIJZfKjmUZvqTsRD9BSOncgRmI,https://www.google.com/maps/place/?q=place_id:ChIJZfKjmUZvqTsRD9BSOncgRmI,part_360,2026-09-20 20:19:34,9450
Maheshwari Textile,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97846 64996,http://maheshwaritextile.in/,4.7,,"Shed 14 To 17, Panchratna two industrial park, Dholka - Ahmedabad Hwy, Ahmedabad, Paldi Kankaj, Gujarat 382427",782481,22.918608799999998,72.5334182,ChIJnfWGj_eFXjkRJBAuRLgD2Ys,https://www.google.com/maps/place/?q=place_id:ChIJnfWGj_eFXjkRJBAuRLgD2Ys,part_360,2026-09-20 20:19:34,9451
Reality - Real Silk Industries,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Fabric product manufacturer, Fabric wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99201 05020,http://www.realsilkind.com/,4.5,,"5 1st Floor, 157/1, Dr Viegas St, Marine Lines East, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.9488245,72.8279708,ChIJGV2vfBjO5zsRX4MIpHOE40E,https://www.google.com/maps/place/?q=place_id:ChIJGV2vfBjO5zsRX4MIpHOE40E,part_360,2026-09-20 20:19:34,9452
"Directorate of Handloom & Textiles, Govt. of Assam",Textile Wholesaler and Fabric Merchant,Government office,Government office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,,"5QP3+2F3, Gopinath Bordoloi Rd, Ambari, Guwahati, Assam 781001",Ambari,26.185004799999998,91.7536763,ChIJCRWuAYhZWjcRR5gRwgX4lto,https://www.google.com/maps/place/?q=place_id:ChIJCRWuAYhZWjcRR5gRwgX4lto,part_360,2026-09-20 20:19:34,9453
Kajal Flozen Trendz LLP,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70432 11111,https://www.kajalflozentrendz.com/,4.4,,"Kajal House, 3/2174, Kamela Rd, near Universal Textile Market, beside Ram Temple, Ring Road, Salabatpura, Surat, Gujarat 395003","Ring Road, Salabatpura",21.188875,72.8375389,ChIJ0fE9udb-VRERftrYonxBmXU,https://www.google.com/maps/place/?q=place_id:ChIJ0fE9udb-VRERftrYonxBmXU,part_360,2026-09-20 20:19:34,9454
NG Tex,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4763 9247,https://www.ngtex.in/,3.7,,"384/K,Dhabolkar Wadi,Jitendra Mansion,, Kalbadevi Road, near Kalbadevi Temple, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.9481637,72.828065,ChIJUWOZ_yHO5zsRO8v9-MVZq6U,https://www.google.com/maps/place/?q=place_id:ChIJUWOZ_yHO5zsRO8v9-MVZq6U,part_360,2026-09-20 20:19:34,9455
Arihant Impex,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98947 33461,http://www.arihantimpeex.com/,4.9,,"Door No. 27, Angeripalayam Main Rd, Postal Colony, Velampalayam, Tiruppur, Chettipalayam, Tamil Nadu 641603","Postal Colony, Velampalayam",11.1323484,77.3333414,ChIJf69WdXkHqTsRAYBqiayL9Hc,https://www.google.com/maps/place/?q=place_id:ChIJf69WdXkHqTsRAYBqiayL9Hc,part_360,2026-09-20 20:19:34,9456
Sabar Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,,"Salot street, main bajar, Chandrapur, Wankaner, Gujarat 363621",Chandrapur,22.6115846,70.9478738,ChIJw2kmSSuXWTkRkss59YYrhOI,https://www.google.com/maps/place/?q=place_id:ChIJw2kmSSuXWTkRkss59YYrhOI,part_360,2026-09-20 20:19:34,9457
Knit zone,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97506 55551,http://www.knitzone.in/,4.3,,"J3, 1/260, Amaravathi nagar, Arulpuram, Tiruppur, Naranapuram, Tamil Nadu 641664","Amaravathi nagar, Arulpuram",11.0481278,77.3070176,ChIJC0uTMKGpqTsRXDr0ogFkgPs,https://www.google.com/maps/place/?q=place_id:ChIJC0uTMKGpqTsRXDr0ogFkgPs,part_360,2026-09-20 20:19:34,9458
