business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpana Book House,Bookstore and Stationery Shop,Stationery store,Stationery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 39726,N/A,5.0,4.0,"G49X+PQ2, Niz Kharupetia, Kharupetia, Assam 784115",782470,26.5192573,92.1494238,ChIJPQ301mAjWzcRbbJ2U3-gr04,https://www.google.com/maps/place/?q=place_id:ChIJPQ301mAjWzcRbbJ2U3-gr04,part_360,2026-09-20 20:18:27,4144
KANGAN STATIONARY STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94011 06920,N/A,4.1,191.0,"near Bihari Hotel, New Market, Dibrugarh, Assam 786001",New Market,27.4801936,94.9022993,ChIJ0X2AOxqYQDcR8SlP10LYiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0X2AOxqYQDcR8SlP10LYiqY,part_360,2026-09-20 20:18:27,4145
The Book Nook,Bookstore and Stationery Shop,Book store,Book store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 37656,https://thebooknook.co.in/,5.0,,"N.B.P Road, E Amolapatty, Nagaon, Assam 782001",782470,26.359959099999998,92.6925698,ChIJtRqXy78nRTcRZCG8IInKyiY,https://www.google.com/maps/place/?q=place_id:ChIJtRqXy78nRTcRZCG8IInKyiY,part_360,2026-09-20 20:18:28,4146
Arif Book Stall,Bookstore and Stationery Shop,Book store,Book store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84861 06282,N/A,4.1,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350232,92.67803649999999,ChIJMedLeB8nRTcRIgmEdjAgZyA,https://www.google.com/maps/place/?q=place_id:ChIJMedLeB8nRTcRIgmEdjAgZyA,part_360,2026-09-20 20:18:28,4147
Milan Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Scientific equipment supplier, Sporting goods store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93654 03825,N/A,4.0,,"MD Rd, near SADAR THANA, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3467263,92.6867728,ChIJg7Dsc9gmRTcRfgz3kwVgN-Q,https://www.google.com/maps/place/?q=place_id:ChIJg7Dsc9gmRTcRfgz3kwVgN-Q,part_360,2026-09-20 20:18:28,4148
Urbora Books and Gift Corner,Bookstore and Stationery Shop,Book store,Book store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83999 79899,http://www.urbora.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5820722519530241026,4.3,,"Shop No: 2, House No: 47, C/o Dr. Gopal Chandra Das Panjabari, Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.141657,91.82914,ChIJGXw3e4BZWjcRx546BfGEB70,https://www.google.com/maps/place/?q=place_id:ChIJGXw3e4BZWjcRx546BfGEB70,part_360,2026-09-20 20:18:28,4149
Indian book store,Bookstore and Stationery Shop,Stationery store,Stationery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81718 41267,N/A,4.9,,"Akbarabad, Begampur Shadi, Uttar Pradesh 246764",782470,29.479075299999998,78.3471366,ChIJbdNCXQDdCzkRWzqHAoDz__g,https://www.google.com/maps/place/?q=place_id:ChIJbdNCXQDdCzkRWzqHAoDz__g,part_360,2026-09-20 20:18:28,4150
Nabadeep Students Collection,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"4RJ5+R2F, GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1320727,91.80755049999999,ChIJRYwQNclYWjcRbFGbPQCGmTA,https://www.google.com/maps/place/?q=place_id:ChIJRYwQNclYWjcRbFGbPQCGmTA,part_360,2026-09-20 20:18:28,4151
Hare Krishna Book Centre,Bookstore and Stationery Shop,Book store,Book store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99574 60348,N/A,4.8,,"Dhaba, RG Baruah Rd, opp. Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150575999999997,91.785169,ChIJ316oWxhZWjcRZYUM2HTQvKc,https://www.google.com/maps/place/?q=place_id:ChIJ316oWxhZWjcRZYUM2HTQvKc,part_360,2026-09-20 20:18:28,4152
Chatra Bandhu Book Store,Bookstore and Stationery Shop,Book store,Book store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97061 13865,N/A,4.4,,"Railgate, Kamarchuburi, Tezpur, Assam 784001","Railgate, Kamarchuburi",26.6260852,92.7854519,ChIJ93OQjSzoRDcRXWIHhDxrTts,https://www.google.com/maps/place/?q=place_id:ChIJ93OQjSzoRDcRXWIHhDxrTts,part_360,2026-09-20 20:18:28,4153
