business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bliss cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Diphu, Assam 782460",782470,25.863687499999997,93.4361875,ChIJp5IDNADtRTcR3Q94UwhAZ5s,https://www.google.com/maps/place/?q=place_id:ChIJp5IDNADtRTcR3Q94UwhAZ5s,part_360,2026-09-20 20:17:59,597
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87985 43868,N/A,,,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911578,93.7207262,ChIJXQvi4w7hRTcRh0BB-Y46ApI,https://www.google.com/maps/place/?q=place_id:ChIJXQvi4w7hRTcRh0BB-Y46ApI,part_360,2026-09-20 20:17:59,598
Prarthanas Pakghor Cloud Kitchen,Cloud Kitchen,Food bank,Food bank,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,17.0,"Diphalu laukhua road, Diphalu, Nagaon, Assam 782003",Diphalu,26.3663854,92.7117136,ChIJY8GcJa0nRTcRAUNlC3CUJag,https://www.google.com/maps/place/?q=place_id:ChIJY8GcJa0nRTcRAUNlC3CUJag,part_360,2026-09-20 20:18:00,599
Cloud Kitchen Golaghat,Cloud Kitchen,Chicken restaurant,Chicken restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 16369,N/A,3.2,,"Kumarpatty, Golaghat, Assam 785621",782470,26.5122379,93.95708429999999,ChIJ1997O_2PRjcRhHvAEzYNmAE,https://www.google.com/maps/place/?q=place_id:ChIJ1997O_2PRjcRhHvAEzYNmAE,part_360,2026-09-20 20:18:00,600
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,32.0,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_360,2026-09-20 20:18:00,601
NCR Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Cake shop, Chinese restaurant, Momo restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 09724,https://ncr-cloud-kitchen.grexa.site/,4.3,38.0,"beside Railway Co-Operative Store, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162651399999998,91.69361409999999,ChIJESZ-6E1bWjcRA2arphJMXrM,https://www.google.com/maps/place/?q=place_id:ChIJESZ-6E1bWjcRA2arphJMXrM,part_360,2026-09-20 20:18:00,602
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_360,2026-09-20 20:18:00,603
Flavours The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91270 70929,N/A,4.7,12.0,"H/No 421 Arununody Path, Road, near Kali Mandir, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150474199999998,91.8017629,ChIJA7v9dvFZWjcRyJ6n508ZbK0,https://www.google.com/maps/place/?q=place_id:ChIJA7v9dvFZWjcRyJ6n508ZbK0,part_360,2026-09-20 20:18:00,604
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_360,2026-09-20 20:18:00,605
Deha cloud kitchen,Cloud Kitchen,Registration office,Registration office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 64390,N/A,3.7,,"Da-Hukuta, Duliajan, Hukuta, Assam 786602",782481,27.3502787,95.3400188,ChIJjdgvSLlHPzcRToV7j2j9Sos,https://www.google.com/maps/place/?q=place_id:ChIJjdgvSLlHPzcRToV7j2j9Sos,part_360,2026-09-20 20:19:31,9181
B.B.Q CLOUD KITCHEN,Cloud Kitchen,Barbecue restaurant,Barbecue restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80114 48346,https://www.zomato.com/guwahati/barbeque-cloud-kitchen-hatigaon/order,3.8,17.0,"house no.9, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.133147899999997,91.7819102,ChIJc3CllnxZWjcRc83_hXXC-5Y,https://www.google.com/maps/place/?q=place_id:ChIJc3CllnxZWjcRc83_hXXC-5Y,part_360,2026-09-20 20:19:32,9182
Moms corner ( cloud kitchen),Cloud Kitchen,Soup kitchen,Soup kitchen,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91015 60188,N/A,5.0,,"N - area, sharatpally road, Lanka, Assam 782446",782482,25.9231652,92.93758679999999,ChIJFdgmJgBzRTcRoyiafEVkNs0,https://www.google.com/maps/place/?q=place_id:ChIJFdgmJgBzRTcRoyiafEVkNs0,part_360,2026-09-20 20:20:18,12200
Dig in Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70020 48297,N/A,5.0,,"Q55X+5WF, RB Rd, Choladhara, Bhatemora Gaon, Jorhat, Assam 785001",Choladhara,26.758298999999997,94.199782,ChIJhR7YKQDDRjcR8EtUOAKRjag,https://www.google.com/maps/place/?q=place_id:ChIJhR7YKQDDRjcR8EtUOAKRjag,part_360,2026-09-20 20:20:18,12201
Foodiezzz,Cloud Kitchen,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,,"Udaipur, chowkidinghee, po. C.r. building, Railway Colony, Dibrugarh, Assam 786003",Railway Colony,27.467619199999998,94.9076511,ChIJ4dnjLXSZQDcRDbsKp0I7Pvs,https://www.google.com/maps/place/?q=place_id:ChIJ4dnjLXSZQDcRDbsKp0I7Pvs,part_360,2026-09-20 20:20:18,12202
BLR Express,Cloud Kitchen,South Indian restaurant,"South Indian restaurant, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 53087,N/A,4.7,1730.0,"Ground Floor, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903617,91.75306499999999,ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,part_360,2026-09-20 20:20:18,12203
Poonam's Kitchen,Cloud Kitchen,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86384 81612,https://poonamskitchen.in/,5.0,8.0,"House No 10, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1382586,91.676699,ChIJK7KOoaZbWjcRkvFWARCwLSA,https://www.google.com/maps/place/?q=place_id:ChIJK7KOoaZbWjcRkvFWARCwLSA,part_360,2026-09-20 20:21:05,14201
DELICACIES (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98644 16643,N/A,4.8,,"Didung Raji, near JB HAGJER JR COLLEGE, Umrangso, Assam 788931",782486,25.5079934,92.7308614,ChIJ54GDHxXzTzcRC85Hf_EfyZ8,https://www.google.com/maps/place/?q=place_id:ChIJ54GDHxXzTzcRC85Hf_EfyZ8,part_360,2026-09-20 20:21:49,16150
LadyChef Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81360 03351,N/A,5.0,,"DEBABRATA ENCLAVE, Jalan Nagar Colony, Dibrugarh, Assam 786005",Jalan Nagar Colony,27.491500499999997,94.93023199999999,ChIJyVKBvw6ZQDcRFK8irBLzyV0,https://www.google.com/maps/place/?q=place_id:ChIJyVKBvw6ZQDcRFK8irBLzyV0,part_360,2026-09-20 20:21:49,16151
OKI NA KITCHEN (CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"Lane-2, Padum Pukhuri, Aoyimti, Dimapur, Nagaland 797116",Padum Pukhuri,25.892021699999997,93.76379759999999,ChIJmSmLDAAJRjcRPQ94asl89P0,https://www.google.com/maps/place/?q=place_id:ChIJmSmLDAAJRjcRPQ94asl89P0,part_360,2026-09-20 20:22:36,18574
D kitchen (cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 78967 52129,N/A,,,"Rani Siddheswari St, Abhayapuri, Assam 783384",783101,26.3364148,90.667644,ChIJn2gNUVGrWTcRw1aofD9r6ok,https://www.google.com/maps/place/?q=place_id:ChIJn2gNUVGrWTcRw1aofD9r6ok,part_360,2026-09-20 20:23:24,19942
Kitchen cloud 36,Cloud Kitchen,Restaurant,Restaurant,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99541 86391,N/A,4.9,,"JANAKPUR, Kahilipara, Guwahati, Assam 781019","JANAKPUR, Kahilipara",26.1358411,91.7721662,ChIJQRjqD09ZWjcRRnHay3lARv8,https://www.google.com/maps/place/?q=place_id:ChIJQRjqD09ZWjcRRnHay3lARv8,part_360,2026-09-20 20:24:12,22342
The cloud Kitchen Guwahati lokhora,Cloud Kitchen,Offal pot cooking restaurant,Offal pot cooking restaurant,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"Manasha Mandir Path, sagalpara, Lokhra, Guwahati, Assam 781040","sagalpara, Lokhra",26.102005899999998,91.7541966,ChIJIQrxzutfWjcRh3AWq9V1wJo,https://www.google.com/maps/place/?q=place_id:ChIJIQrxzutfWjcRh3AWq9V1wJo,part_360,2026-09-20 20:24:12,22343
Zuri Cloud Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99575 38598,N/A,,,"Bukul Awash, Rudrapur Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.118509099999997,91.78396479999999,ChIJMSuTSL5fWjcReG6Ikt7mipk,https://www.google.com/maps/place/?q=place_id:ChIJMSuTSL5fWjcReG6Ikt7mipk,part_360,2026-09-20 20:24:12,22344
