business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angami Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79766 24710,N/A,3.8,,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8109209,93.76860719999999,ChIJNf39BIYJRjcR9Ab4ZaIvCBA,https://www.google.com/maps/place/?q=place_id:ChIJNf39BIYJRjcR9Ab4ZaIvCBA,part_360,2026-09-20 20:18:16,2769
GAYATRI INTERIORS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95310 88918,N/A,4.3,6.0,"No. 1 Srimanta, Old AT Rd, opposite HBN POLICE STATION, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521233,92.6749122,ChIJC1NAUh8nRTcRApOn1JeAs64,https://www.google.com/maps/place/?q=place_id:ChIJC1NAUh8nRTcRApOn1JeAs64,part_360,2026-09-20 20:18:16,2770
KEDIA TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Wood frame supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60027 13390,N/A,4.8,23.0,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1699572,91.7362641,ChIJiyZm_61bWjcROYh419LzVec,https://www.google.com/maps/place/?q=place_id:ChIJiyZm_61bWjcROYh419LzVec,part_360,2026-09-20 20:18:16,2771
Ashish Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94011 52517,https://wa.me/919401152517?text=Hi+I+contacted+you+through+your+Google!Page.,4.4,15.0,"Karim Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJFZtnTDNaWjcRNvMD7znqcyA,https://www.google.com/maps/place/?q=place_id:ChIJFZtnTDNaWjcRNvMD7znqcyA,part_360,2026-09-20 20:18:16,2772
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,8.0,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_360,2026-09-20 20:18:16,2773
ABC Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Hardware store, Wood and laminate flooring supplier, Wood floor refinishing service, Woodworking supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81360 31204,https://www.greenply.com/store/a-b-c-plywood-centre-dealer-in-guwahati,4.6,58.0,"Shillong Rd, opposite Nandan Hotel, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1778811,91.7533754,ChIJJf3LGipaWjcRQ-Ki_0qaduw,https://www.google.com/maps/place/?q=place_id:ChIJJf3LGipaWjcRQ-Ki_0qaduw,part_360,2026-09-20 20:18:16,2774
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_360,2026-09-20 20:18:17,2775
Ply Story,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wood supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 14634,https://plystory.com/,4.5,11.0,"Panchajanya Bhawan, Block - B, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704391,91.7596526,ChIJdZuQaE1ZWjcRIVnNj8ozDnM,https://www.google.com/maps/place/?q=place_id:ChIJdZuQaE1ZWjcRIVnNj8ozDnM,part_360,2026-09-20 20:18:17,2776
Agarwal Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90014 81199,https://www.agarwalglasscentre.com/,4.8,33.0,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1724608,91.7361469,ChIJSfHNzcpbWjcRMtNIwNUUI54,https://www.google.com/maps/place/?q=place_id:ChIJSfHNzcpbWjcRMtNIwNUUI54,part_360,2026-09-20 20:18:17,2777
Balaji timber store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70370 01894,N/A,5.0,1.0,"near canara bank, Siyana, Uttar Pradesh 203412",782470,28.625376799999998,78.0643698,ChIJH7g7TsllCzkR8ZSWfclt7RM,https://www.google.com/maps/place/?q=place_id:ChIJH7g7TsllCzkR8ZSWfclt7RM,part_360,2026-09-20 20:18:17,2778
