business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dighalzar M.E School,School,Educational institution,Educational institution,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,4.0,"3XMV+M5R, Dighalzar, Hojai, Uttar Samarali, Assam 782440",Dighalzar,26.084232999999998,92.99288089999999,ChIJiesoKj8MRTcRitw97LxTTLQ,https://www.google.com/maps/place/?q=place_id:ChIJiesoKj8MRTcRitw97LxTTLQ,part_360,2026-09-20 20:19:57,10963
Genius kids academy,School,Kindergarten School,Kindergarten School,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80119 67073,https://managemyclass.in/genius-kids-academy/admission-online,4.5,6.0,"Genius kids Academy, Rongkut Block No. 4, Assam 782482",782481,26.1192839,93.12699359999999,ChIJ5dYUZyWnRTcRF_jRcnVlziw,https://www.google.com/maps/place/?q=place_id:ChIJ5dYUZyWnRTcRF_jRcnVlziw,part_360,2026-09-20 20:19:57,10964
ST Dominic Savio school Diphu,School,Middle school,Middle school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"R9GR+6P, Thesojuri 5 km, Assam 782446",782481,25.8243495,93.3924791,ChIJo86jNgaTRTcRcL4n85ibQys,https://www.google.com/maps/place/?q=place_id:ChIJo86jNgaTRTcRcL4n85ibQys,part_360,2026-09-20 20:19:57,10965
"Shankardev Vidya Niketan, Howraghat",School,Educational institution,Educational institution,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.1,16.0,"427M+6VP, Howraghat, Samaguri, Assam 782481",782481,26.1130782,93.03469419999999,ChIJ75cRWVwJRTcRpOgP_Ywa8n4,https://www.google.com/maps/place/?q=place_id:ChIJ75cRWVwJRTcRpOgP_Ywa8n4,part_360,2026-09-20 20:19:57,10966
Kare Hansepi Memorial English School,School,High school,High school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"State Highway 36 Theso Ajur, University road, 5KM, Diphu, Assam 782446",782481,25.824034299999997,93.400521,ChIJvX4a0ZCSRTcRgyRM_eYVeD8,https://www.google.com/maps/place/?q=place_id:ChIJvX4a0ZCSRTcRgyRM_eYVeD8,part_360,2026-09-20 20:19:57,10967
Ok-Kereng Higher Secondary School,School,High school,High school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60031 63296,N/A,,,"5246+68F, Kanak Hanse, Assam 782441",782481,26.1555552,93.01078609999999,ChIJNdSyinUPRTcRP04AToHEPl8,https://www.google.com/maps/place/?q=place_id:ChIJNdSyinUPRTcRP04AToHEPl8,part_360,2026-09-20 20:19:57,10968
Sunkhorang LP school,School,Elementary school,Elementary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"23XX+58V, Maj Dimuru No.2, Assam 782439",782481,26.0479922,93.0982947,ChIJa4BdqduhRTcR-Ip1oTlae6I,https://www.google.com/maps/place/?q=place_id:ChIJa4BdqduhRTcR-Ip1oTlae6I,part_360,2026-09-20 20:19:57,10969
BRIGHT FUTURE English ACADEMY,School,English language school,English language school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,10.0,"3X5V+6WV, Jamia Nagar, Murazar, হোজাই, Dakhin Samarali, Assam 782439","Jamia Nagar, Murazar",26.058120799999998,92.994801,ChIJVdgfoJYNRTcRDTgm1QNv8cQ,https://www.google.com/maps/place/?q=place_id:ChIJVdgfoJYNRTcRDTgm1QNv8cQ,part_360,2026-09-20 20:19:57,10970
St. Dominic Savio School,School,General education school,General education school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80114 18324,N/A,,,"5th KM, Lumding Rd, City, Diphu, Assam 782446",City,25.8575557,93.0614911,ChIJ_4Bqw6h3RTcRBpxC-AELEYs,https://www.google.com/maps/place/?q=place_id:ChIJ_4Bqw6h3RTcRBpxC-AELEYs,part_360,2026-09-20 20:19:57,10971
Guidance Senior Secondary School,School,Secondary school,Secondary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"3X8P+JX4, Shariful Islam Rd, Charenghi Pathar, Assam 782440",782481,26.0665133,92.9874638,ChIJhy17LUANRTcR0Q6iwXiKGYI,https://www.google.com/maps/place/?q=place_id:ChIJhy17LUANRTcR0Q6iwXiKGYI,part_360,2026-09-20 20:19:57,10972
Chitalmari High School,School,Higher secondary school,Higher secondary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Chodhury Bazar Samorali Rd, Hojai, Garukhia Pukhuri, Assam 782481",782481,26.0772253,93.059477,ChIJJ0ml4koKRTcRUvrZvSLsHgA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ml4koKRTcRUvrZvSLsHgA,part_360,2026-09-20 20:19:58,10973
No.2 Reng Reng Jharoni L.P School,School,Primary school,Primary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"44W2+CH6, Bini Engti, Assam 782481",782481,26.146040199999998,93.1013787,ChIJwa9dtQCnRTcRVM13Yj1yw_g,https://www.google.com/maps/place/?q=place_id:ChIJwa9dtQCnRTcRVM13Yj1yw_g,part_360,2026-09-20 20:19:58,10974
Bomrui Adarsha LP School,School,General education school,General education school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"346H+RF2, Bomrui, Assam 782481",782481,26.0620089,93.12862849999999,ChIJ1XPRwkGhRTcRLoMT2IQWJLs,https://www.google.com/maps/place/?q=place_id:ChIJ1XPRwkGhRTcRLoMT2IQWJLs,part_360,2026-09-20 20:19:58,10975
Jatindra English Academy,School,Elementary school,Elementary school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"44J9+W24, Rongkut No.1 Block 1-2, Assam 782481",782481,26.132258999999998,93.1175805,ChIJL0B20gSnRTcRnaS8pkzqYD0,https://www.google.com/maps/place/?q=place_id:ChIJL0B20gSnRTcRnaS8pkzqYD0,part_360,2026-09-20 20:19:58,10976
Holy Cross School,School,General education school,General education school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"26CV+26M, Assam 782482",782482,26.020090999999997,93.2430444,ChIJH7JJh7uiRTcRoEmY1TBW__I,https://www.google.com/maps/place/?q=place_id:ChIJH7JJh7uiRTcRoEmY1TBW__I,part_360,2026-09-20 20:20:42,13279
Bisheswar Public School,School,General education school,General education school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80114 41570,N/A,,,"Near Ram Janaki Shiv Mandir,Ward No-3. Bakalia Town, Karbi Anglong Assam782482 Bakalia, Assam 782482",782482,26.0556017,93.1929543,ChIJIdWcfTqjRTcRzIj7jPgERDA,https://www.google.com/maps/place/?q=place_id:ChIJIdWcfTqjRTcRzIj7jPgERDA,part_360,2026-09-20 20:20:42,13280
Daffodil English High School,School,Higher secondary school,Higher secondary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"356P+G6G, NH 36, Assam 782482",782482,26.0613125,93.1855811,ChIJFyNSD9GjRTcRvdvAZhdbwFI,https://www.google.com/maps/place/?q=place_id:ChIJFyNSD9GjRTcRvdvAZhdbwFI,part_360,2026-09-20 20:20:42,13281
LOTICHARI ENGLISH M.E. SCHOOL,School,Middle school,Middle school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"44HW+7MG, Rongkut Loring Thepi Road, Assam 782482",782482,26.1281999,93.1467093,ChIJiW1NVKmnRTcRLDMKuhdc5eA,https://www.google.com/maps/place/?q=place_id:ChIJiW1NVKmnRTcRLDMKuhdc5eA,part_360,2026-09-20 20:20:42,13282
Sunpura L.P. School,School,Elementary school,Elementary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"35F2+9PM, Assam 782482",782482,26.0734587,93.1518049,ChIJgTj_vhahRTcRx7DU6r32ABE,https://www.google.com/maps/place/?q=place_id:ChIJgTj_vhahRTcRx7DU6r32ABE,part_360,2026-09-20 20:20:42,13283
Udali M.E. School,School,Elementary school,Elementary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"357F+3H6, Assam 782482",782482,26.062652399999997,93.1738872,ChIJS7s3YnyhRTcRiNJ-PfSI6XI,https://www.google.com/maps/place/?q=place_id:ChIJS7s3YnyhRTcRiNJ-PfSI6XI,part_360,2026-09-20 20:20:42,13284
Maple Bear Kindergarten,School,Kindergarten School,Kindergarten School,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,,"355Q+H2C, Chilarai Path, Atigaon, Bokolia, Assam 782482",Atigaon,26.058940099999997,93.1875014,ChIJ6fitYOOjRTcRcEQjZun4NhM,https://www.google.com/maps/place/?q=place_id:ChIJ6fitYOOjRTcRcEQjZun4NhM,part_360,2026-09-20 20:20:42,13285
Hills Academy,School,Combined primary and secondary school,Combined primary and secondary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"354X+R75, Bokolia, Assam 782482",782482,26.0570217,93.1982218,ChIJb8O5h7WjRTcR3fJThGPI8f4,https://www.google.com/maps/place/?q=place_id:ChIJb8O5h7WjRTcR3fJThGPI8f4,part_360,2026-09-20 20:20:42,13286
Sunpura Anchalik High School,School,High school,High school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 02700,N/A,,,"NH36, Bakalia,, Assam 782482",782482,26.0784228,93.1584527,ChIJke7kBEChRTcRJYOZJCrXGXE,https://www.google.com/maps/place/?q=place_id:ChIJke7kBEChRTcRJYOZJCrXGXE,part_360,2026-09-20 20:20:42,13287
Tilku Basti Pubrajpur Hindi Lp School,School,Primary school,Primary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"25J7+RM9, Assam 782482",782482,26.0320297,93.16423119999999,ChIJT3PGHpWhRTcRmHEQVaZd_28,https://www.google.com/maps/place/?q=place_id:ChIJT3PGHpWhRTcRmHEQVaZd_28,part_360,2026-09-20 20:20:42,13288
Kongjuk Athoi High School,School,High school,High school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"36P2+FFM, Assam 782482",782482,26.0862184,93.20116809999999,ChIJLwXgUZKjRTcRrqo-f0IqTIs,https://www.google.com/maps/place/?q=place_id:ChIJLwXgUZKjRTcRrqo-f0IqTIs,part_360,2026-09-20 20:20:42,13289
Eragaon English High School,School,Higher secondary school,Higher secondary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"3665+9F9, Bokolia, Assam 782482",782482,26.060917099999998,93.20873309999999,ChIJibCURASjRTcR7RKTKa_MIIE,https://www.google.com/maps/place/?q=place_id:ChIJibCURASjRTcR7RKTKa_MIIE,part_360,2026-09-20 20:20:42,13290
"St. John's English School, Phonglokpet",School,Educational institution,Educational institution,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://sjesphonglokpet17.wixsite.com/ChildhopeAssam,5.0,,Assam 782482,782482,25.9953598,93.1662321,ChIJ18qPMmKfRTcRSMEUyCijh-A,https://www.google.com/maps/place/?q=place_id:ChIJ18qPMmKfRTcRSMEUyCijh-A,part_360,2026-09-20 20:20:42,13291
SARASWATI VIDYA NIKETAN,School,General education school,General education school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"25F2+QRQ, Assam 782482",782482,26.023703599999997,93.1527184,ChIJjXRtuw-hRTcRPTriNs5jLHg,https://www.google.com/maps/place/?q=place_id:ChIJjXRtuw-hRTcRPTriNs5jLHg,part_360,2026-09-20 20:20:42,13292
Longsekjan LP School,School,Elementary school,Elementary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"25F3+485, Unnamed Road, Assam 782482",782482,26.022773599999997,93.1533695,ChIJkyLu7MehRTcRvx6o6RovxGM,https://www.google.com/maps/place/?q=place_id:ChIJkyLu7MehRTcRvx6o6RovxGM,part_360,2026-09-20 20:20:42,13293
Mirdupathar L.P. School,School,Primary school,Primary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"35M3+38C, Assam 782482",782482,26.0826894,93.1532541,ChIJaTCxoz6hRTcRLmGr1_AI9yM,https://www.google.com/maps/place/?q=place_id:ChIJaTCxoz6hRTcRLmGr1_AI9yM,part_360,2026-09-20 20:20:42,13294
SIKARIGHAT JIRSONG HIGH SCHOOL,School,High school,High school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"65, Diphu Road, Assam 782482",782482,26.046263099999997,93.21028749999999,ChIJH-iCcEKjRTcRqgnIPPcePyU,https://www.google.com/maps/place/?q=place_id:ChIJH-iCcEKjRTcRqgnIPPcePyU,part_360,2026-09-20 20:20:42,13295
All Saints English High School,School,Higher secondary school,Higher secondary school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60019 31051,N/A,,,"SHOP NO 02, All Saints School, 2nd Main Road, beside Karbi Anglong, Bokolia, Assam 782482",782482,26.0524786,93.2051439,ChIJT2bVX0yiRTcRoAB6vbqwfaU,https://www.google.com/maps/place/?q=place_id:ChIJT2bVX0yiRTcRoAB6vbqwfaU,part_360,2026-09-20 20:20:42,13296
St. Paul English Medium School,School,Senior high school,Senior high school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Village No.6 Block No.3, Assam 782446",782482,25.935340699999998,93.0517057,ChIJX2p8__d1RTcR69TfsaSTDTg,https://www.google.com/maps/place/?q=place_id:ChIJX2p8__d1RTcR69TfsaSTDTg,part_360,2026-09-20 20:20:42,13297
Nakhuti Khagarijan ME School,School,Educational institution,Educational institution,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"W486+J4C, Mouzadar Gaon No.2, Assam 782446",782482,25.9165545,93.1102614,ChIJXQzD1-OfRTcRGD_yNrxs61I,https://www.google.com/maps/place/?q=place_id:ChIJXQzD1-OfRTcRGD_yNrxs61I,part_360,2026-09-20 20:20:42,13298
Hidipi High School,School,High school,High school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"2974+997, Hidipi Bazar, Assam 782461",782482,26.013405,93.35593399999999,ChIJQevvpb-_RTcRcsr6h3i_1w8,https://www.google.com/maps/place/?q=place_id:ChIJQevvpb-_RTcRcsr6h3i_1w8,part_360,2026-09-20 20:20:42,13299
"Borthoiso LP School,West Karbi Anglong India",School,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.6,,"XM8C+Q3W, Borthoiso Borthol, Dongkamukam, Assam 782485",782485,25.966993199999997,92.6702105,ChIJ36t5bgJHRTcROaB5NIHB2rA,https://www.google.com/maps/place/?q=place_id:ChIJ36t5bgJHRTcROaB5NIHB2rA,part_360,2026-09-20 20:21:28,15230
Holy Child Home Academy,School,Higher secondary school,Higher secondary school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,http://www.holychildhomeacademy.com/,,,"ghilani, Dongkamukam, Assam 782485",Bordongka,25.9556556,92.70453909999999,ChIJ_URLlTFBRTcRlQ1uH4jievQ,https://www.google.com/maps/place/?q=place_id:ChIJ_URLlTFBRTcRlQ1uH4jievQ,part_360,2026-09-20 20:21:28,15231
No.1 Karbi Rongsopi L.P School,School,Primary school,Primary school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WQC9+86Q, Karbi Rongsopi Road, Dongkamukam, Assam 782485",782485,25.9208484,92.76809519999999,ChIJI__2AfhBRTcRYBEQv0_JjpI,https://www.google.com/maps/place/?q=place_id:ChIJI__2AfhBRTcRYBEQv0_JjpI,part_360,2026-09-20 20:21:28,15232
Chekso LP school,School,Preschool,Preschool,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60021 89327,N/A,4.3,,"XMHG+QC, Borthol, Assam 782485",782485,25.9794388,92.67606579999999,ChIJv_YdFi1HRTcRG6gGapeEWmo,https://www.google.com/maps/place/?q=place_id:ChIJv_YdFi1HRTcRG6gGapeEWmo,part_360,2026-09-20 20:21:28,15233
Bhellapara High School,School,High school,High school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2P39+9M3, Assam 782450",782485,26.0033869,92.7191769,ChIJ-QUCoJdARTcRgrqo54ZrKaw,https://www.google.com/maps/place/?q=place_id:ChIJ-QUCoJdARTcRgrqo54ZrKaw,part_360,2026-09-20 20:21:28,15234
No.2 Karbi Rongsopi L.P School,School,Primary school,Primary school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"VQR8+24C, Karbi Rongsopi Road, Assam 782485",782485,25.890074499999997,92.7652614,ChIJvykmiW5CRTcR4VUqQlvxkUY,https://www.google.com/maps/place/?q=place_id:ChIJvykmiW5CRTcR4VUqQlvxkUY,part_360,2026-09-20 20:21:28,15235
Satgaon Don Bosco School,School,General education school,General education school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPCG+J3V, 68, SH 19, Market, Satgaon, Assam 782485",Market,25.976083199999998,92.7267619,ChIJS4t06-RARTcRUGvsvwvPp30,https://www.google.com/maps/place/?q=place_id:ChIJS4t06-RARTcRUGvsvwvPp30,part_360,2026-09-20 20:21:28,15236
Langchingbar LP school,School,Primary school,Primary school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WJQ3+5Q4, SH 18, Assam 782485",782485,25.937896,92.6044508,ChIJmcIZgwVTRTcR6r357bZahx0,https://www.google.com/maps/place/?q=place_id:ChIJmcIZgwVTRTcR6r357bZahx0,part_360,2026-09-20 20:21:28,15237
Indira Nagar LP/UP School,School,Elementary school,Elementary school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WPXJ+HF8, Unnamed Road, Dongkamukam, Assam 782485",782485,25.9489022,92.7312006,ChIJ50tcHh9BRTcR11ZD6_vH5fM,https://www.google.com/maps/place/?q=place_id:ChIJ50tcHh9BRTcR11ZD6_vH5fM,part_360,2026-09-20 20:21:28,15238
Dinesh Marak English M.E. School,School,Middle school,Middle school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98590 92841,N/A,,,"XP6R+GVQ, Rengthama No10th Rd, Assam 782485",782485,25.961333999999997,92.7422311,ChIJC6tBRKlBRTcR4a5dbFUExaw,https://www.google.com/maps/place/?q=place_id:ChIJC6tBRKlBRTcR4a5dbFUExaw,part_360,2026-09-20 20:21:28,15239
BITHUNG RENGTHAMA L.P. SCHOOL,School,General education school,General education school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XP6V+H27, Assam 782485",782485,25.9614245,92.7425567,ChIJgTCDT6lBRTcRkMAVxTygCQw,https://www.google.com/maps/place/?q=place_id:ChIJgTCDT6lBRTcRkMAVxTygCQw,part_360,2026-09-20 20:21:28,15240
Donka Ghilani LP School,School,Primary school,Primary school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XP43+8GQ, Bordongka, ghilani, Dongkamukam, Assam 782485",Bordongka,25.9558485,92.7038625,ChIJxUUGRJhBRTcRKRsfvpEndYI,https://www.google.com/maps/place/?q=place_id:ChIJxUUGRJhBRTcRKRsfvpEndYI,part_360,2026-09-20 20:21:28,15241
HABEKONG ENGLISH HIGH SCHOOL,School,High school,High school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WMRP+GXG, Podumpukhuri, Vothatlangso Rd, Langhan, Dongkamukam, Assam 782450",Langhan,25.986328999999998,92.6303147,ChIJA6Z2CABHRTcRucqre2PYNIo,https://www.google.com/maps/place/?q=place_id:ChIJA6Z2CABHRTcRucqre2PYNIo,part_360,2026-09-20 20:21:28,15242
Garo Union English M.E. School,School,Bilingual school,Bilingual school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98590 92841,N/A,,,"XPCQ+QPQ, Rengthama No10th Rd, Satgaon, Assam 782485",782485,25.9719733,92.7393451,ChIJw_GDmFVARTcRXmTydHVveOQ,https://www.google.com/maps/place/?q=place_id:ChIJw_GDmFVARTcRXmTydHVveOQ,part_360,2026-09-20 20:21:28,15243
SHANKARDEV SHISHU NIKETAN,School,Kindergarten School,Kindergarten School,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,,"Borthal, Garo Gaon, Assam 782485",782485,25.970036999999998,92.6788653,ChIJcepcLylHRTcRDfekhgTcfpM,https://www.google.com/maps/place/?q=place_id:ChIJcepcLylHRTcRDfekhgTcfpM,part_360,2026-09-20 20:21:28,15244
Don Bosco School,School,State Board School,"State Board School, School",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Bordongka, Dongkamukam, Assam 782485",Bordongka,25.94871,92.7059207,ChIJCeL2_TZBRTcR5r0CE1ZweHM,https://www.google.com/maps/place/?q=place_id:ChIJCeL2_TZBRTcR5r0CE1ZweHM,part_360,2026-09-20 20:21:28,15245
Voso-Koida English School,School,English language school,English language school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99545 95055,N/A,4.4,,"WMJX+V74, Dongkamukam, Assam 782485",782485,25.9321344,92.6982017,ChIJw3NnNa1GRTcRj_5dm_TOVcE,https://www.google.com/maps/place/?q=place_id:ChIJw3NnNa1GRTcRj_5dm_TOVcE,part_360,2026-09-20 20:21:28,15246
Boldampara English LP school,School,Government office,Government office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.4,,"Satgaon, Assam 782485",782485,25.9827101,92.7431268,ChIJFzuoCABBRTcRJ-L-f329c2I,https://www.google.com/maps/place/?q=place_id:ChIJFzuoCABBRTcRJ-L-f329c2I,part_360,2026-09-20 20:21:28,15247
Satgaon High School,School,Higher secondary school,Higher secondary school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPCG+258, Satgaon, Assam 782485",782485,25.9700416,92.7254612,ChIJfZG3XeJARTcRzQ-jRG63jcQ,https://www.google.com/maps/place/?q=place_id:ChIJfZG3XeJARTcRzQ-jRG63jcQ,part_360,2026-09-20 20:21:28,15248
LANGSUDO L. P. SCHOOL,School,General education school,General education school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88119 64463,N/A,,,"WPF4+J5G, Dongkamukam, Assam 782485",782485,25.924064599999998,92.70546159999999,ChIJqfiwKd5BRTcRQztRnVnRA7k,https://www.google.com/maps/place/?q=place_id:ChIJqfiwKd5BRTcRQztRnVnRA7k,part_360,2026-09-20 20:21:28,15249
Punja Borpathar M E School,School,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.7,3.0,"XHP4+H8R, Lengari, Assam 782450",782485,25.9864875,92.5557656,ChIJA5OM9nBJRTcRO5pG7TYV0j0,https://www.google.com/maps/place/?q=place_id:ChIJA5OM9nBJRTcRO5pG7TYV0j0,part_360,2026-09-20 20:21:28,15250
Don Bosco School Baithalangso,School,State Board School,"State Board School, School",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84538 87889,https://baithalangsodbschool.edu.in/,,,"XHFM+RJM, Baithalangso, Assam 782450",782485,25.9745875,92.58404689999999,ChIJP-uKH-hJRTcRtLznUiFnXKY,https://www.google.com/maps/place/?q=place_id:ChIJP-uKH-hJRTcRtLznUiFnXKY,part_360,2026-09-20 20:21:28,15251
"Jawahar Navodaya Vidyalaya , West Karbi Anglong",School,CBSE School,CBSE School,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98540 24736,N/A,,,"2M95+8VC, Baithalangso, Assam 782450",782485,26.0183163,92.6596355,ChIJZWCQDIA4RTcRUGmS5ElWzy0,https://www.google.com/maps/place/?q=place_id:ChIJZWCQDIA4RTcRUGmS5ElWzy0,part_360,2026-09-20 20:21:28,15252
