business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_360,2026-09-20 20:19:26,8774
Quaintel Research,Market Research Firms,Market researcher,Market researcher,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://quaintel.com/,5.0,,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_360,2026-09-20 20:19:26,8775
Straits Research Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Business management consultant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80870 85354,https://straitsresearch.com/,4.2,61.0,"Panchshil The Golden Bell, 105, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5327248,73.92115919999999,ChIJoxkVYz7rwjsRGcUkkEa5cGc,https://www.google.com/maps/place/?q=place_id:ChIJoxkVYz7rwjsRGcUkkEa5cGc,part_360,2026-09-20 20:19:27,8776
Maximize Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96073 65656,http://www.maximizemarketresearch.com/,4.2,43.0,"3rd Floor, Navale It Park Phase-2, Bangluru Highway, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.4597013,73.82198749999999,ChIJAQDAos-5wjsRcUXjw1XWiB4,https://www.google.com/maps/place/?q=place_id:ChIJAQDAos-5wjsRcUXjw1XWiB4,part_360,2026-09-20 20:19:27,8777
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_360,2026-09-20 20:19:28,8778
Market Insight Solutions,Market Research Firms,Educational consultant,"Educational consultant, Market researcher",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93732 36935,http://marketinsightsolutions.com/,4.9,37.0,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_360,2026-09-20 20:19:28,8779
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 77680 94890,https://www.analyticalmr.com/,4.7,,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_360,2026-09-20 20:20:58,13820
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Marketing agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98731 77449,N/A,3.8,23.0,"Tower Plot No. B, 500, 5th Floor, ITL Twin, 9, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.693325599999998,77.1514373,ChIJq6qqal7hDDkR6C-YWRXiPr0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal7hDDkR6C-YWRXiPr0,part_360,2026-09-20 20:22:29,18268
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99798 52441,http://www.rushimarketresearch.in/,4.8,,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_360,2026-09-20 20:22:30,18269
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_360,2026-09-20 20:22:30,18270
MARKET-EXPERTISE (ME) Pune,Market Research Firms,Market researcher,Market researcher,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 89560 08984,https://market-expertise.com/,4.6,,"Office No 201, The Chambers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5669787,73.9197701,ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,part_360,2026-09-20 20:22:30,18271
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98731 77449,https://www.nexgenint.com/,4.5,,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_360,2026-09-20 20:22:30,18272
Kadence International - Delhi,Market Research Firms,Market researcher,Market researcher,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 11 4556 8400,http://www.kadence.com/,3.9,,"Kadence International Pvt Ltd. Times of India Building, 23A Shivaji Marg, 23 A, Najafgarh Rd, New Delhi, Delhi 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661070199999997,77.1486472,ChIJaQWXG2QDDTkRTMHnBdcLxRQ,https://www.google.com/maps/place/?q=place_id:ChIJaQWXG2QDDTkRTMHnBdcLxRQ,part_360,2026-09-20 20:22:30,18273
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_360,2026-09-20 20:24:06,22071
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_360,2026-09-20 20:24:06,22072
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_360,2026-09-20 20:24:06,22073
Market Forces,Market Research Firms,Market researcher,Market researcher,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_360,2026-09-20 20:24:06,22074
Aim Research & Consultancy,Market Research Firms,Market researcher,"Market researcher, Research and product development, Social services organization",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97124 67191,http://aimresearch.in/,4.9,,"IGNITE - 6th Floor, Block - D, Silver Oak Campus, opp. Lambda Research, nr. Hotel Aloft, Ahmedabad, Gujarat 382481",Gota,23.0907072,72.5349351,ChIJ3_iP3qGEXjkROZ-BgoR7moI,https://www.google.com/maps/place/?q=place_id:ChIJ3_iP3qGEXjkROZ-BgoR7moI,part_360,2026-09-20 20:24:51,23502
Tantra Insights - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 484 237 9506,https://tantrainsights.com/,5.0,1.0,"Valamkottil Towers, No. 6/858-M, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0357681,76.3342845,ChIJqfnUVpYNCDsRdwt7GSi136s,https://www.google.com/maps/place/?q=place_id:ChIJqfnUVpYNCDsRdwt7GSi136s,part_360,2026-09-20 20:25:38,24899
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_360,2026-09-20 20:26:23,28096
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_360,2026-09-20 20:26:23,28097
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_360,2026-09-20 20:26:23,28098
Grow Hill Consultants & Research,Market Research Firms,Market researcher,Market researcher,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96543 66845,http://www.growhillconsultants.com/,4.8,4.0,"Plot No. 25B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4496115,77.0406204,ChIJC8Bv808ZDTkRmIFDVZ9sW7A,https://www.google.com/maps/place/?q=place_id:ChIJC8Bv808ZDTkRmIFDVZ9sW7A,part_360,2026-09-20 20:26:23,28099
Expert Market Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72368 91189,https://www.expertmarketresearch.com/,5.0,1.0,"Expert Market Research, 783123, India",783123,28.5849245,77.31512289999999,ChIJw8nPzmEHPYwRoXr7vAddh-0,https://www.google.com/maps/place/?q=place_id:ChIJw8nPzmEHPYwRoXr7vAddh-0,part_360,2026-09-20 20:26:23,28100
NexGen Market Research Services Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98731 77449,https://www.nexgenint.com/,,,"Second Floor, Kundan Mansion, 2-A/3, Asaf Ali Rd, Old Delhi, Turkman Gate, Chandni Chowk, Delhi, 110002","Old Delhi, Turkman Gate, Chandni Chowk",28.6410409,77.2357813,ChIJYQJP6Dn9DDkR_2D96yn_dU8,https://www.google.com/maps/place/?q=place_id:ChIJYQJP6Dn9DDkR_2D96yn_dU8,part_360,2026-09-20 20:26:25,28101
Profshare Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 86230 77278,https://www.profsharemarketresearch.com/,5.0,,"Office No. 608, 6th Floor, White Square Building, Wakad Rd, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.590811199999997,73.7530271,ChIJ2-EbHZy5wjsRrIO_sYpNdkw,https://www.google.com/maps/place/?q=place_id:ChIJ2-EbHZy5wjsRrIO_sYpNdkw,part_360,2026-09-20 20:27:57,30222
MagiCorns Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 91014 45500,https://www.magicorns.in/,5.0,2.0,"MagiCorns Research, 783126, India",783126,26.1313484,91.8210344,ChIJd3-nf61VFEURKAl1en_H3oA,https://www.google.com/maps/place/?q=place_id:ChIJd3-nf61VFEURKAl1en_H3oA,part_360,2026-09-20 20:28:45,31070
Market research Studio,Market Research Firms,Market researcher,Market researcher,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98599 31047,N/A,5.0,16.0,"bharali brothers, EUREKA TOWER, West Jyotinagar, Chandmari, Guwahati, Assam 781003","West Jyotinagar, Chandmari",26.188774,91.77684529999999,ChIJM9LDUQBZWjcRPca4QSscA1s,https://www.google.com/maps/place/?q=place_id:ChIJM9LDUQBZWjcRPca4QSscA1s,part_360,2026-09-20 20:28:45,31071
Stock Market Research & Services,Market Research Firms,Market researcher,Market researcher,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,https://stockmarketresearchservices.com/,5.0,1.0,"H.No. B-1, New Royal, ResidencyShukla Colony, Krisnani Nagar, Guna, Madhya Pradesh 473001","ResidencyShukla Colony, Krisnani Nagar",24.632364799999998,77.3001762,ChIJD5V8ezZbejkRDMZ0CtZ_CyU,https://www.google.com/maps/place/?q=place_id:ChIJD5V8ezZbejkRDMZ0CtZ_CyU,part_360,2026-09-20 20:28:45,31072
ResearchFox - Market Research & Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 99864 32408,https://www.researchfox.com/,5.0,1.0,"Malabika heights, Maniram Dewan Rd, opp. oja hyundai, Noonmati, Guwahati, Assam 781020",Noonmati,26.1822159,91.7999748,ChIJ2abbxxlZWjcR0a1hgExCXOM,https://www.google.com/maps/place/?q=place_id:ChIJ2abbxxlZWjcR0a1hgExCXOM,part_360,2026-09-20 20:28:45,31073
Delphi Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business to business service, Marketing consultant, Research and product development",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80888 83088,https://www.delphiindia.com/,4.9,,"near, MNR Pride, #14 Domlur Service Road, HAL Old Airport Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9613708,77.6351291,ChIJccrOPKEWrjsRSVEQGO3CrXU,https://www.google.com/maps/place/?q=place_id:ChIJccrOPKEWrjsRSVEQGO3CrXU,part_360,2026-09-20 20:29:31,33187
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_360,2026-09-20 20:34:07,38917
Paleri Market Research Agency,Market Research Firms,Market researcher,"Market researcher, Business broker, Business development service, Business management consultant, Business networking company, Consultant, Investment service, Marketing consultant, Property investment company",783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",+91 90486 58461,http://www.paleri.in/,5.0,27.0,"Market Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.985987,76.276901,ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,https://www.google.com/maps/place/?q=place_id:ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,part_360,2026-09-20 20:34:55,39255
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 97899 76662,https://www.arsmrs.in/,4.9,,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_360,2026-09-20 20:37:13,41679
