business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pain Treatment Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"Bordubi, Hoogrijan, Assam 786601",782486,27.3985448,95.3048254,ChIJmXQaaSBBPzcRpYwWeQV8a_o,https://www.google.com/maps/place/?q=place_id:ChIJmXQaaSBBPzcRpYwWeQV8a_o,part_360,2026-09-20 20:22:09,17325
HOLISTIC HEALTH CLINIC AND AUTISM CENTRE,Therapy Center,Disability services and support organization,Disability services and support organization,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98540 85959,N/A,4.0,4.0,"NT Rd, Dadara, Ketekibari, Tezpur, Assam 784150","Dadara, Ketekibari",26.646497999999998,92.77671149999999,ChIJO0h0MTTDRDcRoLBF-UCtk-Y,https://www.google.com/maps/place/?q=place_id:ChIJO0h0MTTDRDcRoLBF-UCtk-Y,part_360,2026-09-20 20:22:09,17326
Active Therapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Applied behavior analysis therapist, Child psychologist, Occupational therapist, Speech & Hearing Specialist, Special educator",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_360,2026-09-20 20:22:10,17327
"Arogyam Physiotherapy and Rehabilitation Centre, Majuli",Therapy Center,Physiotherapy Center,Physiotherapy Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95779 42318,N/A,5.0,75.0,"Police station, Near, beside Jaha Restaurant, Garamur Phutuki Chapori, Natun Kulamora Chapori N.C., Assam 785106",782486,26.977207,94.1575252,ChIJ1UD_fKLPRjcRIM1wAtMo5ss,https://www.google.com/maps/place/?q=place_id:ChIJ1UD_fKLPRjcRIM1wAtMo5ss,part_360,2026-09-20 20:22:10,17328
Revive de-addiction cum rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98592 62926,N/A,4.7,12.0,"no 1, Bamunpara, Mangaldoi, Assam 784125",782486,26.444884599999998,92.01340189999999,ChIJb59L068dWzcRM_sjIVNcQOU,https://www.google.com/maps/place/?q=place_id:ChIJb59L068dWzcRM_sjIVNcQOU,part_360,2026-09-20 20:22:10,17329
HKBM PHYSIOTHERAPY & REHABILATION CENTRE IN TEZPUR,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital, Physiotherapist, Rehabilitation center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98540 85959,N/A,4.9,71.0,"Tezpur Main Rd, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6459974,92.7768509,ChIJWcFcuNXDRDcR6nP9t0hpUAg,https://www.google.com/maps/place/?q=place_id:ChIJWcFcuNXDRDcR6nP9t0hpUAg,part_360,2026-09-20 20:22:11,17330
Access,Therapy Center,Physiotherapy Center,Physiotherapy Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"near Powergrid Corporation, Niz Baghmari, Assam 784176",782486,26.7457358,93.21705,ChIJ-w2dRt9dRDcRgOhX1iKH6k0,https://www.google.com/maps/place/?q=place_id:ChIJ-w2dRt9dRDcRgOhX1iKH6k0,part_360,2026-09-20 20:22:11,17331
Dimapur Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93668 52926,N/A,5.0,,"Burma Camp Junction, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9135372,93.7337821,ChIJM2nIFQDhRTcR-7za8sdynkE,https://www.google.com/maps/place/?q=place_id:ChIJM2nIFQDhRTcR-7za8sdynkE,part_360,2026-09-20 20:22:58,19108
The Physio Clinic,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87989 57785,https://www.instagram.com/thephysioclinic2.0?igsh=MTg1eTRobTc1ZGp0eA==&utm_source=qr,4.8,72.0,"Diphupar, Sumi Baptist Church, near Diphupar, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8691872,93.7679488,ChIJueduLL8JRjcRURLzIhcMa8o,https://www.google.com/maps/place/?q=place_id:ChIJueduLL8JRjcRURLzIhcMa8o,part_360,2026-09-20 20:22:59,19109
MotionPro Physio Center,Therapy Center,Physiotherapist,Physiotherapist,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.9,8.0,"1st floor, unity village, 73B, B gate, near diphupar, 5th mile, Nagaland, Dimapur, Nagaland 797103",5th mile,25.8563552,93.76394649999999,ChIJvbN0rbsJRjcR0SzhUUAkBmM,https://www.google.com/maps/place/?q=place_id:ChIJvbN0rbsJRjcR0SzhUUAkBmM,part_360,2026-09-20 20:22:59,19110
Rolex physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70022 43309,http://www.rolexphysiotherapy.com/,5.0,54.0,"8MHC+VXF, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3296794,90.6724234,ChIJCykSfACrWTcRVGvCbG4jzrY,https://www.google.com/maps/place/?q=place_id:ChIJCykSfACrWTcRVGvCbG4jzrY,part_360,2026-09-20 20:22:59,19111
CARE PLUS PHYSIOTHERAPY AND REHABILITATION CLINIC,Therapy Center,Physiotherapist,Physiotherapist,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93660 75150,N/A,5.0,16.0,"Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8478225,93.7718855,ChIJKU6I7tgJRjcRGePLwLsdoNI,https://www.google.com/maps/place/?q=place_id:ChIJKU6I7tgJRjcRGePLwLsdoNI,part_360,2026-09-20 20:22:59,19112
Pain Care Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 77601 04793,N/A,4.7,20.0,"ward 10, St. Joseph School, 7th mile, near St. Joseph school, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.820031399999998,93.774845,ChIJi320eCkJRjcRS7L4gIBiA8w,https://www.google.com/maps/place/?q=place_id:ChIJi320eCkJRjcRS7L4gIBiA8w,part_360,2026-09-20 20:22:59,19113
Niramoy Physiotherapy Centre - Dr. Washim Hoque PT,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Neurologist, Neurosurgeon, Orthopedic clinic, Osteopath, Pain control clinic, Physiotherapist, Sports medicine clinic",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93955 38907,N/A,4.9,387.0,"Mancotta Rd, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.4630987,94.9142315,ChIJ2e6qKaujQDcRqc1ujvseZ-o,https://www.google.com/maps/place/?q=place_id:ChIJ2e6qKaujQDcRqc1ujvseZ-o,part_360,2026-09-20 20:22:59,19114
Asthaa Early Intervention center and therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,36.0,"Durga Mandir, Geetanagar Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.158752,90.62228259999999,ChIJpYBml4yzWTcR8TA3e_-j07g,https://www.google.com/maps/place/?q=place_id:ChIJpYBml4yzWTcR8TA3e_-j07g,part_360,2026-09-20 20:23:45,21143
Excellence Ortho And Neuro Physiotherapy Clinic And Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86389 88294,N/A,5.0,7.0,"Agia Rd, opposite Udaynagar Jame Masjid, near Life Care Hospital, Goalpara, Assam 783101",783101,26.1611393,90.6215787,ChIJXxFVYI6zWTcR6JIjJTylwAw,https://www.google.com/maps/place/?q=place_id:ChIJXxFVYI6zWTcR6JIjJTylwAw,part_360,2026-09-20 20:23:45,21144
Nisha mukat kandr rehabilitation center royal complex goalpar Assam,Therapy Center,Corporate office,Corporate office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75480 25475,N/A,5.0,1.0,"Geetanagar, Goalpara, Assam 783101",Geetanagar,26.164187499999997,90.6251875,ChIJDVNgDG-zWTcRYTTcesdMuH0,https://www.google.com/maps/place/?q=place_id:ChIJDVNgDG-zWTcRYTTcesdMuH0,part_360,2026-09-20 20:23:45,21145
Biswajit mahato,Therapy Center,Psychiatric hospital,Psychiatric hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88221 50826,N/A,,,"5JHF+563 Psychiatry and Drug De-Addiction Centre, Power House Rd, Goalpara, Assam 783101",783101,26.1778929,90.6230339,ChIJfdns4x6zWTcR2GviWL40d_U,https://www.google.com/maps/place/?q=place_id:ChIJfdns4x6zWTcR2GviWL40d_U,part_360,2026-09-20 20:23:45,21146
OVER CARE RECOVERY FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,7.0,"5J6C+QWH, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.161941499999998,90.6223469,ChIJkR0-XgCzWTcRdjkNMuhpA3k,https://www.google.com/maps/place/?q=place_id:ChIJkR0-XgCzWTcRdjkNMuhpA3k,part_360,2026-09-20 20:23:45,21147
"IRCA,Goalpara",Therapy Center,Psychotherapist,Psychotherapist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5J4F+489, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.155292499999998,90.6233646,ChIJJcr71syzWTcRbYfN7AtzwMI,https://www.google.com/maps/place/?q=place_id:ChIJJcr71syzWTcRbYfN7AtzwMI,part_360,2026-09-20 20:23:45,21148
Asthaa Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70021 73915,N/A,,,"N E Frontier Railway, near Hari Mandir, Dist:, Baje Mandal Sialmari, Assam 783124",Dist:,25.987615899999998,90.7772751,ChIJ8VYjKSrHWTcRhgnIwBECjic,https://www.google.com/maps/place/?q=place_id:ChIJ8VYjKSrHWTcRhgnIwBECjic,part_360,2026-09-20 20:23:45,21149
Access Bars session (therapy) centre,Therapy Center,Mental health service,Mental health service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"3Q5P+2CQ, Matia, Assam 783125",783101,26.057563,90.78612559999999,ChIJdwFbNgC5WTcR2nroJGKT3Ak,https://www.google.com/maps/place/?q=place_id:ChIJdwFbNgC5WTcR2nroJGKT3Ak,part_360,2026-09-20 20:23:45,21150
Ortho & Neuro Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60000 18164,N/A,5.0,18.0,"Tipu Sultan Rd, Lengtisinga, Abhayapuri, Assam 783384",783101,26.3150108,90.7204079,ChIJ16rM4R2vWTcRcXhMDSjZLCo,https://www.google.com/maps/place/?q=place_id:ChIJ16rM4R2vWTcRcXhMDSjZLCo,part_360,2026-09-20 20:23:45,21151
Dr. Nature's Therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,4.0,"Shivbari, Abhayapuri, Deohati Pt I, Assam 783384",Shivbari,26.349281599999998,90.6553694,ChIJNxA0cgCrWTcRtD8sroHG4WY,https://www.google.com/maps/place/?q=place_id:ChIJNxA0cgCrWTcRtD8sroHG4WY,part_360,2026-09-20 20:23:46,21152
PAIN CARE PHYSIOTHERAPY CLINIC KRISHNAI,Therapy Center,Physiotherapy Center,Physiotherapy Center,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://www.facebook.com/share/14La8jbWDy9/,5.0,2.0,"Chariali, Krishnai, Assam 783126","Chariali, Krishnai",26.0332075,90.6648771,ChIJfz-QiEPLWTcRllWaI1r_FuI,https://www.google.com/maps/place/?q=place_id:ChIJfz-QiEPLWTcRllWaI1r_FuI,part_360,2026-09-20 20:24:32,22916
Lakhipur Physiotherapy clinic (Spine & Ortho care),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70862 63284,N/A,5.0,86.0,"Cinema Hall Rd, near Selyan care hospital, Lakhipur, Assam 783129",783120,26.0344521,90.3039316,ChIJ4wJfSBU_WDcRh7R-FdaisOw,https://www.google.com/maps/place/?q=place_id:ChIJ4wJfSBU_WDcRh7R-FdaisOw,part_360,2026-09-20 20:24:32,22917
SMEET PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 84539 90924,http://www.smeetphysio.com/,,,"Baje Mandal Sialmari, Assam 783124",783122,25.9817164,90.7820895,ChIJt2MODezHWTcRLE0HHOYog_k,https://www.google.com/maps/place/?q=place_id:ChIJt2MODezHWTcRLE0HHOYog_k,part_360,2026-09-20 20:25:17,24396
