business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.ssdweb.in/,4.9,58.0,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_360,2026-09-20 20:18:39,5513
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 782470, India",782470,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_360,2026-09-20 20:18:39,5514
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.saasboomi.org/,5.0,2.0,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_360,2026-09-20 20:18:39,5515
SS IT Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81788 58746,https://ss-itsolutions.com/,5.0,16.0,"9/f, Rajpur Rd, near Raghunath Mandir, Ludlow Castle, Civil Lines, Delhi, 110054","Ludlow Castle, Civil Lines",28.672021599999997,77.21753749999999,ChIJJVaYwv7EDocR5qD7Hn7TODk,https://www.google.com/maps/place/?q=place_id:ChIJJVaYwv7EDocR5qD7Hn7TODk,part_360,2026-09-20 20:18:39,5516
SAM-ERP,SaaS Companies Selling to SMBs,Software company,Software company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98181 19870,https://www.sam-erp.com/,,,"C-51, Naharpur Village Rd, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.703637999999998,77.117614,ChIJtfXMySkpSiIRgsKtm7_IFhI,https://www.google.com/maps/place/?q=place_id:ChIJtfXMySkpSiIRgsKtm7_IFhI,part_360,2026-09-20 20:18:39,5517
AIM Software by SRD Softech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Medical billing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99979 78021,http://www.srdsoftech.com/,4.9,75.0,"389, Ground Floor, Purani Tehsil, Roorkee, Uttarakhand 247667",Purani Tehsil,29.878624499999997,77.883174,ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,https://www.google.com/maps/place/?q=place_id:ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,part_360,2026-09-20 20:18:39,5518
SM Web Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93505 35307,N/A,5.0,21.0,"G-65, near Shri Krishna Mandir Shakarpur, Block S, Ganesh Nagar II, Shakarpur, New Delhi, Delhi, 110092","Block S, Ganesh Nagar II, Shakarpur",28.629268,77.2826585,ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,part_360,2026-09-20 20:18:39,5519
SNS Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 4304 5101,http://www.snssolution.com/,4.2,23.0,"1st Floor, Hira Complex, S-557, School Block, Shakarpur, New Delhi, Delhi 110092","Shakarpur Khas Part 2, Block S 2, Upadhyay Block, Shakarpur",28.6285343,77.27785899999999,ChIJAQAAUFLjDDkRq2zC3_tfSqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUFLjDDkRq2zC3_tfSqw,part_360,2026-09-20 20:18:39,5520
Samb Webs Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95555 05761,https://sambmail.com/,4.7,30.0,"32/S2 Panchsheel Park, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 4, Sahibabad",28.679046999999997,77.36223199999999,ChIJhf__a4n6DDkR4Wy7CA8C1sM,https://www.google.com/maps/place/?q=place_id:ChIJhf__a4n6DDkR4Wy7CA8C1sM,part_360,2026-09-20 20:18:39,5521
SBS DIGITAL INFOTECH,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Computer support and services",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95400 08943,https://sbsdigitalinfotech.com/,5.0,64.0,"B- 23 Apollo Market Raj Bagh Metro Station, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad",28.675844899999998,77.3470923,ChIJsfzQwsn7DDkRDjAzWYJO7wc,https://www.google.com/maps/place/?q=place_id:ChIJsfzQwsn7DDkRDjAzWYJO7wc,part_360,2026-09-20 20:18:39,5522
