business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Industrial Growth Centre, Matia",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"Road, Guwahati Road, Dudhnoi, Mornoi, Assam 783101",782470,26.0881819,90.74467949999999,ChIJwRHjFXi3WTcRIDFE0RIr8C4,https://www.google.com/maps/place/?q=place_id:ChIJwRHjFXi3WTcRIDFE0RIr8C4,part_360,2026-09-20 20:18:40,5501
Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,,"G82J+6V2, Borguri, Tinsukia, Assam 786192",Borguri,27.500518099999997,95.3321545,ChIJz8bJKQBrPzcRh05aKrWJgWY,https://www.google.com/maps/place/?q=place_id:ChIJz8bJKQBrPzcRh05aKrWJgWY,part_360,2026-09-20 20:18:40,5502
Baid Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,5.0,"18, Industrial Estate, New, Bongaigaon, Assam 783381","New Colony, Natunpara",26.4795747,90.5342342,ChIJoafvr53_WDcRroCyE4luuuk,https://www.google.com/maps/place/?q=place_id:ChIJoafvr53_WDcRroCyE4luuuk,part_360,2026-09-20 20:18:41,5503
Brahmaputra Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,698.0,"6PC3+JVV, Barpeta Daulshal Hojo Rd, Amingaon, Guwahati, Silamahekhaity, Assam 781101",Amingaon,26.221611,91.70466689999999,ChIJIUdt8ndQWjcRwzEYMhs35RM,https://www.google.com/maps/place/?q=place_id:ChIJIUdt8ndQWjcRwzEYMhs35RM,part_360,2026-09-20 20:18:41,5504
Indian Oil Corporation Ltd Digboi Refinery,Industrial Estate / GIDC / MIDC / SIPCOT,Oil refinery,Oil refinery,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 233 3555,https://iocl.com/pages/digboi-refinery,4.4,216.0,"9JVC+865, NH 215, Digboi, Assam 786171",782470,27.393267299999998,95.62060819999999,ChIJOeEOpUwiPzcRviU7-xzz28M,https://www.google.com/maps/place/?q=place_id:ChIJOeEOpUwiPzcRviU7-xzz28M,part_360,2026-09-20 20:18:41,5505
Assam Industrial Development Corporation Limited AIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 220 1215,N/A,4.2,61.0,"A-4, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1697766,91.77921599999999,ChIJ5yE1mQlZWjcR2LLnGogwT6M,https://www.google.com/maps/place/?q=place_id:ChIJ5yE1mQlZWjcR2LLnGogwT6M,part_360,2026-09-20 20:18:41,5506
IGC Chaygaon,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://industries.assam.gov.in/portlet-innerpage/industrial-growth-centre-chaygaon-patgaon-jambari,4.2,79.0,"27GF+6PJ, Unnamed Road, Bamuni Gaon, Shalamukh, Assam 781123",782470,26.0255892,91.274264,ChIJsf8VPkcfWjcR3Lmbh22IcdY,https://www.google.com/maps/place/?q=place_id:ChIJsf8VPkcfWjcR3Lmbh22IcdY,part_360,2026-09-20 20:18:41,5507
"Industrial Growth Center, Balipara, AIDC",Industrial Estate / GIDC / MIDC / SIPCOT,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,68.0,"QQ63+8Q4, Bindukuri T.E. No.2, Assam 784105",Bindukuri T.E. No.2,26.7607544,92.7544501,ChIJo_pMSHLARDcRX759ByHTQ4c,https://www.google.com/maps/place/?q=place_id:ChIJo_pMSHLARDcRX759ByHTQ4c,part_360,2026-09-20 20:18:41,5508
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",782470,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_360,2026-09-20 20:18:41,5509
Office Of The Commissioner Of Industries & Commerce,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 255 0264,http://industriescom.assam.gov.in/,4.2,13.0,"Udyog Bhawan, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834909,91.7871493,ChIJISZfG65ZWjcRNgNddDHA4zU,https://www.google.com/maps/place/?q=place_id:ChIJISZfG65ZWjcRNgNddDHA4zU,part_360,2026-09-20 20:18:41,5510
