business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://eventwave.in/,4.9,,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_360,2026-09-20 20:18:24,3516
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_360,2026-09-20 20:18:24,3517
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_360,2026-09-20 20:18:24,3518
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97047 51382,N/A,4.8,,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_360,2026-09-20 20:18:24,3519
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_360,2026-09-20 20:18:24,3520
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_360,2026-09-20 20:18:24,3521
Projector On Hire - Speakers On Hire (Cinelive),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99999 01828,http://cinelives.com/,4.8,,"RZT 12/29, Dayal Park, West Sagarpur, New Delhi, Delhi 110046","Dayal Park, West Sagarpur, Sagar Pur",28.6045992,77.09441269999999,ChIJ5SnHZj0bDTkRkGeCEmnICA4,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHZj0bDTkRkGeCEmnICA4,part_360,2026-09-20 20:18:24,3522
Bhagya Audio Visual Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92473 22265,https://bhagya-av.netlify.app/,5.0,,"1-3-449/2, Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda",17.4227195,78.4895549,ChIJWcWk1faZyzsRCaU0dYizbQE,https://www.google.com/maps/place/?q=place_id:ChIJWcWk1faZyzsRCaU0dYizbQE,part_360,2026-09-20 20:18:24,3523
Sony Sound & Light Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"Outside Ashok Party Palace Gate, Patandhoka Road, Lalitpur, Bagmati Province 44700, Nepal",Patan Dhoka,27.676863899999997,85.3222644,ChIJKaoG0cgZ6zkRi_-AEjDxGGI,https://www.google.com/maps/place/?q=place_id:ChIJKaoG0cgZ6zkRi_-AEjDxGGI,part_360,2026-09-20 20:18:24,3524
Ganpati dj sound & tent agrailkhurd,Sound and Light Rental,Tent House Supplier,Tent House Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70330 40422,https://youtube.com/@decentamit?si=H5hDU68zYkWMsvYZ,4.8,,"Agrail Khurdh, Bihar 843104",782470,25.9183357,85.5913279,ChIJOQSh-7J17TkRVsJirBKx-YI,https://www.google.com/maps/place/?q=place_id:ChIJOQSh-7J17TkRVsJirBKx-YI,part_360,2026-09-20 20:18:24,3525
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99867 93055,https://www.shriramvisuals.com/,4.9,,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_360,2026-09-20 20:18:24,3526
"M.Y.S. Sound( Sound System, Digital Light, steg, generetor, tent Rent service center )",Sound and Light Rental,Event technology service,Event technology service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"bairahani, Khairahani, Bagmati Province 44202, Nepal",782470,27.6093828,84.59596359999999,ChIJZ5fFWj3plDkRAvE4aFQlOQA,https://www.google.com/maps/place/?q=place_id:ChIJZ5fFWj3plDkRAvE4aFQlOQA,part_360,2026-09-20 20:18:24,3527
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_360,2026-09-20 20:19:08,7564
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",782480,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_360,2026-09-20 20:19:08,7565
Siliguri Sound Projektar TV,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703915199999997,88.4580228,ChIJb5e2EY1B5DkRGOQXCWOGkM8,https://www.google.com/maps/place/?q=place_id:ChIJb5e2EY1B5DkRGOQXCWOGkM8,part_360,2026-09-20 20:19:08,7566
MV Sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87909 52880,N/A,4.9,,"10-3-32/9/4/1-9, Lane Number 1, opp. Sapphire Shelter, Tarakarama Nagar, East Marredpally, Secunderabad, Telangana 500026","Tarakarama Nagar, East Marredpally",17.4446563,78.5144347,ChIJC36eLaabyzsRR45dq_m1cNw,https://www.google.com/maps/place/?q=place_id:ChIJC36eLaabyzsRR45dq_m1cNw,part_360,2026-09-20 20:19:08,7567
MMS Audio Visuals and lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ supply store, Event planner, Party planner, Video conferencing equipment supplier, Wedding planner",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63603 84078,N/A,4.4,,"Aswath Katte Rd, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, 1st Stage, BTM 1st Stage",12.921054999999999,77.6024107,ChIJuyIy57gVrjsRrpKEtut2dh4,https://www.google.com/maps/place/?q=place_id:ChIJuyIy57gVrjsRrpKEtut2dh4,part_360,2026-09-20 20:19:08,7568
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88861 77701,N/A,4.9,,"Everlive Professional Sound System, 782480, India",782480,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_360,2026-09-20 20:19:08,7569
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_360,2026-09-20 20:19:09,7570
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_360,2026-09-20 20:19:09,7571
Priya sound pala,Sound and Light Rental,Lighting store,Lighting store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94471 50124,N/A,4.8,,"Erattupetta Rd, Pala, Keralam 686575",782480,9.711853999999999,76.69392409999999,ChIJM5leKrTNBzsRCdo_93NubWM,https://www.google.com/maps/place/?q=place_id:ChIJM5leKrTNBzsRCdo_93NubWM,part_360,2026-09-20 20:19:09,7572
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94475 98299,N/A,3.7,,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",782480,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_360,2026-09-20 20:19:09,7573
RS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 83999 85406,N/A,5.0,1.0,"RS SOUND & LIGHT, Barpeta Road, near PURNIMA COMPLEX, Babupara, VILL, JAKHLIBILL PATHAR, Barpeta Road, Assam 781315","Babupara, VILL, JAKHLIBILL PATHAR",26.4971978,90.98126309999999,ChIJ9XXma2h1WTcR7GLlvNqB_1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XXma2h1WTcR7GLlvNqB_1Y,part_360,2026-09-20 20:19:54,10754
RABINDRA SOUND SYSTEM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93658 20431,"https://www.google.com/search?q=RABINDRA+SOUND+SYSTEM&ludocid=16972538653845453691&ibp=gwp;0,7&source=g.page.m._",5.0,7.0,"Durung Bazar, Khetri, Guripathar, Assam 782403",Durung Bazar,26.134648499999997,92.13830759999999,ChIJ2dK7QVHpWjcRe3sLN_uRius,https://www.google.com/maps/place/?q=place_id:ChIJ2dK7QVHpWjcRe3sLN_uRius,part_360,2026-09-20 20:19:54,10755
SR DAS AUDIO,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84028 43515,N/A,5.0,4.0,"13, Bishnu Rabha Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1369281,91.7511301,ChIJiVoP21FbWjcR0O_kiM9_1OY,https://www.google.com/maps/place/?q=place_id:ChIJiVoP21FbWjcR0O_kiM9_1OY,part_360,2026-09-20 20:19:54,10756
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_360,2026-09-20 20:19:54,10757
AudioGear,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Musical instrument store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85757 63510,N/A,5.0,15.0,"IG Road, below Highland park, AudioGear, Meriema, Kohima, Nagaland 797004",AudioGear,25.708898599999998,94.0902971,ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,part_360,2026-09-20 20:19:54,10758
NR SoundScapes,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85755 54804,N/A,4.5,2.0,"Ground floor, hotel de oriental grand, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6848976,94.10289809999999,ChIJj2A37qohRjcRfndZEon4eIA,https://www.google.com/maps/place/?q=place_id:ChIJj2A37qohRjcRfndZEon4eIA,part_360,2026-09-20 20:19:54,10759
sound system at nagaon shivam sound & light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Audiologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70023 38226,N/A,5.0,,"Bishnu Rabha Path, NEAR, Nagaon, Assam 782003",NEAR,26.3536526,92.70221,ChIJrdMSpWghRTcRQ1DF4hzu4DI,https://www.google.com/maps/place/?q=place_id:ChIJrdMSpWghRTcRQ1DF4hzu4DI,part_360,2026-09-20 20:22:11,17332
S D LIGHT & SOUND,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electrical repair shop, General store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98640 85085,N/A,4.0,,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1441803,91.78071249999999,ChIJ1buzijxZWjcRM6Wm7IpFfEo,https://www.google.com/maps/place/?q=place_id:ChIJ1buzijxZWjcRM6Wm7IpFfEo,part_360,2026-09-20 20:22:11,17333
Krishna Sound & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Majikuchi, Assam 784178",782486,26.8538125,93.6934375,ChIJLYp3AyIdRDcR39se02gS5U4,https://www.google.com/maps/place/?q=place_id:ChIJLYp3AyIdRDcR39se02gS5U4,part_360,2026-09-20 20:22:11,17334
Elevate LED Rentals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70998 96247,N/A,5.0,,"AT Road, opp. Smart Bazaar, near India Club, Dibrugarh, Assam 786001",782486,27.4847699,94.90433379999999,ChIJI1oxsCOZQDcRuAEa-z-5AVg,https://www.google.com/maps/place/?q=place_id:ChIJI1oxsCOZQDcRuAEa-z-5AVg,part_360,2026-09-20 20:22:11,17335
RUPAM SOUND RENT SERVICE DJ,Sound and Light Rental,Stereo rental store,"Stereo rental store, Storage facility",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"WARD NO 10, Mahatma Gandhi Rd, MELACHAKAR, Sivasagar, Assam 785640",MELACHAKAR,26.9813738,94.6392214,ChIJxejBa3UxRzcRtYfku_FAayQ,https://www.google.com/maps/place/?q=place_id:ChIJxejBa3UxRzcRtYfku_FAayQ,part_360,2026-09-20 20:22:11,17336
"Nirmal Tent House, / Dj Sound system, / Dj stage lighting,",Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service, DJ supply store, Stage lighting equipment supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95772 41369,N/A,3.0,,"near by Commerce College, near First floor, Boro Bhatarmari, Kokrajhar, Assam 783370",782486,26.4166368,90.27708249999999,ChIJ2yKw3SBgWDcRxFDVAvTLlfU,https://www.google.com/maps/place/?q=place_id:ChIJ2yKw3SBgWDcRxFDVAvTLlfU,part_360,2026-09-20 20:22:11,17337
Radio Corner,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79088 20435,N/A,4.6,,"Ward no 10, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712403499999997,88.42563249999999,ChIJt5x09GtB5DkR7AjrBGbeUqk,https://www.google.com/maps/place/?q=place_id:ChIJt5x09GtB5DkR7AjrBGbeUqk,part_360,2026-09-20 20:22:11,17338
