business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 01382,N/A,4.7,,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_360,2026-09-20 20:18:22,3528
Global Collection,Flower Decorator,Gift shop,"Gift shop, Craft store, Flower market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70356 01346,https://www.instagram.com/global__collection__?igsh=MXRqMWg3cDhuOTV1aA==,4.3,,"Galaria Complex, Nyamo Lotha Rd, near Royal Enfield showroom, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908862,93.7239852,ChIJu1a1ZQDhRTcR_iTIurVPFXo,https://www.google.com/maps/place/?q=place_id:ChIJu1a1ZQDhRTcR_iTIurVPFXo,part_360,2026-09-20 20:18:22,3529
New Florist & Decorator,Flower Decorator,Flower market,Flower market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"Tarani Bhanu Commercial Complex, near Sikdar Bakery, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589329,91.6972368,ChIJGXdT3zFbWjcR-V453IMeqy0,https://www.google.com/maps/place/?q=place_id:ChIJGXdT3zFbWjcR-V453IMeqy0,part_360,2026-09-20 20:18:22,3530
Zopar fresh flowers,Flower Decorator,Florist,Florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"178, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9152398,93.7103061,ChIJMcVGY9jhRTcRxP2edjm1gS8,https://www.google.com/maps/place/?q=place_id:ChIJMcVGY9jhRTcRxP2edjm1gS8,part_360,2026-09-20 20:18:22,3531
Flora and gifts,Flower Decorator,Gift shop,Gift shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,,"WP5F+GHW Naga Council Building, Nyamo Lotha Rd, Naga Bazar, N.S.T. Colony, Dimapur, Nagaland 797112","Naga Bazar, N.S.T. Colony",25.9087876,93.7254846,ChIJiejyxNfhRTcR5jXpwi9r298,https://www.google.com/maps/place/?q=place_id:ChIJiejyxNfhRTcR5jXpwi9r298,part_360,2026-09-20 20:18:22,3532
Flora Track,Flower Decorator,Pottery store,Pottery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 53899,N/A,4.1,,"opposite Panchayat Hall, Kuda Village, C' Khel, Dimapur, Nagaland 797112","Kuda Village, C' Khel",25.8954542,93.73443859999999,ChIJT7s12gLiRTcRhgUQvVKSin4,https://www.google.com/maps/place/?q=place_id:ChIJT7s12gLiRTcRhgUQvVKSin4,part_360,2026-09-20 20:18:22,3533
Lady Care,Flower Decorator,Flower market,"Flower market, Gift wrap store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87308 07840,N/A,5.0,,"Haji Park, D-2, near Lamba Line, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908025799999997,93.7271013,ChIJm-LhLPvhRTcR_S1QWkCCJl8,https://www.google.com/maps/place/?q=place_id:ChIJm-LhLPvhRTcR_S1QWkCCJl8,part_360,2026-09-20 20:18:22,3534
Popular Gift,Flower Decorator,Gift shop,Gift shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.instagram.com/populargift.diphu?igsh=NmRzYjhtY3kwNDJ6,4.8,,"Fish Market Road, Diphu, Assam 782460",782470,25.8433919,93.4407269,ChIJH8FgOhbtRTcRWm9CuGLTsPw,https://www.google.com/maps/place/?q=place_id:ChIJH8FgOhbtRTcRWm9CuGLTsPw,part_360,2026-09-20 20:18:22,3535
Arboretum Cum Craft Centre,Flower Decorator,Arboretum,Arboretum,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"RCWX+936, near ASSA office, Matipung, Diphu, Assam 782460",782470,25.845906799999998,93.4476401,ChIJZVzarDLtRTcRDDhgVdJoRCo,https://www.google.com/maps/place/?q=place_id:ChIJZVzarDLtRTcRDDhgVdJoRCo,part_360,2026-09-20 20:18:22,3536
Moni Flower Decorator,Flower Decorator,Florist,Florist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 31382,N/A,4.8,,"Under footbridge, Sukleswar Temple, MG Das Road, Neha Bhawan, near IDBI Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1872814,91.7413632,ChIJGybaUfxbWjcRzcwikLSnO8c,https://www.google.com/maps/place/?q=place_id:ChIJGybaUfxbWjcRzcwikLSnO8c,part_360,2026-09-20 20:18:22,3537
