business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhansiri SS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RH8R+J4, Dhansiri, Assam 782470",782470,25.8165122,93.5904085,ChIJL3EMSE3lRTcRAZK_ggSf3Qg,https://www.google.com/maps/place/?q=place_id:ChIJL3EMSE3lRTcRAZK_ggSf3Qg,part_360,2026-09-20 20:18:18,2980
Terang Infra,Civil Contractor and Builder,Home builder,Home builder,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Church Road, Ward-7, Diphu, Assam 782460",Ward-7,25.852769799999997,93.4390327,ChIJPU2iA9rtRTcR6362jD3D-vY,https://www.google.com/maps/place/?q=place_id:ChIJPU2iA9rtRTcR6362jD3D-vY,part_360,2026-09-20 20:18:18,2981
Ismail hussain,Civil Contractor and Builder,Home builder,Home builder,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RJ3H+FF, Dhansiri, Assam 782470",782470,25.8037207,93.62862009999999,ChIJP0XFfwD7RTcRI9IWw21us_8,https://www.google.com/maps/place/?q=place_id:ChIJP0XFfwD7RTcRI9IWw21us_8,part_360,2026-09-20 20:18:18,2982
BCSS Construction & Solutions,Civil Contractor and Builder,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.bcss.solutions/,5.0,,"5th floor, HDFC Bank, House no, 132, Super Market Ln, Bank Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.912516999999998,93.7360812,ChIJVVVVVUUKRjcRLk3Vq05x8H4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUKRjcRLk3Vq05x8H4,part_360,2026-09-20 20:18:19,2983
Allone Infra Pvt. ltd. Project Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"XP5C+78C Project Office, Allone Infra Private Limited, Bypass, Dimapur, Assam 782490",782470,25.9581943,93.7207634,ChIJGwjLDaThRTcRKz5NTgc4w4w,https://www.google.com/maps/place/?q=place_id:ChIJGwjLDaThRTcRKz5NTgc4w4w,part_360,2026-09-20 20:18:19,2984
ROYAL GROUP OF INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69135 70555,https://royal-group-508557.grexa.site/,5.0,,"Old Circuit House Rd, Handique Path, K.K, Malow Ali, Jorhat, Dulia Gaon, Assam 785001","Handique Path, K.K, Malow Ali",26.7630096,94.2076706,ChIJd2jzVbXDRjcRUfuyD9NtA98,https://www.google.com/maps/place/?q=place_id:ChIJd2jzVbXDRjcRUfuyD9NtA98,part_360,2026-09-20 20:18:19,2985
M.S CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building designer, Contractor, Interior Decorator, Interior designer, Kitchen remodeler, PVC windows supplier, Tile contractor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81716 76534,http://www.msconstruction.com/,4.9,,"Kanth Rd, Kazipura, Moradabad, Uttar Pradesh 244105",Kazipura,28.896369099999998,78.7270159,ChIJZdzsAFz_CjkRdeI24AOjnfI,https://www.google.com/maps/place/?q=place_id:ChIJZdzsAFz_CjkRdeI24AOjnfI,part_360,2026-09-20 20:18:19,2986
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Ground Floor, PRAG MAHAL RESIDENCY, opp. Durga mandir, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1190204,91.7872823,ChIJGS9-uU9fWjcRROAHkWICuzA,https://www.google.com/maps/place/?q=place_id:ChIJGS9-uU9fWjcRROAHkWICuzA,part_360,2026-09-20 20:18:19,2987
Borluit Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91013 70326,N/A,5.0,,"Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.753497,94.1965615,ChIJCxjSaWrDRjcRZfsJ09hc6j8,https://www.google.com/maps/place/?q=place_id:ChIJCxjSaWrDRjcRZfsJ09hc6j8,part_360,2026-09-20 20:18:19,2988
North East Construction,Civil Contractor and Builder,Home builder,Home builder,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87610 00108,http://www.neconstruction.in/,4.3,,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1289329,91.7774305,ChIJ773zR6JZWjcR4t8PT8EbAPw,https://www.google.com/maps/place/?q=place_id:ChIJ773zR6JZWjcR4t8PT8EbAPw,part_360,2026-09-20 20:18:19,2989
Hitech Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 234 3153,http://hitechconstruction.co.in/,4.5,,"3XP8+R9J, J.P. Agarwala Rd, Gauripur, Assam 783331",782470,26.0870942,89.9658753,ChIJn5cWFquf4jkRQHU0H1WzHAI,https://www.google.com/maps/place/?q=place_id:ChIJn5cWFquf4jkRQHU0H1WzHAI,part_360,2026-09-20 20:18:19,2990
Kanglei Construction & Consultant Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93662 31011,https://www.kangleiconstruction.com/,5.0,,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8058358,93.94941519999999,ChIJrdQSG2wnSTcRUoc3-IrL3Sc,https://www.google.com/maps/place/?q=place_id:ChIJrdQSG2wnSTcRUoc3-IrL3Sc,part_360,2026-09-20 20:18:19,2991
Dreams Builders,Civil Contractor and Builder,Home builder,Home builder,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99966 78166,http://www.dreamsbuilders.com/,4.8,8.0,"Dakopgre- Garobada Road Walbakgre, Junction, Holy Cross Hospital - Dakopgre Rd, near K.A.N car wash, Tura, Meghalaya 794101",782470,25.5209323,90.1747927,ChIJE6-4_gbxVzcRCdSynQ-WtuA,https://www.google.com/maps/place/?q=place_id:ChIJE6-4_gbxVzcRCdSynQ-WtuA,part_360,2026-09-20 20:18:20,2992
M/s. Kalwar Enterprises,Civil Contractor and Builder,Concrete factory,Concrete factory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"11th Mile, Langtibuk, Karbi Anglong, Dillai, Assam 782470",782470,25.942911799999997,93.5972965,ChIJ59ugN0HnRTcRym4kU8srT5A,https://www.google.com/maps/place/?q=place_id:ChIJ59ugN0HnRTcRym4kU8srT5A,part_360,2026-09-20 20:18:20,2993
S & S construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88826 96492,https://www.facebook.com/profile.php?id=100075595847848,4.9,75.0,"Maharana pratap Chauk, Lalganj, Bihar 844121",782470,25.873132599999998,85.1817672,ChIJ9wTmu55H7TkRY6KLz4ew6ug,https://www.google.com/maps/place/?q=place_id:ChIJ9wTmu55H7TkRY6KLz4ew6ug,part_360,2026-09-20 20:18:20,2994
JCB - Chabou & Co.,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69093 77120,https://dealer-locator.jcb.com/jcb-chabou-co-chabou-co-construction-equipment-supplier-chumukedima-dimapur-329816/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Ground Floor, NH 29, 6th Mile, near Sovima Village Gate, Chümoukedima, Dimapur, Nagaland 797113",Chümoukedima,25.9024617,93.69904249999999,ChIJA0DsFUzhRTcRc6FI3iayF8w,https://www.google.com/maps/place/?q=place_id:ChIJA0DsFUzhRTcRc6FI3iayF8w,part_360,2026-09-20 20:18:20,2995
Bhartia Infra Projects Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 246 8523,http://bhartiainfra.com/,4.4,,"2nd, Royale Arcade, 201, Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1767567,91.7572405,ChIJo2QpFIFZWjcROonPAXVNZdg,https://www.google.com/maps/place/?q=place_id:ChIJo2QpFIFZWjcROonPAXVNZdg,part_360,2026-09-20 20:18:20,2996
International Enterprises,Civil Contractor and Builder,Tool store,Tool store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60092 26882,N/A,4.6,,"DDSC complex, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.915353999999997,93.7288239,ChIJO6eTmO7hRTcRTO7jqMgm3Js,https://www.google.com/maps/place/?q=place_id:ChIJO6eTmO7hRTcRTO7jqMgm3Js,part_360,2026-09-20 20:18:20,2997
YD.CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Civil engineer, Engineering consultant, Interior Decorator",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86385 61846,https://ydconstruction.in/,4.8,34.0,"Kalibari Rd, opposite of Gyandeep Library, Lumding, Assam 782447",782480,25.7539259,93.173282,ChIJkTh3u9KDRTcRB1epZJpmu8k,https://www.google.com/maps/place/?q=place_id:ChIJkTh3u9KDRTcRB1epZJpmu8k,part_360,2026-09-20 20:19:03,7259
Our Home🏡♥️,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"House no 113 ,Naojan Road,Chungajan 2,Near Maa Hotel, Chungajan No 2, Assam 782480",782480,26.0351048,93.80743389999999,ChIJizslegB1RjcRafn1vYAitn4,https://www.google.com/maps/place/?q=place_id:ChIJizslegB1RjcRafn1vYAitn4,part_360,2026-09-20 20:19:03,7260
Abhijit Nayan Construction Company,Civil Contractor and Builder,Architecture firm,"Architecture firm, Civil engineering company, Interior designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,11.0,"NT centre, Rangagora Rd, opposite Phukan Market, Tinsukia, Assam 786125",782480,27.491712999999997,95.3510173,ChIJPcNhq4ZrPzcR2a-s6_8rroA,https://www.google.com/maps/place/?q=place_id:ChIJPcNhq4ZrPzcR2a-s6_8rroA,part_360,2026-09-20 20:19:03,7261
Borah House,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Mech House -23, Sarihajan - Dhansiri River Rd, Sariajan, Assam 782480",782480,26.0598882,93.7769239,ChIJI4IQKZd1RjcRtUP3sTgoe50,https://www.google.com/maps/place/?q=place_id:ChIJI4IQKZd1RjcRtUP3sTgoe50,part_360,2026-09-20 20:19:03,7262
Tini ali,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,2.0,"3RJF+XGP, Chungajan Rd, Assam 782480",782480,26.0824647,93.82381749999999,ChIJu8Qr0A91RjcRza648G_UhU8,https://www.google.com/maps/place/?q=place_id:ChIJu8Qr0A91RjcRza648G_UhU8,part_360,2026-09-20 20:19:03,7263
Shreya Thapa Home,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,1.0,"5, Chungajan Rd, Chungajan, Assam 782480",782480,26.0804759,93.8316091,ChIJZ8aUO6dzRjcRHj-h769ZBvU,https://www.google.com/maps/place/?q=place_id:ChIJZ8aUO6dzRjcRHj-h769ZBvU,part_360,2026-09-20 20:19:03,7264
Amarajan Manipuri Basti (KHUNAO),Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,5.0,"2QV7+VJW, Sukhanjan, Assam 782480",782480,26.046060999999998,93.76471,ChIJVa1ltAJ1RjcRG5JeOdqbQ2s,https://www.google.com/maps/place/?q=place_id:ChIJVa1ltAJ1RjcRG5JeOdqbQ2s,part_360,2026-09-20 20:19:03,7265
M/S Hezheto Chishi Saw Mill,Civil Contractor and Builder,Wood supplier,Wood supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"3RJX+24, Jatehu Naga Bosti, Assam 782480",782480,26.0800491,93.84772339999999,ChIJ5579CABzRjcR8n_TYVWfK3w,https://www.google.com/maps/place/?q=place_id:ChIJ5579CABzRjcR8n_TYVWfK3w,part_360,2026-09-20 20:19:03,7266
Chungajan majgaon,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,6.0,"2RQM+FXM, Majgaon - MV Rd, Chungajan, Assam 782480",782480,26.0387094,93.8349174,ChIJxYSGXQBzRjcRGH_9d6walbw,https://www.google.com/maps/place/?q=place_id:ChIJxYSGXQBzRjcRGH_9d6walbw,part_360,2026-09-20 20:19:03,7267
Mech Mini Rice Mil,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"3RMF+3R, Sarmik gaon, Assam 782480",782480,26.0826888,93.8245877,ChIJvc2eZbJ1RjcRFRYfO-rMgvg,https://www.google.com/maps/place/?q=place_id:ChIJvc2eZbJ1RjcRFRYfO-rMgvg,part_360,2026-09-20 20:19:03,7268
GHAR,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,1.0,"3QFV+WFQ, Sarihajan - Dhansiri River Rd, Sariajan, Assam 782480",782480,26.0748441,93.79372839999999,ChIJSaPefgB1RjcR0xLY_PN43zw,https://www.google.com/maps/place/?q=place_id:ChIJSaPefgB1RjcR0xLY_PN43zw,part_360,2026-09-20 20:19:03,7269
Hauna Gogoi Home,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"3RMR+H2J, Sarupathar Circle, Assam 782480",782480,26.0839644,93.8400298,ChIJwx1DOABzRjcR2kbBQ1fwaUM,https://www.google.com/maps/place/?q=place_id:ChIJwx1DOABzRjcR2kbBQ1fwaUM,part_360,2026-09-20 20:19:03,7270
Parbhu shah house,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"3R92+QGC, Assam 782480",782480,26.069430699999998,93.8012622,ChIJCSMmLlt1RjcR5onGpgExOvU,https://www.google.com/maps/place/?q=place_id:ChIJCSMmLlt1RjcR5onGpgExOvU,part_360,2026-09-20 20:19:03,7271
Abinash home,Civil Contractor and Builder,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3, Chungajan Rd, Assam 782480",782480,26.029714799999997,93.8045758,ChIJ3YfwMAB1RjcRUOWqIra958s,https://www.google.com/maps/place/?q=place_id:ChIJ3YfwMAB1RjcRUOWqIra958s,part_360,2026-09-20 20:19:03,7272
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.gayatrirealproject.in/,5.0,,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_360,2026-09-20 20:19:04,7273
T.K. Engineering Consortium Pvt. Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 360 224 4014,http://www.tkeecon.com/,3.7,,"Model Village, Naharlagun, Arunachal Pradesh 791110",782480,27.108791,93.7077602,ChIJn_DKi2MARDcRp88P92GEWxY,https://www.google.com/maps/place/?q=place_id:ChIJn_DKi2MARDcRp88P92GEWxY,part_360,2026-09-20 20:19:05,7274
Shah_Construction & Builder Pvt.Ltd,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architectural designer, Real Estate Builders & Construction Company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91220 92435,N/A,4.9,,"Musapur, Bihar 854108",782480,25.6421867,87.41752819999999,ChIJZZ3zXgH97zkR-V8GbYXgmVw,https://www.google.com/maps/place/?q=place_id:ChIJZZ3zXgH97zkR-V8GbYXgmVw,part_360,2026-09-20 20:19:05,7275
Ali Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://aliconstructioncompany.com/,4.7,,"At-Contractor House, Najibabad - Haridwar Rd, Amaan Nagar Colony, Moh, Rampura, Najibabad, Uttar Pradesh 246763","Amaan Nagar Colony, Moh, Rampura",29.6102946,78.3328307,ChIJDfPPS7jfCzkR_n0Oob0jK-4,https://www.google.com/maps/place/?q=place_id:ChIJDfPPS7jfCzkR_n0Oob0jK-4,part_360,2026-09-20 20:19:05,7276
Buildingtics Construction Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94545 26109,https://buildingtics.com/,5.0,,"Ground floor, Arwalsipah, near HDFC Bank, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.241004999999998,84.6610786,ChIJFXfz38RBjTkRnbkoR6N9YzY,https://www.google.com/maps/place/?q=place_id:ChIJFXfz38RBjTkRnbkoR6N9YzY,part_360,2026-09-20 20:19:05,7277
Print point,Civil Contractor and Builder,Print shop,"Print shop, Event management company, Photo shop, Photography Class, Photography studio, Wedding photographer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 29674,N/A,5.0,,"Station Road, Bokajan, Assam 782480",782480,26.0227835,93.7752343,ChIJA0M3mCB1RjcRA_hn7vsfhv0,https://www.google.com/maps/place/?q=place_id:ChIJA0M3mCB1RjcRA_hn7vsfhv0,part_360,2026-09-20 20:19:05,7278
Badri Rai and Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70990 21901,http://www.badriraico.com/,4.1,,"Station Rd, line number do, indrapuri, Duliajan, Assam 786692",indrapuri,27.3671653,95.30684839999999,ChIJh8KSzPxDPzcRfoko7xgaMwQ,https://www.google.com/maps/place/?q=place_id:ChIJh8KSzPxDPzcRfoko7xgaMwQ,part_360,2026-09-20 20:19:06,7279
Kenge construction co,Civil Contractor and Builder,Civil engineering company,Civil engineering company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://kengeconstruction.com/,,,"ESS Sector, Narba colony, C- Sector, Itanagar, Arunachal Pradesh 791113","ESS Sector, Narba colony, C- Sector",27.092950499999997,93.6238674,ChIJpTEZTTgHRDcRjPJ_cWXg5g8,https://www.google.com/maps/place/?q=place_id:ChIJpTEZTTgHRDcRjPJ_cWXg5g8,part_360,2026-09-20 20:19:06,7280
