business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEELAM MODULAR KITCHEN & INTERIORS,Modular Kitchen Manufacturer,Interior designer,Interior designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99571 35255,https://www.meelam.in/,4.6,52.0,"2nd floor, Super Market, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7591096,94.21415089999999,ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,https://www.google.com/maps/place/?q=place_id:ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,part_360,2026-09-20 20:18:18,3045
Kitchen Concept by Saviesa - Modular Kitchen | Modular Wardrobe | Hafele | Faber Kitchen Appliances | Barbecue,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Furniture store, Grill store, Kitchen remodeler, Modular home dealer, Window supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 09253,N/A,4.4,286.0,"87, Dr BK Kakati Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1684916,91.7503438,ChIJA-6TQdRbWjcR6UDut5mZL_g,https://www.google.com/maps/place/?q=place_id:ChIJA-6TQdRbWjcR6UDut5mZL_g,part_360,2026-09-20 20:18:18,3046
Dee Modular,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Ceiling supplier, Countertop store, Furniture store, Home goods store, Home improvement store, Kitchen remodeler, Kitchen supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88227 38653,http://www.deemodular.com/,4.0,57.0,"Rupanagar Rd, near Sai Baba Mandir, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1582734,91.76137059999999,ChIJqVNv-rheWjcRrv09Ga7WV3s,https://www.google.com/maps/place/?q=place_id:ChIJqVNv-rheWjcRrv09Ga7WV3s,part_360,2026-09-20 20:18:18,3047
Prestige Modular Kitchen Solutions,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99115 52772,https://prestigemodularkitchen.com/,5.0,1.0,"1st Floor, Anil Plaza - II, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609287,91.7735977,ChIJsSnl12VZWjcRak1nVhKIbMQ,https://www.google.com/maps/place/?q=place_id:ChIJsSnl12VZWjcRak1nVhKIbMQ,part_360,2026-09-20 20:18:18,3048
Kitchens and Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Ceiling supplier, Furniture maker, Interior designer, Kitchen remodeler, PVC windows supplier, Railing contractor, Window supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 98633,http://www.kitchenandinterior.com/,4.9,48.0,"22, Amrawati Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558912,91.77943979999999,ChIJuQHwKB5ZWjcR-NtedTirbfM,https://www.google.com/maps/place/?q=place_id:ChIJuQHwKB5ZWjcR-NtedTirbfM,part_360,2026-09-20 20:18:18,3049
Oren Modular Kitchen & Interior Decor,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 26598,N/A,3.5,13.0,"Mancotta Rd, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.464679099999998,94.91351449999999,ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,https://www.google.com/maps/place/?q=place_id:ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,part_360,2026-09-20 20:18:18,3050
Aajii Luxury Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Cabinet maker, Ceiling supplier, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior designer, Office refurbishment service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60008 93177,https://aajii.in/,4.6,68.0,"Seuji path, Hatigaon Main Rd, Guwahati, Assam 781038",Basisthpur,26.1373216,91.7863374,ChIJJeMMkwxZWjcRg-wd2EoXzEg,https://www.google.com/maps/place/?q=place_id:ChIJJeMMkwxZWjcRg-wd2EoXzEg,part_360,2026-09-20 20:18:18,3051
Ganpati Appliances & Traders,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,27.0,"Thana Chariali, near Silkalay, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4812908,94.90948499999999,ChIJCXuNsCWZQDcRtBhM2I3y730,https://www.google.com/maps/place/?q=place_id:ChIJCXuNsCWZQDcRtBhM2I3y730,part_360,2026-09-20 20:18:18,3052
Hafele Design Studio - Design & Décor,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Kitchen furniture store, Kitchen remodeler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 731 437 7193,https://www.hafeleindia.com/en/,4.5,6.0,"Kohima Road, opposite BI Regional Office, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9067077,93.7359305,ChIJsYzndDvhRTcR0r4DYEqAUTU,https://www.google.com/maps/place/?q=place_id:ChIJsYzndDvhRTcR0r4DYEqAUTU,part_360,2026-09-20 20:18:18,3053
S. Kitchen Shop,Modular Kitchen Manufacturer,Countertop store,Countertop store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 17848,N/A,,,"PL-10 New Market, Member Line, Nagaland 797117",N.S.T. Colony,25.9084617,93.7227221,ChIJud46pTrhRTcRDNZNo6jIFks,https://www.google.com/maps/place/?q=place_id:ChIJud46pTrhRTcRDNZNo6jIFks,part_360,2026-09-20 20:18:18,3054
INTERIOR GALLERIA,Modular Kitchen Manufacturer,Home goods store,"Home goods store, Hardware store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88110 26903,N/A,4.7,283.0,"B.K.KAKOTI ROAD, opp. GURU NANAK SCHOOL, SARABHATI, Ulubari, Guwahati, Assam 781008","SARABHATI, Ulubari",26.1686606,91.7484096,ChIJnaMKkdNbWjcRaCwA0AFSYvE,https://www.google.com/maps/place/?q=place_id:ChIJnaMKkdNbWjcRaCwA0AFSYvE,part_360,2026-09-20 20:18:18,3055
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,28.0,"47HM+M2M, Jorethang, Sikkim 734201",782470,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_360,2026-09-20 20:18:19,3056
NK Innovative- Faber Modular Kitchen Guwahati,Modular Kitchen Manufacturer,Countertop store,Countertop store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 26353,N/A,4.6,59.0,"14, RG Baruah Rd, opp. Tanz Super Market, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.177804899999998,91.7758789,ChIJm-6neKFZWjcRfJIOY08LDRQ,https://www.google.com/maps/place/?q=place_id:ChIJm-6neKFZWjcRfJIOY08LDRQ,part_360,2026-09-20 20:18:19,3057
MORADABAD MODULAR KITCHENS ND INTERIOR DESIGNER MORADABAD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Tile contractor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82730 11744,http://www.moradabadmodularkitchen.com/,4.7,46.0,"MODULER KITCHEN, DR ATUL vishnoi, near ADITYA SWEET Krishnan Orthopaedic Centre, Ashiyana Colony, ASHIYAN phase 1, Moradabad, Uttar Pradesh 244001","Ashiyana Colony, ASHIYAN phase 1",28.8837768,78.7427458,ChIJOb1tFW3_CjkRDHYmmmjoAX8,https://www.google.com/maps/place/?q=place_id:ChIJOb1tFW3_CjkRDHYmmmjoAX8,part_360,2026-09-20 20:18:19,3058
"Godrej Interio Modular Kitchen Gallery Near Me, GS Road (The Kitchen Story)",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97077 62000,https://www.godrejinterio.com/modular-kitchen-enquiries-east?utm_source=GMB+Optimization&utm_medium=GMB&utm_campaign=GMB+Kitchen+East,4.7,213.0,"1st Floor, Krishna Tower, GS Rd, opposite Westside mall, near Income tax Building, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.158428699999998,91.7761051,ChIJxWNMg8ZZWjcRN93YCl2pACY,https://www.google.com/maps/place/?q=place_id:ChIJxWNMg8ZZWjcRN93YCl2pACY,part_360,2026-09-20 20:18:19,3059
Würfel Küche - Guwahati,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60263 17482,http://www.wurfel.in/,4.5,44.0,"House no 1, KFC Building, Würfel, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.1355826,91.7918388,ChIJp736koRZWjcRRbDUzpVo10A,https://www.google.com/maps/place/?q=place_id:ChIJp736koRZWjcRRbDUzpVo10A,part_360,2026-09-20 20:18:19,3060
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,121.0,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_360,2026-09-20 20:18:19,3061
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,63.0,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_360,2026-09-20 20:18:19,3062
Modular kitchen and cabinets,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84150 91031,N/A,,,"Lijaba Lijen, Mokokchung, Nagaland 798601",Lijaba Lijen,26.3170581,94.52510199999999,ChIJAWRGXTqpRzcRi_wN8akSxmU,https://www.google.com/maps/place/?q=place_id:ChIJAWRGXTqpRzcRi_wN8akSxmU,part_360,2026-09-20 20:18:19,3063
