business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupali Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Sewage treatment plant, Swimming pool supply store, Water treatment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93659 66892,https://rupalienterprise.com/,4.8,,"Jame Masjid, Ajanta Path, Hatigaon Chariali, Momina Market, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Momina Market, Beltola Tiniali",26.1289588,91.7874695,ChIJ9aVvOT5ZWjcRWljIX8d2zK0,https://www.google.com/maps/place/?q=place_id:ChIJ9aVvOT5ZWjcRWljIX8d2zK0,part_360,2026-09-20 20:18:17,2946
S.B Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70029 75411,N/A,5.0,,"Huwani path, Boiragimoth, Gandhinagar, Dibrugarh, Assam 786003","Boiragimoth, Gandhinagar",27.473703,94.92368859999999,ChIJRS1rU8qZQDcRv6emgD-4VrA,https://www.google.com/maps/place/?q=place_id:ChIJRS1rU8qZQDcRv6emgD-4VrA,part_360,2026-09-20 20:18:17,2947
SAI Enterprises All RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Drinking water supplier, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87706 93530,https://sites.google.com/view/ro-services-ro-amc-ro-water-/home,5.0,,"Idgah ke samne, Gandhi Rd, near Baradari Chauraha, Narmada Colony, Morar, Gwalior, Madhya Pradesh 474006","Narmada Colony, Morar",26.2179297,78.22002959999999,ChIJMVnja1bBdjkRhXdOIWcEDtA,https://www.google.com/maps/place/?q=place_id:ChIJMVnja1bBdjkRhXdOIWcEDtA,part_360,2026-09-20 20:18:17,2948
City Water,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 62832,http://www.citywater.in/,5.0,,"1st Floor, Mohini Complex, near Rajiv Bhawan, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329895,90.67302079999999,ChIJ39t9WbWrWTcRbx6bEkH0JTs,https://www.google.com/maps/place/?q=place_id:ChIJ39t9WbWrWTcRbx6bEkH0JTs,part_360,2026-09-20 20:18:17,2949
Now best deal Ro services(aquaguard & eureka forbes authorised dealer and service center),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84457 39254,N/A,5.0,,"Shop no. 4, shiv complex, opp. Shree ram mariage home, Karkauli, Sadabad, Uttar Pradesh 281306",Karkauli,27.4349721,78.0368113,ChIJ3zo60zCHdDkRYVH55HsBoqg,https://www.google.com/maps/place/?q=place_id:ChIJ3zo60zCHdDkRYVH55HsBoqg,part_360,2026-09-20 20:18:17,2950
Care Technologist(I) & Co,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 35337,https://care-technologisti-co.grexa.site/,5.0,,"GROUND FLOOR, R.K. Market, Devi Pukhuri Rd, Margherita, Tinsukia, Assam 786125",782470,27.492240799999998,95.36061099999999,ChIJYZQyM-FrPzcRGCixooZbjuE,https://www.google.com/maps/place/?q=place_id:ChIJYZQyM-FrPzcRGCixooZbjuE,part_360,2026-09-20 20:18:17,2951
Pure Water Point (R.O SYSTEM),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98371 25542,http://www.purewaterpoint.com/,4.9,,"Yadav Market, Himayupur choraha, Firozabad, Uttar Pradesh 283203","Yadav Market, Himayupur choraha",27.1572092,78.3802213,ChIJnUW40sVHdDkRqXpVZzU0j3s,https://www.google.com/maps/place/?q=place_id:ChIJnUW40sVHdDkRqXpVZzU0j3s,part_360,2026-09-20 20:18:17,2952
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_360,2026-09-20 20:18:17,2953
CosmoReach,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning contractor, Camera store, Chimney services, Filtration plant, Fire alarm supplier, Fire protection equipment supplier, Water purification company, Water treatment plant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"Tinkunia, Graham Bazar Near Indian Bank Dibrugarh, Assam 27.4894102, 94.9169820, Dibrugarh, Assam 786001",Graham Bazar,27.4894227,94.91692479999999,ChIJOfBIZq6ZQDcRQGZpzvgtvtg,https://www.google.com/maps/place/?q=place_id:ChIJOfBIZq6ZQDcRQGZpzvgtvtg,part_360,2026-09-20 20:18:17,2954
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99123 88759,N/A,5.0,,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_360,2026-09-20 20:18:17,2955
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_360,2026-09-20 20:18:17,2956
Sai RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"Sajwan Building, Chakrata Road, Vikasnagar, opposite St.Pauls School, Babugarh, Uttarakhand 248198",Kalyanpur,30.4627765,77.7625332,ChIJl28O-TcvDzkRKMA4FwZ6d3E,https://www.google.com/maps/place/?q=place_id:ChIJl28O-TcvDzkRKMA4FwZ6d3E,part_360,2026-09-20 20:18:17,2957
"Aquafresh ro &Chimney service center(kent, aquaguard, aquafresh, livpure, havells ro dealer)",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Chimney services, Water purification company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75794 95054,N/A,4.9,,"near primary school, Lower Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Lower Rajeev Nagar, Danda Dharampur, Dharampur",30.295229799999998,78.05981349999999,ChIJP0C_a_MpCTkRgeMy8H3mgi0,https://www.google.com/maps/place/?q=place_id:ChIJP0C_a_MpCTkRgeMy8H3mgi0,part_360,2026-09-20 20:18:17,2958
Optium purity appliances,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"n, SANTINAGAR, power house, H, 1 A, Bylane Number 2, Kahilipara, Assam 781034","Odalbakra, Kahilipara",26.1420978,91.75454859999999,ChIJ59UewO1ZWjcRGYCfk_MEusY,https://www.google.com/maps/place/?q=place_id:ChIJ59UewO1ZWjcRGYCfk_MEusY,part_360,2026-09-20 20:18:17,2959
NIRAJ ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Kitchen furniture store, Kitchen remodeler, Modular home builder, Countertop store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91015 37002,N/A,4.9,,"New Balibat BG Rd, opp. RANI HOTEL, Babupatty, Jorhat, Assam 785001",Babupatty,26.759401999999998,94.21191209999999,ChIJy02ktmfDRjcRYPEWXna7By0,https://www.google.com/maps/place/?q=place_id:ChIJy02ktmfDRjcRYPEWXna7By0,part_360,2026-09-20 20:18:17,2960
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93104 40647,https://roservicepro.in/,5.0,20.0,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_360,2026-09-20 20:18:18,2961
AQUA RO WATER PURIFIER SALE AND SERVICE KATIHAR,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70795 59615,N/A,5.0,28.0,"ARGARA CHOWK, near MANJOOR KHAN HOUSE, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5344232,87.57182879999999,ChIJySVGHvup-jkROiJHWjKP0T0,https://www.google.com/maps/place/?q=place_id:ChIJySVGHvup-jkROiJHWjKP0T0,part_360,2026-09-20 20:18:18,2962
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_360,2026-09-20 20:18:18,2963
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91990 98087,https://rosaleandservices.com/,5.0,5.0,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_360,2026-09-20 20:18:18,2964
Eureka Forbes Dr.Aquaguard,RO Water Purifier Sales and Service,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97740 46928,N/A,4.4,13.0,"WP65+CJM, Duncan Rd, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.911082099999998,93.7090391,ChIJNzcaDl3hRTcRaVXFtAE7vwI,https://www.google.com/maps/place/?q=place_id:ChIJNzcaDl3hRTcRaVXFtAE7vwI,part_360,2026-09-20 20:18:18,2965
Hrishita Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 89502,http://www.kent.co.in/,4.7,54.0,"Juri path, Mother Teresa Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1729125,91.79144099999999,ChIJEVrR85xZWjcR814WUJD0sMs,https://www.google.com/maps/place/?q=place_id:ChIJEVrR85xZWjcR814WUJD0sMs,part_360,2026-09-20 20:18:19,2966
Hirapara Uttar Chuba PWSS(Water Supply),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"F3PM+W6W, Bezpara, Dhula, Assam 784146",782470,26.487368699999998,92.08309,ChIJCcsqPQAfWzcRp4cXYlfn8jE,https://www.google.com/maps/place/?q=place_id:ChIJCcsqPQAfWzcRp4cXYlfn8jE,part_360,2026-09-20 20:18:19,2967
Care Technologist(I) & Co,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60039 21745,http://www.caretechnologist.com/,,,"R.K. Market, Devi Pukhuri Rd, Tinsukia, Assam 786125",782470,27.492106099999997,95.3607184,ChIJzZH1roWzzAsRCahg8ImLrI8,https://www.google.com/maps/place/?q=place_id:ChIJzZH1roWzzAsRCahg8ImLrI8,part_360,2026-09-20 20:18:19,2968
Royal Water Solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Association / Organization",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 50331,http://www.royalwatersolution.com/,4.8,11.0,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1176356,91.8057848,ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,https://www.google.com/maps/place/?q=place_id:ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,part_360,2026-09-20 20:18:19,2969
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Consultant, Sewage treatment plant, Water Filter Supplier, Water treatment plant, Water treatment supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98541 66525,https://rawsenterprise.in/,5.0,153.0,"BM Rd, ASTC Chariali, Amolapatty, Nagaon, Assam 782001","ASTC Chariali, Amolapatty",26.3545329,92.6866208,ChIJ76P0DOknRTcRuQLuF52OMVU,https://www.google.com/maps/place/?q=place_id:ChIJ76P0DOknRTcRuQLuF52OMVU,part_360,2026-09-20 20:19:02,7169
RO service,RO Water Purifier Sales and Service,Water purification company,Water purification company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,15.0,"Dr Zakir Hussain Rd, down town, Guwahati, Assam 781036",down town,26.145625499999998,91.8023448,ChIJ5caqPUpZWjcREjWMsVSPY7E,https://www.google.com/maps/place/?q=place_id:ChIJ5caqPUpZWjcREjWMsVSPY7E,part_360,2026-09-20 20:19:02,7170
Golaghat R.O. Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 04843,N/A,5.0,7.0,"G.f road, Bengenakhowa charali, near laundry, nearby to post office, Golaghat, Assam 785702",782480,26.5015233,93.97222819999999,ChIJeSu5ReqPRjcRLRks1YLL4Lg,https://www.google.com/maps/place/?q=place_id:ChIJeSu5ReqPRjcRLRks1YLL4Lg,part_360,2026-09-20 20:19:02,7171
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,45.0,"Manik Hazarika Rd, Tinsukia, Assam 786125",782480,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_360,2026-09-20 20:19:02,7172
MAA AQUA ASSOCIATE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 07050,N/A,4.8,,"Central Market, HCB Rd, near HDFC BANK, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9828205,94.6315568,ChIJ4XfWCagxRzcR0kkwD58rjVw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfWCagxRzcR0kkwD58rjVw,part_360,2026-09-20 20:19:03,7173
"Lexpure Best RO ( Kent , Aquagard)water purifier and plant Service Center & dealer",RO Water Purifier Sales and Service,Water purification company,Water purification company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 83197 59939,https://lexpure-best-ro.grexa.site/,4.1,,"Jyoti vihar colony, Jyoti Vihar Colony, Zero Mile, Bhagalpur, Bihar 812002","Jyoti Vihar Colony, Zero Mile",25.2554494,87.0280882,ChIJKds5H2o38DkRWQEs82i5YEs,https://www.google.com/maps/place/?q=place_id:ChIJKds5H2o38DkRWQEs82i5YEs,part_360,2026-09-20 20:19:03,7174
Maa Laxmi Enterprise,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97333 05656,https://maalaxmienterpriseslg.in/,4.8,,"Nazrul Sarani, near Akash Nursing Home, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7182668,88.4329564,ChIJK-FvJg1B5DkRdn-G8wy7_po,https://www.google.com/maps/place/?q=place_id:ChIJK-FvJg1B5DkRdn-G8wy7_po,part_360,2026-09-20 20:19:03,7175
"TOJO AQUA, R.O. PURIFIER & KITCHEN CHIMNEY SELL POINT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"1, FAKIRTARY BHANGNI, PART 1, Dinhata, Dinhata P, West Bengal 736135",PART 1,26.1296112,89.47280839999999,ChIJsVVumVTh4jkRSFP2tUKmSzQ,https://www.google.com/maps/place/?q=place_id:ChIJsVVumVTh4jkRSFP2tUKmSzQ,part_360,2026-09-20 20:19:03,7176
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_360,2026-09-20 20:19:03,7177
Pradeep RO Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87878 96199,N/A,5.0,,"Kakwa Laishram Selungba Leikai, near Singjamei Police Station, Imphal, Manipur 795003",Lilando Lampak,24.767582299999997,93.939831,ChIJZQ9AK4gnSTcRdYGd8OVvrvk,https://www.google.com/maps/place/?q=place_id:ChIJZQ9AK4gnSTcRdYGd8OVvrvk,part_360,2026-09-20 20:19:04,7178
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_360,2026-09-20 20:19:04,7179
