business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_360,2026-09-20 20:18:40,5418
Online job from home,B2B Appointment-Setting Agencies,Service establishment,Service establishment,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Online job from home, 782470, India",782470,24.703685099999998,93.9204729,ChIJcxK5mPglSTcR6sINMgtrtDw,https://www.google.com/maps/place/?q=place_id:ChIJcxK5mPglSTcR6sINMgtrtDw,part_360,2026-09-20 20:18:40,5419
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_360,2026-09-20 20:18:40,5420
Digital & Beyond (India),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Human resource consulting, Marketing agency, Unemployment office",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.digibyn.com/,4.9,,"Udayasingh, Dagapur Salbari, Siliguri, West Bengal 734002",Dagapur,26.755164299999997,88.3920964,ChIJG1jraFpH5DkRQ1Xyf2lyDm8,https://www.google.com/maps/place/?q=place_id:ChIJG1jraFpH5DkRQ1Xyf2lyDm8,part_360,2026-09-20 20:18:40,5421
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_360,2026-09-20 20:18:40,5422
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_360,2026-09-20 20:18:40,5423
Online Job Application Bd,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",01778-102898,N/A,1.0,,"Online Job Application Bd, 782470, India",782470,23.7808405,90.41968899999999,ChIJtX6PNK1Lb4UR-pgmNdaIHwo,https://www.google.com/maps/place/?q=place_id:ChIJtX6PNK1Lb4UR-pgmNdaIHwo,part_360,2026-09-20 20:18:40,5424
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",01822-259831,https://outsourcingmessages.com/,5.0,,"Outsourcing Messages Agency, 782470, India",782470,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_360,2026-09-20 20:18:40,5425
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_360,2026-09-20 20:18:40,5426
All Aboutbiz,B2B Appointment-Setting Agencies,News service,"News service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://all-about-iz.ueniweb.com/?utm_campaign=gmb,,,"All Aboutbiz, 782470, India",782470,26.1430486,91.70288289999999,ChIJI3VxqHRZWjcRWim8UMUndoY,https://www.google.com/maps/place/?q=place_id:ChIJI3VxqHRZWjcRWim8UMUndoY,part_360,2026-09-20 20:18:40,5427
Konnect BPO Technologies (PVT) Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accounting firm, Call center, BPO Company, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Telephone Marketing Agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.konnectbpo.lk/,4.6,,"107 Galle - Colombo Rd, Dehiwala-Mount Lavinia, Sri Lanka",Kalubowila,6.8566156,79.86524519999999,ChIJm1alNBBZ4joR8hSDtjRFXMs,https://www.google.com/maps/place/?q=place_id:ChIJm1alNBBZ4joR8hSDtjRFXMs,part_360,2026-09-20 20:18:40,5428
MJ Careers,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60039 50741,N/A,4.5,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799605,91.7543283,ChIJ0U3ShhZbWjcRePhLmOgEbj4,https://www.google.com/maps/place/?q=place_id:ChIJ0U3ShhZbWjcRePhLmOgEbj4,part_360,2026-09-20 20:19:24,8695
The Job Yard,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60025 71303,N/A,4.1,,"H.No 348 2nd Floor AK DAS HOUSE, ZOO, M.T. ROAD, Tinali, Geetanagar, Guwahati, Assam 781024","Tinali, Geetanagar",26.1731084,91.77974499999999,ChIJAQ1xeRxZWjcRFgtiSwmqY1U,https://www.google.com/maps/place/?q=place_id:ChIJAQ1xeRxZWjcRFgtiSwmqY1U,part_360,2026-09-20 20:19:24,8696
Bada Business IBC Silchar,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.badabusiness.com/digitaldukan/BICK024565,5.0,,"Bada Business IBC Silchar, 782480, India",782480,24.334657699999998,90.524845,ChIJo2vJj877PgAR57VG9jjxKMY,https://www.google.com/maps/place/?q=place_id:ChIJo2vJj877PgAR57VG9jjxKMY,part_360,2026-09-20 20:19:24,8697
Zeefront Solutions,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81350 60471,https://zeefront.com/,5.0,,"Zeefront Solutions, 782480, India",782480,26.875597799999998,9.2786095,ChIJW3Fyp6phaUARVCbKmA_KVrk,https://www.google.com/maps/place/?q=place_id:ChIJW3Fyp6phaUARVCbKmA_KVrk,part_360,2026-09-20 20:19:24,8698
Global Prospects,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Human resource consulting",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88110 92736,http://www.globalprospects.in/,4.3,,"2nd Floor, H.No - 170, Himadri path, above Tots Haven School, near Kadambari Creations, Lachit Nagar, Rajgarh, Guwahati, Assam 781007",Lachit Nagar,26.169551,91.77012789999999,ChIJN-SZs3VZWjcRnQRYoFvui_8,https://www.google.com/maps/place/?q=place_id:ChIJN-SZs3VZWjcRnQRYoFvui_8,part_360,2026-09-20 20:19:24,8699
Online live hosting,B2B Appointment-Setting Agencies,Entertainment agency,"Entertainment agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Online live hosting, 782480, India",782480,26.1532892,91.7836354,ChIJX8QdIwhwZWIR3y1nXPkQ1vg,https://www.google.com/maps/place/?q=place_id:ChIJX8QdIwhwZWIR3y1nXPkQ1vg,part_360,2026-09-20 20:19:24,8700
ECOM Towers,B2B Appointment-Setting Agencies,Educational testing service,Educational testing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,,"Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.098165599999998,91.60451959999999,ChIJd-qAnmFBWjcRUNp17EwTxdU,https://www.google.com/maps/place/?q=place_id:ChIJd-qAnmFBWjcRUNp17EwTxdU,part_360,2026-09-20 20:19:24,8701
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 782480, India",782480,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_360,2026-09-20 20:19:24,8702
Job provide 24Plus,B2B Appointment-Setting Agencies,Office space rental agency,Office space rental agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6720255,88.4141776,ChIJ_czPuoZD5DkROffJHflazl4,https://www.google.com/maps/place/?q=place_id:ChIJ_czPuoZD5DkROffJHflazl4,part_360,2026-09-20 20:19:25,8703
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_360,2026-09-20 20:19:25,8704
Business consultant,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://wa.me/919810544443?text=I%20want%20to%20know%20how%20Vivek%20Sir%20can%20solve%20my%20prob%20and%20help%20me%20grow.%20Referred%20by%20:%20BIPT086216,,,"Business consultant, 782480, India",782480,21.0680074,82.7525294,ChIJXzSSiioI8U8Rck1b_IyQck4,https://www.google.com/maps/place/?q=place_id:ChIJXzSSiioI8U8Rck1b_IyQck4,part_360,2026-09-20 20:19:25,8705
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 782480, India",782480,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_360,2026-09-20 20:19:25,8706
online job,B2B Appointment-Setting Agencies,Railroad company,"Railroad company, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.nakib.com/,,,"online job, 782480, India",782480,27.1787198,94.91792679999999,ChIJj8TCUL2tQDcRmpMK2LfCszw,https://www.google.com/maps/place/?q=place_id:ChIJj8TCUL2tQDcRmpMK2LfCszw,part_360,2026-09-20 20:19:25,8707
Solution 24,B2B Appointment-Setting Agencies,Tax consultant,"Tax consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Solution 24, 782480, India",782480,26.1055755,91.7113256,ChIJvacaC55mH6IR4GXnFOswX70,https://www.google.com/maps/place/?q=place_id:ChIJvacaC55mH6IR4GXnFOswX70,part_360,2026-09-20 20:19:25,8708
EXOTTO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88030 03000,https://exotto.com/,3.8,5.0,"EXOTTO, 782480, India",782480,14.157641199999999,-95.8678762,ChIJm8jssJ_tDzkR8g1Zj6eFCkA,https://www.google.com/maps/place/?q=place_id:ChIJm8jssJ_tDzkR8g1Zj6eFCkA,part_360,2026-09-20 20:19:25,8709
Happy to help you,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Happy to help you, 782480, India",782480,26.1430486,91.70288289999999,ChIJEcM-DJZbWjcR0zbft1ofxgI,https://www.google.com/maps/place/?q=place_id:ChIJEcM-DJZbWjcR0zbft1ofxgI,part_360,2026-09-20 20:19:25,8710
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Smart Vision Business Services, 782481, India",782481,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_360,2026-09-20 20:20:11,11791
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_360,2026-09-20 20:20:11,11792
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 782481, India",782481,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_360,2026-09-20 20:20:11,11793
Appoint India ~ Simplify Your Job Search,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93111 46939,N/A,5.0,7.0,"D, 5, Phase 3, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 3, Om Vihar, Uttam Nagar",28.6292904,77.0523536,ChIJr2N5ewsFDTkREAFEN9MCwk4,https://www.google.com/maps/place/?q=place_id:ChIJr2N5ewsFDTkREAFEN9MCwk4,part_360,2026-09-20 20:20:11,11794
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_360,2026-09-20 20:20:11,11795
Calling Genie,B2B Appointment-Setting Agencies,BPO Company,BPO Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.callinggenie.com/,4.3,6.0,"5B/13 Second Floor Tilak Nagar, New Delhi, Delhi 110027","Block A, Vishal Enclave, Rajouri Garden",28.646473099999998,77.1169452,ChIJrUCK5EYDDTkRfYYUiO96OBY,https://www.google.com/maps/place/?q=place_id:ChIJrUCK5EYDDTkRfYYUiO96OBY,part_360,2026-09-20 20:20:11,11796
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 782481, India",782481,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_360,2026-09-20 20:20:11,11797
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 782481, India",782481,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_360,2026-09-20 20:20:11,11798
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 782481, India",782481,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_360,2026-09-20 20:20:11,11799
Travel Agent Database,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73032 07767,https://travelagentdatabase.in/,,,"Travel Agent Database, 782481, India",782481,28.5273522,77.20898509999999,ChIJ98D_bdj-9gARr1QydAalEY0,https://www.google.com/maps/place/?q=place_id:ChIJ98D_bdj-9gARr1QydAalEY0,part_360,2026-09-20 20:20:11,11800
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Call Center Services Noida, 782481, India",782481,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_360,2026-09-20 20:20:11,11801
TechSure Global Consultancy LLP,B2B Appointment-Setting Agencies,Engineering consultant,Engineering consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.techsuregc.com/,,,"HN-06, Chitralekha Path, Bhagaduttapur Rd, P.S, Dispur, Kahilipara, Guwahati, Assam 781019","P.S, Dispur, Kahilipara",26.1350879,91.76470069999999,ChIJuUKbKQBZWjcRBxgWkRozTDQ,https://www.google.com/maps/place/?q=place_id:ChIJuUKbKQBZWjcRBxgWkRozTDQ,part_360,2026-09-20 20:20:57,13867
