business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK TRADER GODOWN,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,4.0,"VC3R+R4P, Rongkangtui, Diphu, Assam 782460",782470,25.854576299999998,93.44032229999999,ChIJB_hYi0jtRTcRS7gffSPEpNA,https://www.google.com/maps/place/?q=place_id:ChIJB_hYi0jtRTcRS7gffSPEpNA,part_360,2026-09-20 20:18:15,2611
maheshwari hardware,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70054 90911,N/A,4.8,4.0,"Building Mall, Khermahal Junction, 1922, Naga Cemetery Road, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.91365,93.72262649999999,ChIJKYM9Z0PhRTcRP8EP7_GTRPk,https://www.google.com/maps/place/?q=place_id:ChIJKYM9Z0PhRTcRP8EP7_GTRPk,part_360,2026-09-20 20:18:15,2612
DULUX PAINTS STORE,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"RCXR+V4W, Diphu, Assam 782460",782470,25.849719099999998,93.44038069999999,ChIJUZreYgDtRTcRlMykvgBBE3g,https://www.google.com/maps/place/?q=place_id:ChIJUZreYgDtRTcRlMykvgBBE3g,part_360,2026-09-20 20:18:15,2613
Green Chroma Hardware,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82579 12373,N/A,5.0,,"opposite Isuzu showroom, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9102951,93.70696939999999,ChIJay71r1jhRTcRP0ur2on3BL0,https://www.google.com/maps/place/?q=place_id:ChIJay71r1jhRTcRP0ur2on3BL0,part_360,2026-09-20 20:18:15,2614
SALASAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 68295,http://sphinxtech.in.net/,4.7,64.0,"j. k kedia road, Hojai, Assam 782435",782470,26.005584799999998,92.8564815,ChIJ-W89P1ZrRTcRK3dI7JudsRg,https://www.google.com/maps/place/?q=place_id:ChIJ-W89P1ZrRTcRK3dI7JudsRg,part_360,2026-09-20 20:18:16,2615
A.D Hardware & paints ( Dimapur Top paint Shop),Hardware Store,Paint store,Paint store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60095 25261,N/A,4.6,81.0,"police point, Khermahal Rd, near Central Bank/IDBI Bank, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913904799999997,93.7233739,ChIJqVmZGQDhRTcRdCHZVHYq-QU,https://www.google.com/maps/place/?q=place_id:ChIJqVmZGQDhRTcRdCHZVHYq-QU,part_360,2026-09-20 20:18:16,2616
Ace Enterprises,Hardware Store,Hardware store,"Hardware store, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Lawn mower store, Machine shop, Tractor dealer, Water Pump Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92331 52704,N/A,4.3,6.0,"Shop No1, Walford Rd, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.910062099999998,93.7367781,ChIJU-5PMynhRTcRfRAzOVOYX6M,https://www.google.com/maps/place/?q=place_id:ChIJU-5PMynhRTcRfRAzOVOYX6M,part_360,2026-09-20 20:18:16,2617
Jain Hardware Mart,Hardware Store,Hardware store,"Hardware store, Paint store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93667 61182,N/A,3.0,4.0,"shop no -733A, 19, Nyamo Lotha Rd, near Holy Cross Junction, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9084692,93.7214544,ChIJddGjkxjhRTcR_7D6dFF9FBE,https://www.google.com/maps/place/?q=place_id:ChIJddGjkxjhRTcR_7D6dFF9FBE,part_360,2026-09-20 20:18:16,2618
Royal Trading Co.- Ultratech Cement,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Polythene and plastic sheeting supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98621 73160,N/A,5.0,1.0,"City Tower, Circular Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9120647,93.72048009999999,ChIJI4SvY5LhRTcRKhUO9he3_GI,https://www.google.com/maps/place/?q=place_id:ChIJI4SvY5LhRTcRKhUO9he3_GI,part_360,2026-09-20 20:18:16,2619
SURAJIT Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93435 81991,N/A,,,"Shop No 12, Assam 782480",782480,26.062500999999997,93.8046394,ChIJL_DPr6N1RjcRDlg7ol9sp6U,https://www.google.com/maps/place/?q=place_id:ChIJL_DPr6N1RjcRDlg7ol9sp6U,part_360,2026-09-20 20:19:00,6961
RAHUL Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80970 30802,N/A,,,"Shop No 74, Road, near Assam, Assam 782480",782480,26.062460299999998,93.8046102,ChIJKTGbylR1RjcRXqqnF-vdTpo,https://www.google.com/maps/place/?q=place_id:ChIJKTGbylR1RjcRXqqnF-vdTpo,part_360,2026-09-20 20:19:00,6962
Dinesh Hardware Shop,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63540 41899,N/A,,,"Shop No 18, Assam 782480",782480,26.062844499999997,93.80308029999999,ChIJP1_8RTp1RjcRfOfNTWB4_Qc,https://www.google.com/maps/place/?q=place_id:ChIJP1_8RTp1RjcRfOfNTWB4_Qc,part_360,2026-09-20 20:19:00,6963
SANAT Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62835 40658,N/A,,,"Shop No 12, Assam 782480",782480,26.0623859,93.80448319999999,ChIJM6C4ugV1RjcRCh192lBmMrQ,https://www.google.com/maps/place/?q=place_id:ChIJM6C4ugV1RjcRCh192lBmMrQ,part_360,2026-09-20 20:19:00,6964
BELA Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93416 08434,N/A,,,"Shop No 18 Railway Station Road, Assam Railway Station Road, nearby Hospital, nearby Hospital Assam, Assam 782480",782480,26.0628666,93.80480899999999,ChIJ3dNPAnV1RjcRX4i7hTuhTis,https://www.google.com/maps/place/?q=place_id:ChIJ3dNPAnV1RjcRX4i7hTuhTis,part_360,2026-09-20 20:19:00,6965
EKRAM Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63568 63430,N/A,,,"Shop No 12, Road, near Assam, Assam 782480",782480,26.062784999999998,93.80328689999999,ChIJxdEkRpB1RjcRJMxy6qZiEyA,https://www.google.com/maps/place/?q=place_id:ChIJxdEkRpB1RjcRJMxy6qZiEyA,part_360,2026-09-20 20:19:00,6966
Pawan Hardware shop,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63029 38572,N/A,,,"Shop No 17, Assam 782480",782480,26.0623866,93.8044838,ChIJnSjukhp1RjcRezV1IQWlar4,https://www.google.com/maps/place/?q=place_id:ChIJnSjukhp1RjcRezV1IQWlar4,part_360,2026-09-20 20:19:00,6967
RAJAT Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70508 28863,N/A,,,"Shop No 05, Karbi Anglone Road, Assam 782480",782480,26.0623817,93.80461389999999,ChIJkXfPrwV1RjcRDUO9cdDTJTw,https://www.google.com/maps/place/?q=place_id:ChIJkXfPrwV1RjcRDUO9cdDTJTw,part_360,2026-09-20 20:19:00,6968
Shiva Hardware,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70024 52915,N/A,5.0,1.0,"Naojan Thana Rd, No.2 Gondkoriguri, No.1 Kori Gaon, Assam 782480",782480,26.1236876,93.84430019999999,ChIJqU2wIi9xRjcR2qt1IkVNTDg,https://www.google.com/maps/place/?q=place_id:ChIJqU2wIi9xRjcR2qt1IkVNTDg,part_360,2026-09-20 20:19:00,6969
Maa Durga Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80110 81557,N/A,4.8,11.0,"Kalibari Rd, Bokajan, Assam 782480",782480,26.020836,93.78165399999999,ChIJ5a8giB51RjcR428xs8UpB0E,https://www.google.com/maps/place/?q=place_id:ChIJ5a8giB51RjcR428xs8UpB0E,part_360,2026-09-20 20:19:00,6970
ANURANJAN Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93489 36152,N/A,,,"Shop No 41, Railway Station, nearby Assam Railway Station, nearby Assam, Assam 782480",782480,26.062333799999998,93.8043802,ChIJqVDEgrJ1RjcRKN84YJUh1Po,https://www.google.com/maps/place/?q=place_id:ChIJqVDEgrJ1RjcRKN84YJUh1Po,part_360,2026-09-20 20:19:00,6971
Umesh Hardware Store,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91191 34178,N/A,,,"Shop Number 2 Karbi Anglong Road Pakri Bazar Assam Karbi Anglong Road Pakri Bazar, Assam 782480",782480,26.0608363,93.8078919,ChIJp4NM58R1RjcRfGdvaAz-6TI,https://www.google.com/maps/place/?q=place_id:ChIJp4NM58R1RjcRfGdvaAz-6TI,part_360,2026-09-20 20:19:00,6972
Joseph Hardware,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99556 20415,N/A,,,"Shop Number 03, Karbi Anglong Road Near Miscort Len Smirti Palaza Market Assam, Road, near Miscort Len Smirti Palaza Market, Assam 782480",782480,26.0622585,93.80562909999999,ChIJZWMuf5d1RjcR_7HVij8weWw,https://www.google.com/maps/place/?q=place_id:ChIJZWMuf5d1RjcR_7HVij8weWw,part_360,2026-09-20 20:19:00,6973
Sandip Hardware Shop,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82604 51591,N/A,,,"Shop Number 01, Road, near Mareen Drive Assam, Assam 782480",782480,26.060226999999998,93.8044798,ChIJhYa_jR51RjcRbeqU0iW0EM0,https://www.google.com/maps/place/?q=place_id:ChIJhYa_jR51RjcRbeqU0iW0EM0,part_360,2026-09-20 20:19:00,6974
JARITA DAS,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 94403,N/A,5.0,1.0,"Shop No 25, near Mandir Paka Ali road, Bokajan, Assam 782480",782480,26.0230067,93.7848319,ChIJBeE2jgx1RjcRu-D0g8xPUpY,https://www.google.com/maps/place/?q=place_id:ChIJBeE2jgx1RjcRu-D0g8xPUpY,part_360,2026-09-20 20:19:00,6975
New Das Hardwre,Hardware Store,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60003 28020,N/A,4.3,8.0,"Bisorjhan Ghat,park, opposite Bokajan, opposite park street, Bokajan, Assam 782480",782480,26.019934,93.78462669999999,ChIJdas7I9p1RjcReG17QpLcuLU,https://www.google.com/maps/place/?q=place_id:ChIJdas7I9p1RjcReG17QpLcuLU,part_360,2026-09-20 20:19:00,6976
