business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Engti Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"Birla gate, half jaan road, Karbi Anglong Diphu Nala, Assam 782460",782470,25.8782167,93.43953739999999,ChIJXd5UIwDtRTcRgBtJr41CJfo,https://www.google.com/maps/place/?q=place_id:ChIJXd5UIwDtRTcRgBtJr41CJfo,part_360,2026-09-20 20:18:10,2057
A S GARAGE MICHANICAL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92332 43510,N/A,5.0,7.0,"Tata Parking, NL010008954, Khermahal Rd, Dimapur, Nagaland 797117",Khermahal,25.914940599999998,93.72619619999999,ChIJO0kFY9XhRTcRSDGMj2c4q88,https://www.google.com/maps/place/?q=place_id:ChIJO0kFY9XhRTcRSDGMj2c4q88,part_360,2026-09-20 20:18:10,2058
Dr. Automotive - Car ECM Repairs And Scanning,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90058 30096,N/A,4.9,16.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911475499999998,93.7213582,ChIJt2wl4JLhRTcR3m92DrSamms,https://www.google.com/maps/place/?q=place_id:ChIJt2wl4JLhRTcR3m92DrSamms,part_360,2026-09-20 20:18:10,2059
ELITE MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,1.0,"WP62+9M4, Lengrijan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9108862,93.70171289999999,ChIJr8aMqf7hRTcRY0DI3Vc1794,https://www.google.com/maps/place/?q=place_id:ChIJr8aMqf7hRTcRY0DI3Vc1794,part_360,2026-09-20 20:18:10,2060
M.S. Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,3.0,"Industrial Estate, Firing Range, Diphu, Road, Dimapur, Nagaland 797113",Hill View Colony,25.902191499999997,93.6948405,ChIJtT_Y3QXhRTcRaPUS52hDudQ,https://www.google.com/maps/place/?q=place_id:ChIJtT_Y3QXhRTcRaPUS52hDudQ,part_360,2026-09-20 20:18:10,2061
RONGHANG BROTHER'S GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96784 98510,N/A,,,"NH 329, Diphu, Assam 782460",782470,25.8596662,93.441755,ChIJH1YE0o7tRTcRuZdvFFJjRc0,https://www.google.com/maps/place/?q=place_id:ChIJH1YE0o7tRTcRuZdvFFJjRc0,part_360,2026-09-20 20:18:10,2062
Valvoline Truck Xpert - UR Das Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87529 72718,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near ASEB Office, Road, Manja, Diphu, Assam 782460",782470,25.8401832,93.4389648,ChIJibvRLpztRTcRD80tFB0q4wU,https://www.google.com/maps/place/?q=place_id:ChIJibvRLpztRTcRD80tFB0q4wU,part_360,2026-09-20 20:18:10,2063
Castrol Service - Diligent Motors Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94368 68143,https://www.castrolautoservice.in/castrolservice/castrol-service-diligent-motors-workshop-vehicle-repair-fellowship-colony-dimapur-581784/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Supply Rd, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9116747,93.7090857,ChIJnzbvaCjhRTcRrImAfLpvS74,https://www.google.com/maps/place/?q=place_id:ChIJnzbvaCjhRTcRrImAfLpvS74,part_360,2026-09-20 20:18:10,2064
Dipak Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,12.0,"WP49+HRX, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.906495999999997,93.71960039999999,ChIJjWbMa4zhRTcRP7gmSSq0Ga8,https://www.google.com/maps/place/?q=place_id:ChIJjWbMa4zhRTcRP7gmSSq0Ga8,part_360,2026-09-20 20:18:10,2065
PHULAN MOTORCYCLE WORKS,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Garage",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 19565,N/A,4.9,17.0,"KST road, opposite member's hostel, Diphu, Assam 782460",782470,25.841716299999998,93.4346727,ChIJWcpRNDztRTcRqJgWfpq98iQ,https://www.google.com/maps/place/?q=place_id:ChIJWcpRNDztRTcRqJgWfpq98iQ,part_360,2026-09-20 20:18:10,2066
M/S Sonu Engineering Workshop,Car Repair Workshop and Garage,Garage,Garage,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99571 92009,N/A,4.0,1.0,"Hindustan Petroleum Corporation Limited, Birla gate, 78, Diphu, Assam 782460",782470,25.8712959,93.442797,ChIJrVwiMa_tRTcRTyi8oVn2H9A,https://www.google.com/maps/place/?q=place_id:ChIJrVwiMa_tRTcRTyi8oVn2H9A,part_360,2026-09-20 20:18:10,2067
T.k garage and servicing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"WPFJ+G6W, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9238611,93.7305859,ChIJFVEDESvhRTcRDatDKcZXnbk,https://www.google.com/maps/place/?q=place_id:ChIJFVEDESvhRTcRDatDKcZXnbk,part_360,2026-09-20 20:18:10,2068
Valvoline Truck Xpert - Mama Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87942 39917,https://www.valvolineglobal.com/en-in/,,,"Golaghat Rd, nearby Sujjan Car wash, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9348451,93.73151419999999,ChIJJ6SQIpLhRTcRDuqu31K7Nks,https://www.google.com/maps/place/?q=place_id:ChIJJ6SQIpLhRTcRDuqu31K7Nks,part_360,2026-09-20 20:18:10,2069
Mahindra workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,4.0,"Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9132063,93.7296733,ChIJ7x3yxfDhRTcR3CcjUv4Mma0,https://www.google.com/maps/place/?q=place_id:ChIJ7x3yxfDhRTcR3CcjUv4Mma0,part_360,2026-09-20 20:18:10,2070
Valvoline Truck Xpert - Sarkar Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91010 22049,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Road, near by Church of The Salvation Army, Hujainala, Dimapur, Manja, Assam 782461",Hujainala,25.969591899999998,93.4431391,ChIJG1z7rerhRTcRqkOVCpGMsJ0,https://www.google.com/maps/place/?q=place_id:ChIJG1z7rerhRTcRqkOVCpGMsJ0,part_360,2026-09-20 20:18:10,2071
Birla Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VCCV+J8J, SH 36A, Assam 782460",782470,25.8716352,93.44322419999999,ChIJKbAWZmPtRTcRhwaJ-M3nLC8,https://www.google.com/maps/place/?q=place_id:ChIJKbAWZmPtRTcRhwaJ-M3nLC8,part_360,2026-09-20 20:18:10,2072
