business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M ALI AYOURVEDA STORE,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70862 04319,N/A,5.0,2.0,"Shop No 15 BORLENGRI, near Govt Middle School, Borolengri, Assam 782490",Borolengri,25.915984899999998,93.6994546,ChIJ2zMM0BThRTcR8a4vePh_krw,https://www.google.com/maps/place/?q=place_id:ChIJ2zMM0BThRTcR8a4vePh_krw,part_360,2026-09-20 20:18:21,3333
Health and Wellness Center,Wellness Center,Medical Center,Medical Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,1.0,"VPWF+C8J, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8960255,93.7231834,ChIJHS9sDQDjRTcRw-GbThX5rxI,https://www.google.com/maps/place/?q=place_id:ChIJHS9sDQDjRTcRw-GbThX5rxI,part_360,2026-09-20 20:18:21,3334
Active Lifestyle 24,Wellness Center,Wellness center,Wellness center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"RCXP+38H, Amolapatty Rd, Diphu, Assam 782460",782470,25.8476933,93.4358489,ChIJW06rwPztRTcRyUTnP8fu36w,https://www.google.com/maps/place/?q=place_id:ChIJW06rwPztRTcRyUTnP8fu36w,part_360,2026-09-20 20:18:21,3335
Lumding Road Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RCRW+824, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8407509,93.4450762,ChIJT0sQ_BPtRTcRI507Slu-wP8,https://www.google.com/maps/place/?q=place_id:ChIJT0sQ_BPtRTcRI507Slu-wP8,part_360,2026-09-20 20:18:21,3336
Tinglijan Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"XM84+FPM, Diphu, Longki Bey, Assam 782490",Diphu,25.966199999999997,93.656791,ChIJX1sqrDbnRTcR-1gWIXaIYpU,https://www.google.com/maps/place/?q=place_id:ChIJX1sqrDbnRTcR-1gWIXaIYpU,part_360,2026-09-20 20:18:21,3337
Health Zone wellness center,Wellness Center,Nutritionist,Nutritionist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC2F+3CG, Kathilangso Rd, Diphu, Assam 782460",782470,25.8501762,93.423564,ChIJU5ap3FLtRTcRfUaiHNkQrF8,https://www.google.com/maps/place/?q=place_id:ChIJU5ap3FLtRTcRfUaiHNkQrF8,part_360,2026-09-20 20:18:21,3338
Ayush Health & wellness centre rangapahar/Thahekhu SC,Wellness Center,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VPJ9+8QV, SH 36, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8810652,93.7196587,ChIJI91FdADjRTcRfTLrAYPOiNI,https://www.google.com/maps/place/?q=place_id:ChIJI91FdADjRTcRfTLrAYPOiNI,part_360,2026-09-20 20:18:21,3339
"Sub health center, Signal Angami Village",Wellness Center,Medical Center,Medical Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"VPQ8+GHW, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8888581,93.7164497,ChIJzQsWPgDjRTcRFNvi0H273jo,https://www.google.com/maps/place/?q=place_id:ChIJzQsWPgDjRTcRFNvi0H273jo,part_360,2026-09-20 20:18:21,3340
Four Seasons Wellness Centre,Wellness Center,Wellness center,Wellness center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,86.0,"8A, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916948,91.75402609999999,ChIJdyPfCopZWjcRpIxUrsp8rqY,https://www.google.com/maps/place/?q=place_id:ChIJdyPfCopZWjcRpIxUrsp8rqY,part_360,2026-09-20 20:18:21,3341
Thong Nokbe Gym,Wellness Center,Gym,Gym,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://instagram.com/thong_nokbe_fitness_gym?igshid=YmMyMTA2M2Y=,4.8,18.0,"RCVP+QX2, Diphu, Assam 782460",782470,25.8445713,93.43749389999999,ChIJSZO9rNvtRTcRyw-oMURe7wM,https://www.google.com/maps/place/?q=place_id:ChIJSZO9rNvtRTcRyw-oMURe7wM,part_360,2026-09-20 20:18:23,3342
SANJIVANI AYUSH HEALTH CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 364 686,http://www.sanjivaniwelfares.com/,5.0,1.0,"MP Rd, near JACK'N'JILL, next to ATITIHI HOTEL, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081673,93.72547279999999,ChIJJ0PS0m_hRTcRqPRbKQtBavw,https://www.google.com/maps/place/?q=place_id:ChIJJ0PS0m_hRTcRqPRbKQtBavw,part_360,2026-09-20 20:18:23,3343
Staying Alive rehabilitation centre,Wellness Center,Addiction treatment center,Addiction treatment center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60018 41213,https://www.facebook.com/profile.php?id=61570822323696&mibextid=LQQJ4d,4.1,35.0,"ward no. 6, amrajan petrol pump, Near, Bokajan, Assam 782480",782480,26.0386536,93.76131989999999,ChIJ1_4V3a91RjcRTcguCLkgmac,https://www.google.com/maps/place/?q=place_id:ChIJ1_4V3a91RjcRTcguCLkgmac,part_360,2026-09-20 20:19:06,7434
"Mohima Health Sub Centre,Chungajan",Wellness Center,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2RWW+GJC, Naojan - MV Rd, Assam 782480",782480,26.0463104,93.84650769999999,ChIJRZSWYKJzRjcRCbkvrpPe74M,https://www.google.com/maps/place/?q=place_id:ChIJRZSWYKJzRjcRCbkvrpPe74M,part_360,2026-09-20 20:19:06,7435
Hologuri bitupon,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"3R5C+XF2, Chungajan Rd, Chungajan, Assam 782480",782480,26.0598898,93.82114279999999,ChIJByHrktl1RjcRYkBBE-A80gA,https://www.google.com/maps/place/?q=place_id:ChIJByHrktl1RjcRYkBBE-A80gA,part_360,2026-09-20 20:19:06,7436
Ayur jeevan wellness center,Wellness Center,Health consultant,Health consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Q69P+JV4, Charigaon, Kenduguri, Assam 785010",Charigaon,26.7690193,94.2371938,ChIJ_RhpJQDdRjcR00tfFE41xDY,https://www.google.com/maps/place/?q=place_id:ChIJ_RhpJQDdRjcR00tfFE41xDY,part_360,2026-09-20 20:19:06,7437
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3672 257 560,N/A,4.5,2.0,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_360,2026-09-20 20:19:06,7438
Health and Wellness Center Dihiri Kekuri,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"FHG3+RFH, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.4770662,94.55374549999999,ChIJVyt7QfjnQDcR2F0hhchpiW4,https://www.google.com/maps/place/?q=place_id:ChIJVyt7QfjnQDcR2F0hhchpiW4,part_360,2026-09-20 20:19:06,7439
Devottom Wellness Centre,Wellness Center,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://devottom.com/,5.0,6.0,"high school, Belatola, Beltola Tiniali, Guwahati, Assam 781028","Belatola, Beltola Tiniali",26.121770299999998,91.80451029999999,ChIJn_SEWwBfWjcR2bmjdxm6G7U,https://www.google.com/maps/place/?q=place_id:ChIJn_SEWwBfWjcR2bmjdxm6G7U,part_360,2026-09-20 20:19:06,7440
Sachetan Rehabilitation Center,Wellness Center,Rehabilitation center,Rehabilitation center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://sachetanrehabilitation.com/,4.9,7.0,"Nambor bagan road, near Santipur, Santipur, Da-Pathar, Assam 785602",782480,26.2950421,93.9266361,ChIJzeaGYHRjRjcRh3ubEenfd0c,https://www.google.com/maps/place/?q=place_id:ChIJzeaGYHRjRjcRh3ubEenfd0c,part_360,2026-09-20 20:19:06,7441
Herbs Garden India,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97061 54371,N/A,,,"Ward No 6, Bokajan, Sukhanjan, Assam 782480",782480,26.029080399999998,93.76827449999999,ChIJMxxR3Hp1RjcRLE2wgR_E3QM,https://www.google.com/maps/place/?q=place_id:ChIJMxxR3Hp1RjcRLE2wgR_E3QM,part_360,2026-09-20 20:19:06,7442
MULTICARE WELLNESS CENTRE,Wellness Center,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 23546,N/A,5.0,,"H5QJ+QW6, Titabar Tini-Ali, opp. Jio Telecom Office, Titabor, Bebejia Gaon, Assam 785630",782480,26.589401499999997,94.1822524,ChIJFU7EXlfuRjcRIUHtH1SOoWM,https://www.google.com/maps/place/?q=place_id:ChIJFU7EXlfuRjcRIUHtH1SOoWM,part_360,2026-09-20 20:19:07,7443
Unora by Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99998 35852,https://tattvaspa.com/locations/day-spa-in-guwahati/unora-spa-gs-road-downtown-guwahati/,4.8,,"Down Town, Novotel Hotel, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1383713,91.7987107,ChIJVXZzTHJZWjcRlmhFnS97_xw,https://www.google.com/maps/place/?q=place_id:ChIJVXZzTHJZWjcRlmhFnS97_xw,part_360,2026-09-20 20:19:07,7444
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Mission Compound Rd, Mission Compound, Manipur 795128",782480,24.3302883,93.6537433,ChIJB0GMT9-xTjcRH0Dh8BPHGSE,https://www.google.com/maps/place/?q=place_id:ChIJB0GMT9-xTjcRH0Dh8BPHGSE,part_360,2026-09-20 20:19:07,7445
