business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power Plus Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 67444,N/A,4.3,19.0,"Ward no.7, Girls School Road, Sarupathar, Assam 785601",782480,26.1938191,93.86932259999999,ChIJid7u5Yh6RjcRYOGikKMHhuc,https://www.google.com/maps/place/?q=place_id:ChIJid7u5Yh6RjcRYOGikKMHhuc,part_360,2026-09-20 20:18:55,6629
1 FitneX,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,178.0,"R K Rd, Kenyapatty, itachali, Nagaon, Assam 782001","Kenyapatty, itachali",26.3524408,92.6915401,ChIJM5GcWQAnRTcR25CDx4J2VII,https://www.google.com/maps/place/?q=place_id:ChIJM5GcWQAnRTcR25CDx4J2VII,part_360,2026-09-20 20:18:55,6630
ABS fitness Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,14.0,"Matiyaghat tiniali, Gaurisagar, Assam 785664",Matiyaghat tiniali,26.952777599999997,94.5258635,ChIJtXm-YWAvRzcROvCBOBZX688,https://www.google.com/maps/place/?q=place_id:ChIJtXm-YWAvRzcROvCBOBZX688,part_360,2026-09-20 20:18:55,6631
Power House Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 28714,N/A,4.8,20.0,"9M5F+2W2, Tarun Phukan Rd, Ram Krishna Pally, Nagaon, Assam 782002",Ram Krishna Pally,26.3575163,92.674752,ChIJF8XebQAnRTcR69xxUGL6Zrs,https://www.google.com/maps/place/?q=place_id:ChIJF8XebQAnRTcR69xxUGL6Zrs,part_360,2026-09-20 20:18:55,6632
KC Fitness Gym (Doigurung),Fitness Chains,Fitness center,Fitness center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 91783,N/A,4.6,9.0,"Doigrung, Bengenakhowa, Kenduguri, Assam 785702",782480,26.555025999999998,93.84272349999999,ChIJ7yp-TwyFRjcRUdaQxkXj_kc,https://www.google.com/maps/place/?q=place_id:ChIJ7yp-TwyFRjcRUdaQxkXj_kc,part_360,2026-09-20 20:18:55,6633
FITTOWN_FITNESS BY ASHIK,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,138.0,"GX55+F82, Arengapara, Golaghat, Assam 785621",Arengapara,26.508646,93.9582586,ChIJOfG3VlWPRjcR7b4dKA-0Nqk,https://www.google.com/maps/place/?q=place_id:ChIJOfG3VlWPRjcR7b4dKA-0Nqk,part_360,2026-09-20 20:18:56,6634
ELEVATE FITNESS,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93956 60361,N/A,4.5,86.0,"College, Tiniali, Golaghat, Assam 785621",782480,26.5191441,93.9721069,ChIJZTZlkguPRjcRp8qG9C4v6ww,https://www.google.com/maps/place/?q=place_id:ChIJZTZlkguPRjcRp8qG9C4v6ww,part_360,2026-09-20 20:18:56,6635
Fitness Paradise Unisex Gym,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60030 88310,https://www.instagram.com/_fitness_paradise?igsh=MWQ2MGR0bTZ5NXQ5Mw==&utm_source=qr,4.9,35.0,"University road, Pathsala, Titka Garia, Assam 781325",782480,26.504851799999997,91.1909871,ChIJe66MYhZ_WTcRnGx2LV4NZPk,https://www.google.com/maps/place/?q=place_id:ChIJe66MYhZ_WTcRnGx2LV4NZPk,part_360,2026-09-20 20:18:56,6636
G-FIT UNISEX GYM,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87619 05228,N/A,4.5,36.0,"near milan mandir, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.912958,94.73271659999999,ChIJ35R6OXk5RzcR_saPeJ8N3Us,https://www.google.com/maps/place/?q=place_id:ChIJ35R6OXk5RzcR_saPeJ8N3Us,part_360,2026-09-20 20:18:56,6637
K.P Fitness Club,Fitness Chains,Gym,Gym,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84861 14672,N/A,4.3,34.0,"WGXM+7FW, near Gaurisagar oil pump, Gaurisagar, Phakum Kumar Phodia, Assam 785664",782480,26.948237499999998,94.5337031,ChIJZ9X_oAAvRzcRUzamDrf-2Dc,https://www.google.com/maps/place/?q=place_id:ChIJZ9X_oAAvRzcRUzamDrf-2Dc,part_360,2026-09-20 20:18:56,6638
Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97072 21100,https://thefitnesszoneghy.com/,4.8,26.0,"GNB Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.184294299999998,91.74662409999999,ChIJ8RNdoCRbWjcRa6UsL3rCtjc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNdoCRbWjcRa6UsL3rCtjc,part_360,2026-09-20 20:18:57,6639
AG SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80998 24487,N/A,4.8,76.0,"ward no-1, Gandhi Maidan, MG Rd, near Barnali Studio, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.474694799999998,90.5606396,ChIJaavRO_j-WDcR5a_UlzwJD_0,https://www.google.com/maps/place/?q=place_id:ChIJaavRO_j-WDcR5a_UlzwJD_0,part_360,2026-09-20 20:18:57,6640
Modern Sports The Fitness Store,Fitness Chains,Physical fitness program,"Physical fitness program, Exercise equipment store, Fitness Equipment Wholesaler, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93953 13663,N/A,5.0,9.0,"First floor, near rani sati mandir, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.4876795,94.9272404,ChIJD7rrYbqZQDcRBFbOzvvUwfw,https://www.google.com/maps/place/?q=place_id:ChIJD7rrYbqZQDcRBFbOzvvUwfw,part_360,2026-09-20 20:18:57,6641
Commercial Sports,Fitness Chains,Sporting goods store,Sporting goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 78569,N/A,4.8,25.0,"RKB Path, near Town Railway Station, Dibrugarh, Assam 786001",782480,27.478565099999997,94.89844529999999,ChIJtdt2VmmZQDcRJAAeTY8E9Bo,https://www.google.com/maps/place/?q=place_id:ChIJtdt2VmmZQDcRJAAeTY8E9Bo,part_360,2026-09-20 20:18:57,6642
Syiemiong sports & fitness hub,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89749 02161,N/A,4.7,25.0,"Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.564007699999998,91.90325969999999,ChIJzbLUWIF_UDcRIM7gZ41dMSk,https://www.google.com/maps/place/?q=place_id:ChIJzbLUWIF_UDcRIM7gZ41dMSk,part_360,2026-09-20 20:18:57,6643
Neha Sports,Fitness Chains,Sportswear store,"Sportswear store, Soccer club, Sports Association, Wholesale market",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91011 12972,N/A,4.5,29.0,"Apex Bank, Near, College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4448002,91.4398746,ChIJcZL2ipzMWzcRyp7vXLdqfas,https://www.google.com/maps/place/?q=place_id:ChIJcZL2ipzMWzcRyp7vXLdqfas,part_360,2026-09-20 20:18:57,6644
Wonder Sports,Fitness Chains,Sporting goods store,Sporting goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73990 07537,http://www.yonex.com/,4.2,618.0,"Dr B Baruah Rd, near J14 Restaraunt, Ulubari, Guwahati, Assam 781007",Ulubari,26.1774471,91.7570965,ChIJ8TF5O4FZWjcRZmmw9MavD0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TF5O4FZWjcRZmmw9MavD0c,part_360,2026-09-20 20:18:57,6645
Silver Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sporting goods store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 19277,N/A,4.2,271.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186795399999998,91.7436759,ChIJx25BJIFZWjcROiu_5h0m9Bs,https://www.google.com/maps/place/?q=place_id:ChIJx25BJIFZWjcROiu_5h0m9Bs,part_360,2026-09-20 20:18:57,6646
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_360,2026-09-20 20:18:57,6647
Fittorium Shillong,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94023 88399,N/A,4.6,16.0,"Old Police Beat House, opp. Bharat Gas, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.564366399999997,91.9026054,ChIJrRkO_q5-UDcRHTDt-kGZhhY,https://www.google.com/maps/place/?q=place_id:ChIJrRkO_q5-UDcRHTDt-kGZhhY,part_360,2026-09-20 20:18:57,6648
SHARDA STORE,Fitness Chains,Sporting goods store,Sporting goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 26059,N/A,4.2,105.0,"Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4764746,90.5589943,ChIJFdah9_n-WDcRnxBnh-cbCb0,https://www.google.com/maps/place/?q=place_id:ChIJFdah9_n-WDcRnxBnh-cbCb0,part_360,2026-09-20 20:18:57,6649
GT Sports & Fitness,Fitness Chains,Sporting goods store,"Sporting goods store, Sportswear store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60014 79197,N/A,4.3,7.0,"FHP2+XJ7 c gate, b.o, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4874375,90.5515625,ChIJuVjAN-L_WDcRPpT6sXN2knM,https://www.google.com/maps/place/?q=place_id:ChIJuVjAN-L_WDcRPpT6sXN2knM,part_360,2026-09-20 20:18:57,6650
GYM Feet & Life fitness,Fitness Chains,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86387 25535,N/A,5.0,2.0,"1no, Kaki Road, Jay Sagar, Assam 782442",782481,25.985062499999998,92.9893281,ChIJU2mdEpNzRTcRNe1aMpJ71AY,https://www.google.com/maps/place/?q=place_id:ChIJU2mdEpNzRTcRNe1aMpJ71AY,part_360,2026-09-20 20:19:41,9886
"FIT SQUAD UNISEX GYM, Dergaon",Fitness Chains,Fitness center,Fitness center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 65737,N/A,5.0,27.0,"FCI Rd, Chariali, Dadhora Ahom Gaon, Assam 785614",Chariali,26.7097004,93.96327319999999,ChIJDeuqIACXRjcRTtlQzsGiEB4,https://www.google.com/maps/place/?q=place_id:ChIJDeuqIACXRjcRTtlQzsGiEB4,part_360,2026-09-20 20:19:41,9887
Pronab Jyoti Basumatary,Fitness Chains,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,2.0,1.0,"64JG+JW8, Langhin, Assam 782441",782481,26.231528299999997,93.1273162,ChIJ-3Z3aQCpRTcR6KCDPserIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z3aQCpRTcR6KCDPserIcQ,part_360,2026-09-20 20:19:41,9888
GymX Fitness Hub Bihpuria,Fitness Chains,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78969 03981,http://gymx.com/,4.9,,"ward no 2, 2WC9+22P, Bihpuria, Assam 784161",782481,27.020329399999998,93.918926,ChIJ_6gqO1exRjcR5C2hmXKxuTk,https://www.google.com/maps/place/?q=place_id:ChIJ_6gqO1exRjcR5C2hmXKxuTk,part_360,2026-09-20 20:19:41,9889
SHAMS FITNESS & SPA,Fitness Chains,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91271 55555,N/A,4.4,179.0,"ABDUL HASIB H. S. ROAD, Hojai, Assam 782436",Bishnu Pally,26.0071923,92.8530571,ChIJ4zlnqVZrRTcRpaMs3T6cx90,https://www.google.com/maps/place/?q=place_id:ChIJ4zlnqVZrRTcRpaMs3T6cx90,part_360,2026-09-20 20:19:42,9890
SANJEEVANI FITNESS,Fitness Chains,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,46.0,"2R2X+9J6, Mukherjee Ln, Hojai, Assam 782435",782481,26.0009069,92.8490126,ChIJJy6s8uVrRTcRjScDtiZADsw,https://www.google.com/maps/place/?q=place_id:ChIJJy6s8uVrRTcRjScDtiZADsw,part_360,2026-09-20 20:19:42,9891
Do The Gym,Fitness Chains,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 68028,https://dothegym.com/,4.5,306.0,"Panigaon Chariyali, Nagaon, Assam 782003",Panigaon Chariyali,26.3551573,92.6984226,ChIJQ5fCLNMgRTcRouLNuRuNS1M,https://www.google.com/maps/place/?q=place_id:ChIJQ5fCLNMgRTcRouLNuRuNS1M,part_360,2026-09-20 20:19:42,9892
COSCO SPORTS N FITNESS ( PASSION SHOPPE ),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym, Gymnasium school, Outdoor sports store, Sporting goods store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 99746,http://www.cosco.in/,4.7,,"Dr B Baruah Rd, opp. LENSKART STORE, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1769686,91.7569364,ChIJN6scGIFZWjcRDlP88LKg2eA,https://www.google.com/maps/place/?q=place_id:ChIJN6scGIFZWjcRDlP88LKg2eA,part_360,2026-09-20 20:19:42,9893
AMBITION GYM,Fitness Chains,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,,"B. K. Boruah Road, Saha Patty Rd, Hojai, Assam 782435",Bishnu Pally,26.0053856,92.85409349999999,ChIJQS6XsqhrRTcRAPNhyX4Syt8,https://www.google.com/maps/place/?q=place_id:ChIJQS6XsqhrRTcRAPNhyX4Syt8,part_360,2026-09-20 20:20:26,12632
Zone One Gym,Fitness Chains,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78965 88664,N/A,4.9,,"9th Floor, Mayur Heights, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1615957,91.77094489999999,ChIJYQoZCGxZWjcRJNOUkgWWve4,https://www.google.com/maps/place/?q=place_id:ChIJYQoZCGxZWjcRJNOUkgWWve4,part_360,2026-09-20 20:20:27,12633
Aerofit fitness corner jorhat,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87230 97654,N/A,5.0,8.0,"At road, near Durga mandir, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.755642899999998,94.1962267,ChIJVQmSVffDRjcR_1YHzeXWrGg,https://www.google.com/maps/place/?q=place_id:ChIJVQmSVffDRjcR_1YHzeXWrGg,part_360,2026-09-20 20:20:28,12634
Chirang Sports Hub,Fitness Chains,Sportswear store,Sportswear store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70026 98933,N/A,4.7,12.0,"Rwimupur Ward, 4, Chapaguri Rd, opp. Hansabahini, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.5011291,90.5526433,ChIJCwh1Im3_WDcRsybsEj72Iog,https://www.google.com/maps/place/?q=place_id:ChIJCwh1Im3_WDcRsybsEj72Iog,part_360,2026-09-20 20:20:28,12635
D-Max Sports,Fitness Chains,Sporting goods store,Sporting goods store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81340 24011,N/A,4.7,3.0,"Ward No. 8, Priti nagar,(Islumpur, Bhebarghat, Kalaigaon Road, Mangaldoi, Kowar Para, Assam 784125",782482,26.4445749,92.0207331,ChIJ95MHfwAdWzcRV6U2eEoE5aA,https://www.google.com/maps/place/?q=place_id:ChIJ95MHfwAdWzcRV6U2eEoE5aA,part_360,2026-09-20 20:20:28,12636
"FITNESS GALAXY (Gym Equipment, Treadmill)",Fitness Chains,Manufacturer,"Manufacturer, Gym",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90021 65336,https://www.fitnessgalaxy.in/,4.2,19.0,"Bihar, more, near BYMSA Club, Bagdogra, West Bengal 734014",782482,26.699624399999998,88.32041129999999,ChIJP0E4LspJ5DkRn5zf9u2R9mk,https://www.google.com/maps/place/?q=place_id:ChIJP0E4LspJ5DkRn5zf9u2R9mk,part_360,2026-09-20 20:20:28,12637
M K Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95773 00527,N/A,3.8,43.0,"Pandu, Bara Bazar, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Maligaon",26.161879199999998,91.69444969999999,ChIJkVx7tiJbWjcR09CdorIwc7A,https://www.google.com/maps/place/?q=place_id:ChIJkVx7tiJbWjcR09CdorIwc7A,part_360,2026-09-20 20:20:28,12638
RK Chopra Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports memorabilia store, Sportswear store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84038 61009,N/A,4.2,16.0,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7593957,94.21172829999999,ChIJZbDSi1zDRjcRf3BAeAsQAr0,https://www.google.com/maps/place/?q=place_id:ChIJZbDSi1zDRjcRf3BAeAsQAr0,part_360,2026-09-20 20:20:28,12639
G. B. S Sports Shop,Fitness Chains,Outdoor sports store,"Outdoor sports store, Fitness Equipment Wholesaler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.9,23.0,"Central Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8261184,92.80044199999999,ChIJXRIBYF5KTjcR_Ozw2QjRgsE,https://www.google.com/maps/place/?q=place_id:ChIJXRIBYF5KTjcR_Ozw2QjRgsE,part_360,2026-09-20 20:21:15,14618
Tirupati Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Martial arts supply store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90850 83493,N/A,3.9,31.0,"House No. 52, Dr B Baruah Rd, near B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1774295,91.7567862,ChIJdTiLJIFZWjcRszrB6d9iBf8,https://www.google.com/maps/place/?q=place_id:ChIJdTiLJIFZWjcRszrB6d9iBf8,part_360,2026-09-20 20:21:15,14619
Maligaon Sports House,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.5,15.0,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159149199999998,91.6968321,ChIJNd4uuBdbWjcRP0m6kGRgI0k,https://www.google.com/maps/place/?q=place_id:ChIJNd4uuBdbWjcRP0m6kGRgI0k,part_360,2026-09-20 20:21:15,14620
