business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_360,2026-09-20 20:18:11,1963
Apollo Dialysis Clinics - Dhubri,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84478 95815,https://www.apollodialysis.com/,4.7,3.0,"Civil Hospital, Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.035356699999998,89.96461649999999,ChIJKfDnXhmh4jkRKjQJatsNUCo,https://www.google.com/maps/place/?q=place_id:ChIJKfDnXhmh4jkRKjQJatsNUCo,part_360,2026-09-20 20:18:11,1964
Dialyatech,Dialysis Center,Dialysis center,Dialysis center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.dialyatech.com/,5.0,2.0,"1st floor, Swastic Space, NH27, Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.111452999999997,91.7382567,ChIJPd4mARJTWjcRZrNGXTHo_D8,https://www.google.com/maps/place/?q=place_id:ChIJPd4mARJTWjcRZrNGXTHo_D8,part_360,2026-09-20 20:18:11,1965
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99489 84290,N/A,5.0,7.0,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_360,2026-09-20 20:18:11,1966
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_360,2026-09-20 20:18:11,1967
Apollo Dialysis Clinics - Lakhimpur,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"North Lakhimpur Civil Hospital Lakhimpur, P.O: Sabati, Assam 787051",782470,27.2614178,94.1002862,ChIJQajRc2I3QTcRKdDtUFplmVo,https://www.google.com/maps/place/?q=place_id:ChIJQajRc2I3QTcRKdDtUFplmVo,part_360,2026-09-20 20:18:11,1968
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_360,2026-09-20 20:18:11,1969
DR Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63930 40596,https://www.drcaredialysis.com/,5.0,12.0,"V495+RQ2 SJD Multispeciality Hospital, Dhanipur, Aligarh, Uttar Pradesh 202002",Dhanipur,27.8695229,78.1093946,ChIJEyG2aVOjdDkR_mitaZkVoBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyG2aVOjdDkR_mitaZkVoBQ,part_360,2026-09-20 20:18:11,1970
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70110 13851,N/A,5.0,23.0,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_360,2026-09-20 20:18:11,1971
Eskag Sanjeevani Dialysis Center Santirbazar,Dialysis Center,Dialysis center,Dialysis center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,56.0,"DH HOSPITAL, Santirbazar, Dakshin Bharatchandranagar, Tripura 799155",782470,23.264727,91.4682808,ChIJR7Hl9WBzUzcRsbc9yVYoFyA,https://www.google.com/maps/place/?q=place_id:ChIJR7Hl9WBzUzcRsbc9yVYoFyA,part_360,2026-09-20 20:18:11,1972
Eskag Sanjeevani Dialysis Unit Aalo,Dialysis Center,Dialysis center,Dialysis center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,58.0,"DISTRICT HOSPITAL, Aalo, Arunachal Pradesh 791001",782470,28.162783599999997,94.8054142,ChIJAf-G8t1rQDcRWc6YS7xCcmo,https://www.google.com/maps/place/?q=place_id:ChIJAf-G8t1rQDcRWc6YS7xCcmo,part_360,2026-09-20 20:18:11,1973
Eskag Sanjeevani Dialysis Center Champua,Dialysis Center,Dialysis center,Dialysis center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,41.0,"Sub Divitional Hospital, Champua, Odisha 758041",782480,22.0649871,85.6666247,ChIJpQaLkwJNHjoRsmEMCqMyxBc,https://www.google.com/maps/place/?q=place_id:ChIJpQaLkwJNHjoRsmEMCqMyxBc,part_360,2026-09-20 20:18:55,6550
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"GP94+CRR, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.518620199999997,88.7070076,ChIJjUSiC8V75DkRHddSnPfJepI,https://www.google.com/maps/place/?q=place_id:ChIJjUSiC8V75DkRHddSnPfJepI,part_360,2026-09-20 20:18:55,6551
Nefron||Dialysis Centre||Best Kidney Care||Dialysis Care Siliguri||Nephrologist Care Siliguri,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.nefronkidneycare.com/,4.6,7.0,"C/o Mitra Nursing Home, Tilak Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142017,88.42855329999999,ChIJD0sTPLZB5DkR7NVpPYKT5B4,https://www.google.com/maps/place/?q=place_id:ChIJD0sTPLZB5DkR7NVpPYKT5B4,part_360,2026-09-20 20:18:55,6552
Jadabi Drug Distributors,Dialysis Center,Medical supply store,Medical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91016 29505,https://jadabidrug.com/,5.0,,"House No. 25, Lichu Bagan Rd, near Style Bazar, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1277467,91.8076117,ChIJFSV1n8pZWjcRSNJdx49knwg,https://www.google.com/maps/place/?q=place_id:ChIJFSV1n8pZWjcRSNJdx49knwg,part_360,2026-09-20 20:18:56,6553
"Apollo Dialysis Clinic- Bhalukdubi,Assam",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Goalpara Civil Hospital, Apollo Dialysis Clinic National High way 37, Bhalukdubi, Assam 783101",782481,26.141717699999997,90.6100112,ChIJXczDMZKzWTcRXpuSrbOhxqQ,https://www.google.com/maps/place/?q=place_id:ChIJXczDMZKzWTcRXpuSrbOhxqQ,part_360,2026-09-20 20:19:40,9854
Apollo Dialysis Clinics - Karimganj,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Dist. Civil Hospital, Assam 788710",782481,24.867489,92.36180209999999,ChIJIZraS63TUTcRwaom_kbZOF8,https://www.google.com/maps/place/?q=place_id:ChIJIZraS63TUTcRwaom_kbZOF8,part_360,2026-09-20 20:19:40,9855
"Apollo Dialysis Clinics, Nalbari",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"SMK Civil Hospital, Nalbari, Barkura, Assam 781335",782481,26.4478509,91.4359961,ChIJ-7JbtDTNWzcRqVBMAQnO5QE,https://www.google.com/maps/place/?q=place_id:ChIJ-7JbtDTNWzcRqVBMAQnO5QE,part_360,2026-09-20 20:19:40,9856
Eskag Sanjeevani Dialysis Center AGMC and GBP,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,149.0,"Unit 3rd floor, Medicine Block Dialysis, 79, Tilla Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8591418,91.2911014,ChIJ-ahma53xUzcR8u1ceDjsX3U,https://www.google.com/maps/place/?q=place_id:ChIJ-ahma53xUzcR8u1ceDjsX3U,part_360,2026-09-20 20:19:41,9857
Renofresh Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60007 43262,N/A,5.0,1.0,"4th floor, SIMS Multi speciality hospital, BY-Pass, Borghat, Pathari, Assam 782101",782481,26.3104054,92.70763389999999,ChIJiV2CRLAhRTcRw1m7CqkDHBY,https://www.google.com/maps/place/?q=place_id:ChIJiV2CRLAhRTcRw1m7CqkDHBY,part_360,2026-09-20 20:19:41,9858
Eskag Sanjeevani Dialysis Unit Ziro,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,62.0,"GTGH/ZONAL, HOSPITAL, Ziro, Arunachal Pradesh 791120",782481,27.5449412,93.81959529999999,ChIJEauUnhlhQTcRKYfpcRD4tU4,https://www.google.com/maps/place/?q=place_id:ChIJEauUnhlhQTcRKYfpcRD4tU4,part_360,2026-09-20 20:19:41,9859
RenoFresh Dialysis Centre and Nephrology (Kidney Care),Dialysis Center,Hospital department,Hospital department,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92829 50022,N/A,4.9,,"3RD FLOOR, Urovision Hospital, opp. Satsang Vihar, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.487121899999998,94.9287164,ChIJE024SOSZQDcRgzYUdEwk-hQ,https://www.google.com/maps/place/?q=place_id:ChIJE024SOSZQDcRgzYUdEwk-hQ,part_360,2026-09-20 20:19:41,9860
Eskag Sanjeevani Dialysis Center Unakoti,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,87.0,"Bhagaban Nagar,Kailashahar, Hospital, Tripura 799282",782481,24.3026602,92.0420152,ChIJIf3HUvePUTcRFspDB1bJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJIf3HUvePUTcRFspDB1bJGLQ,part_360,2026-09-20 20:19:41,9861
Eskag Sanjeevani Dialysis Center North Tripura Dharmanagar,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,154.0,"HOSPITAL, Bodhjung Nagar, Dharmanagar, Agartala, Tripura 799008",Bodhjung Nagar,23.852314699999997,91.30996689999999,ChIJLXLljqXzUzcRVK_vFzhgMWc,https://www.google.com/maps/place/?q=place_id:ChIJLXLljqXzUzcRVK_vFzhgMWc,part_360,2026-09-20 20:19:41,9862
Eskag Sanjeevani Dialysis Khowai Center,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Nripen Chakraborty Avenue, District Hospital Rd, Lalchara, Khowai, Tripura 799201",Lalchara,24.0720027,91.6021212,ChIJg2VwTIXZUzcR4NVStmdUwno,https://www.google.com/maps/place/?q=place_id:ChIJg2VwTIXZUzcR4NVStmdUwno,part_360,2026-09-20 20:19:41,9863
AMCH DIALYSIS UNIT & DEPT OF MEDICINE,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist, Specialized clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,2.0,"Dibrugarh, Assam 786002",782481,27.4893489,94.9404309,ChIJ4c8MBFiZQDcRQS7h965crsw,https://www.google.com/maps/place/?q=place_id:ChIJ4c8MBFiZQDcRQS7h965crsw,part_360,2026-09-20 20:19:41,9864
Fresenius Medical Care Dialysis Center (PBS Rotary Dialysis Center),Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97438 55343,N/A,5.0,68.0,"Bus Stand Rd, Hosapete, Karnataka 583201",782481,15.278250499999999,76.3888261,ChIJLR0Q6SLUuTsRruh01aXp3n0,https://www.google.com/maps/place/?q=place_id:ChIJLR0Q6SLUuTsRruh01aXp3n0,part_360,2026-09-20 20:19:42,9865
"DCDC Kidney Care, Secundrabad",Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88513 41695,https://dcdc.co.in/,,,"7th floor, DCDC Dialysis Center, IP block, GANDHI MEDICAL COLLEGE GANDHI HOSPITAL, Musheerabad, Walker Town, Bhoiguda, Secunderabad, Telangana 500020","Musheerabad, Walker Town, Bhoiguda",17.422729399999998,78.50409069999999,ChIJn1YDDgKZyzsRcqmWx3zsIa8,https://www.google.com/maps/place/?q=place_id:ChIJn1YDDgKZyzsRcqmWx3zsIa8,part_360,2026-09-20 20:19:42,9866
New Hopes Nephro Care Dialysis centers,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91822 02227,http://newhopesnephrocare.com/,4.3,6.0,"17-74/5, Road No 4, Srinagar Colony, Vijeta Kalyan Enclave, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Srinagar Colony, Vijeta Kalyan Enclave, Kamala Nagar, Dilsukhnagar",17.3669281,78.5292959,ChIJ1UfAeumYyzsRQdOOTGIbvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1UfAeumYyzsRQdOOTGIbvZ4,part_360,2026-09-20 20:19:42,9867
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_360,2026-09-20 20:19:42,9868
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_360,2026-09-20 20:19:42,9869
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_360,2026-09-20 20:19:42,9870
