business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BM PHARMACEUTICALS & HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",N/A,N/A,,,"Adarsha Bazar, Majerchar, Rever Block No.9 N.C., Assam 783325",Adarsha Bazar,26.055551299999998,90.0466521,ChIJkQRD63F1WDcR4R2A285Xzvs,https://www.google.com/maps/place/?q=place_id:ChIJkQRD63F1WDcR4R2A285Xzvs,part_360,2026-09-20 20:38:12,42418
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 63583 54651,https://tengapara.davaindia.com/,5.0,4.0,"Holding No.385, Ground Floor, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.40164,90.27197799999999,ChIJ6yWeetphWDcRUzOaXn0FaTg,https://www.google.com/maps/place/?q=place_id:ChIJ6yWeetphWDcRUzOaXn0FaTg,part_360,2026-09-20 20:40:28,44095
SRI GURU MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 84738 83264,N/A,4.3,15.0,"Vivekananda Path, Kokrajhar, Assam 783370",783332,26.4043992,90.2700488,ChIJp-SA4X5hWDcRMiqILVquOnE,https://www.google.com/maps/place/?q=place_id:ChIJp-SA4X5hWDcRMiqILVquOnE,part_360,2026-09-20 20:40:28,44096
Maa laxmi drug house,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.9,20.0,"NH 127B, Tamarhat, Assam 783332",783332,26.3027722,89.8507746,ChIJh0eiYPWF4jkRCcVLq8zHYzA,https://www.google.com/maps/place/?q=place_id:ChIJh0eiYPWF4jkRCcVLq8zHYzA,part_360,2026-09-20 20:40:28,44097
Madan Mohan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88129 27477,N/A,4.1,35.0,"Depot Rd, Jwhwlao Dwimalu Rd, Ward Number 4, Kokrajhar, Assam 783370","Ward Number 4, Subhashpally",26.4089626,90.2733204,ChIJ2V-9HSVgWDcRnAhVJS0vPpE,https://www.google.com/maps/place/?q=place_id:ChIJ2V-9HSVgWDcRnAhVJS0vPpE,part_360,2026-09-20 20:40:28,44098
Town Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 3661 275 916,N/A,4.1,18.0,"C72C+Q76, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.401919099999997,90.270646,ChIJOT8JsTBgWDcRRbnLM5aEeV4,https://www.google.com/maps/place/?q=place_id:ChIJOT8JsTBgWDcRRbnLM5aEeV4,part_360,2026-09-20 20:40:28,44099
MRM Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,2.0,"C74C+449, Kokrajhar, Assam 783370",783332,26.4052977,90.2703635,ChIJmWGAQjBgWDcRECsNBGQMvIg,https://www.google.com/maps/place/?q=place_id:ChIJmWGAQjBgWDcRECsNBGQMvIg,part_360,2026-09-20 20:40:28,44100
Enamul Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9R7W+VJW, Kacharigaon, Assam 783332",783332,26.364749099999997,89.8465652,ChIJmebZkoOI4jkRr5te0iTKRlo,https://www.google.com/maps/place/?q=place_id:ChIJmebZkoOI4jkRr5te0iTKRlo,part_360,2026-09-20 20:40:28,44101
Narayana Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 84867 64005,N/A,3.7,3.0,"Kokrajhar Medical College Road Beswargaon, Rangalikhata Pt I, Assam 783370",783332,26.4640213,90.28365079999999,ChIJ7wWuiJqLWDcRpUOa1v6EilE,https://www.google.com/maps/place/?q=place_id:ChIJ7wWuiJqLWDcRpUOa1v6EilE,part_360,2026-09-20 20:40:28,44102
Assam medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.7,3.0,"Rnb Civil Hospital Rd, Habrubil, Gossaigaon, Assam 783360",783332,26.4527692,89.9740082,ChIJB4tpvGJ_4jkR12Sr-47M9CU,https://www.google.com/maps/place/?q=place_id:ChIJB4tpvGJ_4jkR12Sr-47M9CU,part_360,2026-09-20 20:40:28,44103
Shikha Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60029 20686,N/A,,,"C72F+XG7, opposite Civil Hospital, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.402422599999998,90.273805,ChIJ6wblDgBhWDcR9EM-nqKlVNI,https://www.google.com/maps/place/?q=place_id:ChIJ6wblDgBhWDcR9EM-nqKlVNI,part_360,2026-09-20 20:40:28,44104
New Loknath Drug,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Book Store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93650 64983,N/A,5.0,1.0,"Bhawraguri, Gambaribil, Assam 783336",Chautara,26.433547899999997,90.06385329999999,ChIJQaCVvdGBWDcRbSrwzGCcGUE,https://www.google.com/maps/place/?q=place_id:ChIJQaCVvdGBWDcRbSrwzGCcGUE,part_360,2026-09-20 20:40:28,44105
Tintila anand bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"C72C+7F5, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4006266,90.27124479999999,ChIJVY-LcwBhWDcRhFNRr9wNpkQ,https://www.google.com/maps/place/?q=place_id:ChIJVY-LcwBhWDcRhFNRr9wNpkQ,part_360,2026-09-20 20:40:28,44106
Purnima Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.7,3.0,"In-front, Civil Hospital, Baganshali Rd, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.4023757,90.273995,ChIJDUczzDtgWDcRti6-5Dl8Ftg,https://www.google.com/maps/place/?q=place_id:ChIJDUczzDtgWDcRti6-5Dl8Ftg,part_360,2026-09-20 20:40:28,44107
Sumi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91010 64299,N/A,4.5,2.0,"Jwhwlao Dwimalu Rd, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.4086176,90.2734354,ChIJBSf-n55hWDcRNumuBaX8_rc,https://www.google.com/maps/place/?q=place_id:ChIJBSf-n55hWDcRNumuBaX8_rc,part_360,2026-09-20 20:40:28,44108
Kokrajhar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"C74C+RWV, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.407113199999998,90.27230449999999,ChIJwS7csTpgWDcRHFDt_lGWxNQ,https://www.google.com/maps/place/?q=place_id:ChIJwS7csTpgWDcRHFDt_lGWxNQ,part_360,2026-09-20 20:40:28,44109
Thakur Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"C73C+VCG, Depot Rd, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.4046913,90.2710644,ChIJ3YEafDBgWDcRF-nIfRYDZ5s,https://www.google.com/maps/place/?q=place_id:ChIJ3YEafDBgWDcRF-nIfRYDZ5s,part_360,2026-09-20 20:40:28,44110
M/S Sarada Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99540 37500,N/A,4.7,,"T P Rd, Gossaigaon, Assam 783360",783332,26.439124699999997,89.9777541,ChIJRTu7zRF_4jkRPbj7tq-NBss,https://www.google.com/maps/place/?q=place_id:ChIJRTu7zRF_4jkRPbj7tq-NBss,part_360,2026-09-20 20:40:28,44111
Homeopathic Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"98V9+M3J, Choraikhola Jangal Block, Assam 783376",783332,26.3942209,90.3176312,ChIJIer1DepfWDcRVSPRajdovw4,https://www.google.com/maps/place/?q=place_id:ChIJIer1DepfWDcRVSPRajdovw4,part_360,2026-09-20 20:40:28,44112
Assam Medical,24 Hour Pharmacy,Organic drug store,Organic drug store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"97X8+3PJ, Hatimatha Rd, Kokrajhar, Assam 783370",783332,26.3977051,90.2667736,ChIJ-yqulgthWDcRCMxdYLoxWlE,https://www.google.com/maps/place/?q=place_id:ChIJ-yqulgthWDcRCMxdYLoxWlE,part_360,2026-09-20 20:40:28,44113
K zaman house,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9R7X+739, Kacharigaon, Assam 783332",783332,26.363171299999998,89.8477217,ChIJKz5LQQCH4jkR8UpHzKlca1E,https://www.google.com/maps/place/?q=place_id:ChIJKz5LQQCH4jkR8UpHzKlca1E,part_360,2026-09-20 20:40:29,44114
M/S MEDICOM PHARMACEUTICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"Vip Rd, Habrubil, Gossaigaon, Assam 783360",783332,26.4501116,89.978287,ChIJ60kYCmV_4jkR4_imMfbl18Q,https://www.google.com/maps/place/?q=place_id:ChIJ60kYCmV_4jkR4_imMfbl18Q,part_360,2026-09-20 20:40:29,44115
MAA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 87618 04318,N/A,5.0,4.0,"MAA MEDICAL HALL, Civil Hospital Road, Gossaigaon, Assam 783360",783332,26.4505363,89.9734046,ChIJRXh0RwB_4jkRLDTrWpZANwo,https://www.google.com/maps/place/?q=place_id:ChIJRXh0RwB_4jkRLDTrWpZANwo,part_360,2026-09-20 20:40:29,44116
Dipu Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5RMP+W7W, Purni, Assam 783334",783332,26.184869,89.8356932,ChIJ8SPIk2GQ4jkR-kDVntpq7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8SPIk2GQ4jkR-kDVntpq7Z0,part_360,2026-09-20 20:40:29,44117
Ranjan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99570 69421,N/A,,,"Halang, Halang Bazar, Kokrajhar, Assam 783346",783332,26.5450302,90.2354477,ChIJrYJtA3KNWDcR9PCmjmNSPEw,https://www.google.com/maps/place/?q=place_id:ChIJrYJtA3KNWDcR9PCmjmNSPEw,part_360,2026-09-20 20:40:30,44118
"MS PRIME MEDICOS, OPPOSITE TO MAIN GATE OF KOKRAJHAR MEDICAL COLLEGE",24 Hour Pharmacy,Pharmacy,Pharmacy,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 60036 42488,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEi_kwxHX4cbkNgPJZLkgzBITIR9lP8y4pfZRVgeHO8e1JeE7_BSJ_jpsM9mhdtmKLbFYKr4EyXLGCDlCaA9QZj4eXzyzWnGRy4mF7UUIHdV2SdRv0r5IPx6_w-_8XEeZikuph3lYA64z-rcPgn2QQFLqcNkRkb2h7_epiLfLMLweLtPuS5WU5VQzoW0Kjo/s1600/IMG-20240703-WA0008.jpg,4.3,3.0,"F78P+9R3, Rangalikhata Pt I, Assam 783370",783333,26.4652408,90.28568039999999,ChIJj-y0SACLWDcRWRX4Q-CjxAk,https://www.google.com/maps/place/?q=place_id:ChIJj-y0SACLWDcRWRX4Q-CjxAk,part_360,2026-09-20 20:41:12,45609
Pranati Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 98647 65816,N/A,5.0,1.0,"Titaguri High School, Titaguri Pt I, Kathalguri No.1, Assam 783370",783333,26.4350933,90.2858969,ChIJT_AaGcqLWDcR5oAtieKcRxU,https://www.google.com/maps/place/?q=place_id:ChIJT_AaGcqLWDcR5oAtieKcRxU,part_360,2026-09-20 20:41:12,45610
M/s.Razia Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,1.0,"GW8M+766, Gossaigaon - Sapkata Rd, Sapkata-I, Assam 783360",783333,26.515651899999998,89.9330183,ChIJDe-8AON54jkRKgAppZBFr4Y,https://www.google.com/maps/place/?q=place_id:ChIJDe-8AON54jkRKgAppZBFr4Y,part_360,2026-09-20 20:41:12,45611
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,2.0,"GX8H+PJC, Barjabil-I, Assam 783360",783333,26.5168137,89.9790184,ChIJVVVVVcp44jkR-gdqPbI0bkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcp44jkR-gdqPbI0bkg,part_360,2026-09-20 20:41:12,45612
INAYA HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"6694+86Q Mama Bazar, Sagunmari Pt.II, Bilasipara, Assam 783348",783333,26.218337599999998,90.20562249999999,ChIJ_2SPFQBvWDcR6C0wfglOdB4,https://www.google.com/maps/place/?q=place_id:ChIJ_2SPFQBvWDcR6C0wfglOdB4,part_360,2026-09-20 20:41:12,45613
Royal Medical Jahangir Hussain,24 Hour Pharmacy,Pharmacy,Pharmacy,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 99546 29531,N/A,4.0,4.0,"956J+6VH, SH 5, Fakiragram, Karaitari, Assam 783345",783333,26.3605715,90.18223809999999,ChIJL5kP_gVjWDcRFvaAuuehEi8,https://www.google.com/maps/place/?q=place_id:ChIJL5kP_gVjWDcRFvaAuuehEi8,part_360,2026-09-20 20:41:12,45614
HEDAYAT MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 70023 39636,N/A,4.6,13.0,"Nh27, near GOVT HOSPITAL, Nellie, Assam 782413",783334,26.099333599999998,92.312203,ChIJq-MDn7zIWjcRHNabXpm06xM,https://www.google.com/maps/place/?q=place_id:ChIJq-MDn7zIWjcRHNabXpm06xM,part_360,2026-09-20 20:41:58,46453
Shyamal Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 80115 31285,N/A,5.0,1.0,"01, Halakura, Assam 783335",783335,26.2593392,89.7940969,ChIJ4fYSTAaP4jkRiXgYqbfT23Q,https://www.google.com/maps/place/?q=place_id:ChIJ4fYSTAaP4jkRiXgYqbfT23Q,part_360,2026-09-20 20:42:42,46969
Apollo Pharmacy Badur Bagan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 90079 07011,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Ground Flr, Shivendra Narayan Rd, nr. Reliance Digital, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328437299999997,89.44677899999999,ChIJs8jPv5z-4jkRjrip3pIiBy8,https://www.google.com/maps/place/?q=place_id:ChIJs8jPv5z-4jkRjrip3pIiBy8,part_360,2026-09-20 20:42:43,46970
HUSSAIN DRUG DISTRIBUTOR,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 96787 55900,N/A,,,"Hospital, Rod, Halakura, Assam 783335",783335,26.254146499999997,89.776691,ChIJiUR3SnWO4jkRAAAAMDfHnHM,https://www.google.com/maps/place/?q=place_id:ChIJiUR3SnWO4jkRAAAAMDfHnHM,part_360,2026-09-20 20:42:43,46971
Chandrapara Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,3.0,3.0,"C6QR+W94, Kokrajhar - Ramfalbil Rd, Kumguri, Assam 783370",783336,26.4397719,90.2409425,ChIJt0VTDNqLWDcR8DUfpXctdIY,https://www.google.com/maps/place/?q=place_id:ChIJt0VTDNqLWDcR8DUfpXctdIY,part_360,2026-09-20 20:43:26,47677
Mostofa Sk,24 Hour Pharmacy,Pharmacy,Pharmacy,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 84748 60657,N/A,,,"171, Ahmed Pur, Assam 783360",783336,26.4095029,90.04707979999999,ChIJnYCpuRh_WDcRr2ccfVJU-k0,https://www.google.com/maps/place/?q=place_id:ChIJnYCpuRh_WDcRr2ccfVJU-k0,part_360,2026-09-20 20:43:28,47678
Goodlife Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 91016 65064,N/A,4.7,24.0,"Jengonikatia, Sivasagar, Pachi Pathar, Assam 785640",Jengonikatia,26.9946056,94.6223799,ChIJtydSijQxRzcRUQxiZ2UOP9Y,https://www.google.com/maps/place/?q=place_id:ChIJtydSijQxRzcRUQxiZ2UOP9Y,part_360,2026-09-20 20:43:29,47679
SHARMA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.3,3.0,"98W7+FVM, Choraikhola Jangal Block, Choraikhola, Assam 783376",783336,26.396202199999998,90.31465969999999,ChIJI5jfcupfWDcRxbYHnv0WGqI,https://www.google.com/maps/place/?q=place_id:ChIJI5jfcupfWDcRxbYHnv0WGqI,part_360,2026-09-20 20:43:29,47680
Kader Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 60008 96181,N/A,,,"Kaljhar, Fakiragram, Jogdoi Muslimpara, Assam 783337",783337,26.35973,90.1534485,ChIJ3xyAnTdjWDcRoRLdJwfco0U,https://www.google.com/maps/place/?q=place_id:ChIJ3xyAnTdjWDcRoRLdJwfco0U,part_360,2026-09-20 20:44:10,48387
LAXMI NARAYAN MEDICLS,24 Hour Pharmacy,Pharmacy,Pharmacy,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 91010 46954,N/A,5.0,1.0,"Ward No. 1, Gournagar, Kokrajhar, Assam 783370","Ward No. 1, Gournagar",26.402187899999998,90.25907029999999,ChIJHdb4zYhhWDcR3LoNgbRCL0c,https://www.google.com/maps/place/?q=place_id:ChIJHdb4zYhhWDcR3LoNgbRCL0c,part_360,2026-09-20 20:44:10,48388
Dey's Homoeo Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.8,4.0,"C73C+GCQ, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.403845699999998,90.27112059999999,ChIJI3bJG5RhWDcRjCseJ9mlWR4,https://www.google.com/maps/place/?q=place_id:ChIJI3bJG5RhWDcRjCseJ9mlWR4,part_360,2026-09-20 20:44:10,48389
Narzary Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.0,1.0,"F8P5+9R3, Mainaobili, Assam 783370",783337,26.485880599999998,90.3095597,ChIJex2zJMb0WDcRDIVwCqRfxn4,https://www.google.com/maps/place/?q=place_id:ChIJex2zJMb0WDcRDIVwCqRfxn4,part_360,2026-09-20 20:44:10,48390
S. M. Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 99542 71702,N/A,,,"01, Alomganj, Assam 783339",Alamganj Bazar,26.1281215,90.02590409999999,ChIJf4LYs4d1WDcRehx6Sy0gMHA,https://www.google.com/maps/place/?q=place_id:ChIJf4LYs4d1WDcRehx6Sy0gMHA,part_360,2026-09-20 20:44:54,49073
Samim sk gala stor,24 Hour Pharmacy,Pharmacy,Pharmacy,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,,,"CHARALJAR, Beldubi, Rowarpara Nc, Assam 783330",CHARALJAR,26.0177148,90.09336859999999,ChIJGSIR92MNWDcRagj-ArndALo,https://www.google.com/maps/place/?q=place_id:ChIJGSIR92MNWDcRagj-ArndALo,part_360,2026-09-20 20:44:56,49074
OM NAMA SHIVAYA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 86380 80216,N/A,4.5,4.0,"PURANI BAZAR, JP Rd, Assam 783348",783345,26.231245599999998,90.24018339999999,ChIJ9wMu001nWDcR_QM3WyKHXyY,https://www.google.com/maps/place/?q=place_id:ChIJ9wMu001nWDcR_QM3WyKHXyY,part_360,2026-09-20 20:45:35,49534
ROYAL CARE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 93652 27900,N/A,,,"Bilasipara Police Station Rd, Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.229595699999997,90.2308868,ChIJga7HMglpWDcRS042c8QuRX4,https://www.google.com/maps/place/?q=place_id:ChIJga7HMglpWDcRS042c8QuRX4,part_360,2026-09-20 20:45:35,49535
Udmari Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 70020 90634,N/A,,,"Lariya Pahar Powerhouse, Bilasipara, Assam 783345",783345,26.229770499999997,90.2304271,ChIJaZUm-3tpWDcRH4il-jWQpa4,https://www.google.com/maps/place/?q=place_id:ChIJaZUm-3tpWDcRH4il-jWQpa4,part_360,2026-09-20 20:45:35,49536
4credit Media,24 Hour Pharmacy,Pharmacy,"Pharmacy, Media house",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 98545 60838,N/A,4.6,,"Hakama Barshi Link Rd, Bilasipara, Assam 783348",783345,26.2594016,90.2540301,ChIJf6wFmdpnWDcRQIdkY2WFXXQ,https://www.google.com/maps/place/?q=place_id:ChIJf6wFmdpnWDcRQIdkY2WFXXQ,part_360,2026-09-20 20:45:37,49537
Anchal Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 93952 72288,https://anchalmedicos.com/,4.8,,"Ward No, 12, J.N. Chakraborty Rd, Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.230032899999998,90.2324174,ChIJfRa2709pWDcRl8hO5_LXTns,https://www.google.com/maps/place/?q=place_id:ChIJfRa2709pWDcRl8hO5_LXTns,part_360,2026-09-20 20:45:37,49538
BHAI BHAI MEDIHUB,24 Hour Pharmacy,Pharmacy,Pharmacy,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 60001 02092,N/A,,,"Nur Islam Alom House, Bilasipara Main Rd, Dhubri, Bilasipara, Assam 783348",783345,26.2310196,90.24001009999999,ChIJI-ZwFE5nWDcRNX9beaEYlBU,https://www.google.com/maps/place/?q=place_id:ChIJI-ZwFE5nWDcRNX9beaEYlBU,part_360,2026-09-20 20:45:37,49539
"Pharma Point Enterprise (Medicine Shop) ward no_02,Kokrajhar",24 Hour Pharmacy,Pharmacy,Pharmacy,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,3.0,,"Patharghat, Kokrajhar, Assam 783370",Patharghat,26.4115233,90.2656853,ChIJf-m-oPphWDcRiG1tVHkiMdY,https://www.google.com/maps/place/?q=place_id:ChIJf-m-oPphWDcRiG1tVHkiMdY,part_360,2026-09-20 20:46:51,50471
Maa madical and chemist shop,24 Hour Pharmacy,Pharmacy,Pharmacy,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.9,,"Barpathar, Bongaigaon, Borpathar Pt, Assam 783386",Barpathar,26.516981299999998,90.506332,ChIJxx4uNwD7WDcRojw70MmOTNs,https://www.google.com/maps/place/?q=place_id:ChIJxx4uNwD7WDcRojw70MmOTNs,part_360,2026-09-20 20:46:51,50472
