business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BATTERY CENTER,Car and Bike Battery Dealer,DS Automobiles dealer,DS Automobiles dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70852 38678,http://www.batterycenter.com/,4.5,,"rona complex, opposite Khermahal, Lake View Colony, Khermahal, Dimapur, Nagaland 797112","Lake View Colony, Khermahal",25.9183643,93.72452299999999,ChIJKcp8Z8XhRTcRxfAVnD2dvyM,https://www.google.com/maps/place/?q=place_id:ChIJKcp8Z8XhRTcRxfAVnD2dvyM,part_360,2026-09-20 20:18:11,2252
New City accessories luminous battery and inviter dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 77716,N/A,4.5,,"City Tower Circle, Tajen Ao Rd, opp. jio petrol pump, near Royal interior, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.911768199999997,93.72024859999999,ChIJ1YEm_IThRTcRc3VERUiQ3Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1YEm_IThRTcRc3VERUiQ3Zk,part_360,2026-09-20 20:18:11,2253
Exide Care - M/S Indian Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6935 1624,https://stores.exidecare.com/exide-care-m-s-indian-automobiles-battery-store-golaghat-road-dimapur-133389/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9149513,93.72882,ChIJ34U76lrhRTcRnCMN5sJEj2I,https://www.google.com/maps/place/?q=place_id:ChIJ34U76lrhRTcRnCMN5sJEj2I,part_360,2026-09-20 20:18:11,2254
Tata Green Batteries - Singh Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82910 14338,https://stores.tatagreenbattery.com/tata-green-batteries-singh-automobile-battery-store-nyamo-lotha-rd-dimapur-329620/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"City Tower Circle Tajen AO Road, Nyamo Lotha Rd, near City Tower Circle, Dimapur, Nagaland 797117",Forest Colony,25.9117255,93.71952429999999,ChIJEd1CP4bhRTcRDzgkGrN3tuU,https://www.google.com/maps/place/?q=place_id:ChIJEd1CP4bhRTcRDzgkGrN3tuU,part_360,2026-09-20 20:18:11,2255
PM VOLT,Car and Bike Battery Dealer,Battery Manufacturer,"Battery Manufacturer, Battery Store, Electric motor store, Electric motorcycle dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97061 14511,N/A,5.0,,"Chapaguri Rd, near Axis Bank, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4822624,90.55401169999999,ChIJQ_h_k47_WDcR1DU7lDO-u4s,https://www.google.com/maps/place/?q=place_id:ChIJQ_h_k47_WDcR1DU7lDO-u4s,part_360,2026-09-20 20:18:11,2256
Exide Care - Jagiroad Electrical Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80675 18068,https://stores.exidecare.com/exide-care-jagiroad-electrical-motor-works-battery-store-battery-store-jagiroad-karbi-anglong-194471/Home,4.8,,"Silphanga AT Road, below Union Bank, Jagiroad, Assam 782413",782470,26.1206717,92.19925839999999,ChIJj-Qc_IPDWjcREshWdgtNspw,https://www.google.com/maps/place/?q=place_id:ChIJj-Qc_IPDWjcREshWdgtNspw,part_360,2026-09-20 20:18:11,2257
Exide Care - Pallabi Battery Agency | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6264 6644,https://stores.exidecare.com/exide-care-pallabi-battery-agency-battery-store-battery-store-bharali-chowk-dhemaji-337769/Home,5.0,,"Bharali Chowk, Ground Floor NH 52, Dhemaji, Assam 787057",Bharalichuk,27.4602401,94.547901,ChIJmcl1qrzdQDcRgt5P_S49hUk,https://www.google.com/maps/place/?q=place_id:ChIJmcl1qrzdQDcRgt5P_S49hUk,part_360,2026-09-20 20:18:13,2258
Exide Care - Biswanath Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6935 1763,https://stores.exidecare.com/exide-care-biswanath-battery-works-battery-store-battery-store-nt-road-darrang-137214/Home,4.6,,"Ground Floor, NT Road, Ozagaon, Kharupetia, Assam 784115",782470,26.515231399999998,92.14111799999999,ChIJ40LyQ7YZWzcRGLOAfM862JE,https://www.google.com/maps/place/?q=place_id:ChIJ40LyQ7YZWzcRGLOAfM862JE,part_360,2026-09-20 20:18:13,2259
Exide Care - Saraf Motor Co,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80673 35552,https://stores.exidecare.com/exide-care-saraf-motor-co-battery-store-kamrup-guwahati-185408/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Saraf Building, Assam Trunk Rd, near Police Station, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.180294699999997,91.7447954,ChIJQ7C0PS5aWjcRf1qE4PABqf0,https://www.google.com/maps/place/?q=place_id:ChIJQ7C0PS5aWjcRf1qE4PABqf0,part_360,2026-09-20 20:18:13,2260
Exide Care - B L Trade Agency,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6915 6790,https://stores.exidecare.com/exide-care-b-l-trade-agency-battery-store-adagodam-kamrup-133380/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Lokhra Rd, Barsapara, AdaGudam, Guwahati, Assam 781034",Barsapara,26.137881399999998,91.7392398,ChIJt8oL_u1bWjcR2slJqLfgceY,https://www.google.com/maps/place/?q=place_id:ChIJt8oL_u1bWjcR2slJqLfgceY,part_360,2026-09-20 20:18:13,2261
E-CAB Electric Battery Rickshaw,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99117 51400,https://www.facebook.com/ECabElectric,4.6,,"near Holy Name School, Cherekapar, Sivasagar, Assam 785640",782470,26.980375799999997,94.66598619999999,ChIJHbJIVEwxRzcR4FOUV0TvhWQ,https://www.google.com/maps/place/?q=place_id:ChIJHbJIVEwxRzcR4FOUV0TvhWQ,part_360,2026-09-20 20:18:13,2262
Exide Care - M/S Jugal Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6935 2390,https://stores.exidecare.com/exide-care-m-s-jugal-enterprise-battery-store-udharbond-cachar-256955/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 5, near SBI ATM, Uttarpara, Durganagar, Udarbond, Assam 788030","Uttarpara, Durganagar",24.8858952,92.8848618,ChIJrUTsQf6zTzcRXJBSPMj_R54,https://www.google.com/maps/place/?q=place_id:ChIJrUTsQf6zTzcRXJBSPMj_R54,part_360,2026-09-20 20:18:13,2263
Exide Care - Kar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80675 18066,https://stores.exidecare.com/exide-care-kar-battery-house-battery-store-simlaguri-barpeta-194469/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 6, Ground Floor, NH 31 Road, near Tata Showroom, Simlaguri, Assam 781316",Simlaguri,26.4854406,90.96838799999999,ChIJUcRKX2p1WTcRFGNzgL0ituE,https://www.google.com/maps/place/?q=place_id:ChIJUcRKX2p1WTcRFGNzgL0ituE,part_360,2026-09-20 20:18:13,2264
Exide Care - M/S Sujit Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6935 1660,https://stores.exidecare.com/exide-care-m-s-sujit-automobiles-battery-store-gf-road-golaghat-188580/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, GF Rd, near Dhobi Chariali, Golaghat, Bongaon, Assam 785702",782470,26.500863799999998,93.97271579999999,ChIJgZgCrB-PRjcRUUi923pBikw,https://www.google.com/maps/place/?q=place_id:ChIJgZgCrB-PRjcRUUi923pBikw,part_360,2026-09-20 20:18:13,2265
Assam Agro House,Car and Bike Battery Dealer,Battery Store,Battery Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99546 39228,http://www.batteryworlds.in/,4.5,,"N. B. Road 1st floor SBI evening branch building, Tezpur, Assam 784001",Mahabhairab,26.62622,92.7982061,ChIJn1j8U-npRDcRA1dW9Pt9CUo,https://www.google.com/maps/place/?q=place_id:ChIJn1j8U-npRDcRA1dW9Pt9CUo,part_360,2026-09-20 20:18:13,2266
Exide Care - Bipan'S Marketings,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80673 35558,https://stores.exidecare.com/exide-care-bipan-s-marketings-battery-store-geeta-nagar-kamrup-185410/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Police Station, Zoo-Narengi Rd, near Geeta Nagar, Geeta Nagar, Ambikagirinagar, Guwahati, Assam 781024","Geeta Nagar, Ambikagirinagar",26.1719281,91.7813802,ChIJ3SRQJYNZWjcRpbUnLVWAJoY,https://www.google.com/maps/place/?q=place_id:ChIJ3SRQJYNZWjcRpbUnLVWAJoY,part_360,2026-09-20 20:18:13,2267
M. S. Mangalam,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Solar energy equipment supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"Mithapukhuri Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758297499999998,94.2132997,ChIJCS03AsDCRjcRZKr5dyxlADc,https://www.google.com/maps/place/?q=place_id:ChIJCS03AsDCRjcRZKr5dyxlADc,part_360,2026-09-20 20:18:13,2268
