business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seba Homoeo Pharmacy.Diphu Assam,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95773 92419,N/A,4.7,3.0,"RCWR+M6Q, Diphu, Assam 782460",782470,25.846721199999998,93.4405999,ChIJKcLK9hftRTcRLfEz6jtYww0,https://www.google.com/maps/place/?q=place_id:ChIJKcLK9hftRTcRLfEz6jtYww0,part_360,2026-09-20 20:18:05,1421
HOMOEOCARE CLINIC,Homeopathic Clinic,Homeopath,Homeopath,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,2.0,"church, behind signal angami, near nagamese church, Signal Angami, Nagaland 797118",Signal Angami,25.890808099999997,93.7120872,ChIJK-c5kPfjRTcRYgihcM0zY3w,https://www.google.com/maps/place/?q=place_id:ChIJK-c5kPfjRTcRYgihcM0zY3w,part_360,2026-09-20 20:18:05,1422
Tisso Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,5.0,"VC4J+W3W, Rongmonjir Rd, Diphu, Rongmonjir, Assam 782460",782470,25.857364699999998,93.4302067,ChIJ3TK83CftRTcRlrEdy2gAAG0,https://www.google.com/maps/place/?q=place_id:ChIJ3TK83CftRTcRlrEdy2gAAG0,part_360,2026-09-20 20:18:05,1423
HOLISTIC HEALTH CARE CLINIC,Homeopathic Clinic,Doctor,Doctor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94821 36591,N/A,4.6,11.0,"SUB JAIL TINALI, Nagaland 797113","Razphie Village, Hill View Colony",25.9027364,93.6978742,ChIJ233OVU_hRTcRIQ9YjSXCAAg,https://www.google.com/maps/place/?q=place_id:ChIJ233OVU_hRTcRIQ9YjSXCAAg,part_360,2026-09-20 20:18:05,1424
Dr. Haloi's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80119 85332,https://drhaloishomeopathyclinicghy.in/,4.7,211.0,"Bus stand, Kahilipara Main Rd, in front of REPOSE Bakery, DPI, Kahilipara, Guwahati, Assam 781019","DPI, Kahilipara",26.144340999999997,91.7755129,ChIJ-U9MZyJZWjcRGPTcGH7ynb8,https://www.google.com/maps/place/?q=place_id:ChIJ-U9MZyJZWjcRGPTcGH7ynb8,part_360,2026-09-20 20:18:05,1425
Vitalis Aura Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60338 48558,https://www.instagram.com/vitalisaurahomeo?igsh=OHYwOHhrN2E4cXo0,,,"Dr. Hokishe Sema Rd, near sema tila, opp. Bharat Petroleum, Petrol Pump, Xuvihe Colony, Signal Bosti, Dimapur, Nagaland 797118","Xuvihe Colony, Signal Bosti",25.8988217,93.72234809999999,ChIJvRF8egfjRTcRgwub9Ysc5IY,https://www.google.com/maps/place/?q=place_id:ChIJvRF8egfjRTcRgwub9Ysc5IY,part_360,2026-09-20 20:18:05,1426
MG Homeo,Homeopathic Clinic,Doctor,Doctor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RCRR+XXQ, Sitalabari Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.842468999999998,93.4424828,ChIJz6kvegDtRTcRR7Jh8t64_Ts,https://www.google.com/maps/place/?q=place_id:ChIJz6kvegDtRTcRR7Jh8t64_Ts,part_360,2026-09-20 20:18:05,1427
Dr. Ranjit Acharjee Homoeo Consultant,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,2.0,"Mero Market Nyama, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9082029,93.7211531,ChIJz-d60o_hRTcRVpbHjMrSvXc,https://www.google.com/maps/place/?q=place_id:ChIJz-d60o_hRTcRVpbHjMrSvXc,part_360,2026-09-20 20:18:05,1428
Engti Brothers' Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Centre Bazar, Assam 782482",782470,26.1209796,93.1444649,ChIJpYUMBWanRTcRqbZQdyhQWFE,https://www.google.com/maps/place/?q=place_id:ChIJpYUMBWanRTcRqbZQdyhQWFE,part_360,2026-09-20 20:18:05,1429
"Dr. Dipankar Patgiri, BHMS, FCH-Dermatology, CCAH, CCPH| Best Homeo Dr/Homeopathic Skin & Hair Doctor/Clinic, Guwahati,Assam|",Homeopathic Clinic,Homeopath,Homeopath,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98547 09998,https://drdipankarpatgiri.in/,4.9,773.0,"Assam State Zoo, Zoo Rd, near Bharat Mata Mistanna Bhandar, near Good Health Homeopathic Clinic, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1626805,91.78213,ChIJu7GPIsFZWjcRs_8dSf0PpqI,https://www.google.com/maps/place/?q=place_id:ChIJu7GPIsFZWjcRs_8dSf0PpqI,part_360,2026-09-20 20:18:05,1430
Kanha Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98546 75091,N/A,4.9,,"Nepali Chowk, Kalpa Bhatta Chowk, Guwahati Refinery Rd, Noonmati, Guwahati, Assam 781020","Ganesh Nagar, Noonmati",26.191406699999998,91.7991878,ChIJ-S24AwBZWjcRRZsam6dcmcc,https://www.google.com/maps/place/?q=place_id:ChIJ-S24AwBZWjcRRZsam6dcmcc,part_360,2026-09-20 20:18:06,1431
Dr Patgiri's Homeopathic Clinic - Best Homeopathy Doctor for Skin | Hair | Allergy | Migraine | PCOS & Piles in Mangaldoi,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70997 68804,https://drpatgirishomeopathicclinicghy.co.in/,4.9,,"Ward No 1, Ghorabandha, Mangaldoi, near Ghorabandha Bus Stop, Nayak Para, Assam 784145",782470,26.4018491,91.90412429999999,ChIJRwcq00z_WjcR-WUXeg41ViE,https://www.google.com/maps/place/?q=place_id:ChIJRwcq00z_WjcR-WUXeg41ViE,part_360,2026-09-20 20:18:06,1432
"Good Health Homeopathic Clinic-Best Homeopathy Medicine Doctor (Gold Medalist)| Best Homeopathy Dr/Clinic, Guwahati, Assam|",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88229 54758,http://goodhealthhomeopathicclinic.co.in/,4.9,,"Assam State Zoo, Zoo - Japorigog Road, Nandanpur, Japorigog Area, near Bharat Mata Mistanna Bhandar, Guwahati, Assam 781024",Ambikagirinagar,26.1628358,91.7820321,ChIJSRjIh5hZWjcR137fm0nnU3A,https://www.google.com/maps/place/?q=place_id:ChIJSRjIh5hZWjcR137fm0nnU3A,part_360,2026-09-20 20:18:06,1433
Arnaav Advance Homeo Clinic - Best Homeopathy Doctor | Best Homeo Skin & Hair Specialist | Top Homeopathic Doctor in Guwahati,Homeopathic Clinic,Homeopath,Homeopath,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97071 68580,http://www.arnaavhomeoclinic.com/,4.9,,"opposite Office of the Mission Director, NHM, Hengrabari, Guwahati, Assam 781036","NHM, Hengrabari",26.151119899999998,91.7930937,ChIJuw_QRwdZWjcRw0rALi-czk8,https://www.google.com/maps/place/?q=place_id:ChIJuw_QRwdZWjcRw0rALi-czk8,part_360,2026-09-20 20:18:06,1434
Dr. Shubhadeep Kar- Best Homeopathic Doctor in Silchar.,Homeopathic Clinic,Homeopath,Homeopath,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83999 47894,https://www.justdial.com/Silchar/Dr-Shubhadeep-Kar-Near-Gurudwara-Premtala-Road-Silchar-HO/9999P3842-3842-220518083520-L7C9_BZDET,4.9,,"Bharat Homoeo Remedies, N. N Dutta Road, Premtala C/O, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822754699999997,92.7983605,ChIJc3bOmIZLTjcRoM-unqHqy7w,https://www.google.com/maps/place/?q=place_id:ChIJc3bOmIZLTjcRoM-unqHqy7w,part_360,2026-09-20 20:18:06,1435
ADVANCED HOMEO CARE - Best Homeopathic Doctor/Clinic in Guwahati | Skin | Hair | Pediatric | Female Disorders (PCOS) |,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Endocrinologist, General practitioner, Health consultant, Holistic medicine practitioner, Pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93950 01485,N/A,4.9,,"H. K, MEDHI COMPLEX, G-3, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1443226,91.7819657,ChIJxVExKwNZWjcR7g1uXHSKX8c,https://www.google.com/maps/place/?q=place_id:ChIJxVExKwNZWjcR7g1uXHSKX8c,part_360,2026-09-20 20:18:06,1436
Dr. Ranjit Homeo Clinic Guwahati,Homeopathic Clinic,Doctor,"Doctor, Cancer treatment center, Homeopathic pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88883 33840,https://drranjithomeo.com/,5.0,,"Dr. Ranjit Homeo Clinic, VIP Rd, near Ganeshguri, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.152047099999997,91.8116568,ChIJt1zb6K1ZWjcR8htDSr7AWkI,https://www.google.com/maps/place/?q=place_id:ChIJt1zb6K1ZWjcR8htDSr7AWkI,part_360,2026-09-20 20:18:06,1437
Dr.K.D.Sarma (annapoorna homoeo & aesthetic healing),Homeopathic Clinic,Doctor,"Doctor, Blood testing service, Child health care center, Health consultant, Holistic medicine practitioner, Homeopath, Homeopathic pharmacy, Women's health clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 18001,N/A,5.0,,"Jhalukpara Road, Babulal Poddar Path, Dibrugarh, Assam 786001",782470,27.480794,94.9049301,ChIJM7ORCR-ZQDcRJ6WfSoPjArw,https://www.google.com/maps/place/?q=place_id:ChIJM7ORCR-ZQDcRJ6WfSoPjArw,part_360,2026-09-20 20:18:06,1438
Rahman Homoeo Home – Dr. Ruby Rahman | Best Homeopathy Clinic in Guwahati,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97175 62093,https://shorturl.at/fePPz,4.7,,"Sabha Ghar, NH 37, near Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1189644,91.61464319999999,ChIJqVz5uvNDWjcRWdPuuC8uPvo,https://www.google.com/maps/place/?q=place_id:ChIJqVz5uvNDWjcRWdPuuC8uPvo,part_360,2026-09-20 20:18:06,1439
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70450 06060,https://clinics.drbatras.com/guwahati/homeopathy-clinic-gs-road.php,4.4,,"Post office, Ground Floor - G2, Orion place, CK Hazarika Path, GS Rd, near Mizoram House, Guwahati, Assam 781005",Sree Nagar,26.1597992,91.7748845,ChIJ-S95F3dZWjcRJ4dkC3Zo_hU,https://www.google.com/maps/place/?q=place_id:ChIJ-S95F3dZWjcRJ4dkC3Zo_hU,part_360,2026-09-20 20:18:06,1440
Lakhimi Homoeo - Homeopathic doctor in Tezpur,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 52535,N/A,4.6,,"GNB nagar, near dhanua petrol pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6429759,92.7987047,ChIJw1EMcLjpRDcRXCC7gSkbldA,https://www.google.com/maps/place/?q=place_id:ChIJw1EMcLjpRDcRXCC7gSkbldA,part_360,2026-09-20 20:18:06,1441
Dr. Alom's Homeopathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"Adhikary Complex, Gandhi Maidan Main road, opposite Chapar, Chapar, Assam 783371",782470,26.2743866,90.4458073,ChIJy1fAqhtbWDcRkZYxlTZG85k,https://www.google.com/maps/place/?q=place_id:ChIJy1fAqhtbWDcRkZYxlTZG85k,part_360,2026-09-20 20:18:06,1442
Dr. Anandita Debnath,Homeopathic Clinic,Doctor,"Doctor, Homeopath",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 18688,https://drananditadebnathhomoeopathy.co.in/welcome,5.0,,"GMC ward no.- 44, Jugaal Bazaar, below Ganeshguri Flyover, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1497264,91.78570169999999,ChIJSeBHPUlZWjcRBK-mpch_jdc,https://www.google.com/maps/place/?q=place_id:ChIJSeBHPUlZWjcRBK-mpch_jdc,part_360,2026-09-20 20:18:06,1443
SRP HOMEOPATHY CLINIC & PHARMACY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Consultant, Doctor, Homeopathic pharmacy, Medical clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91016 14832,https://srphomeopathy.in/,4.9,,"1 st floor, Subarnshri Hotel complex, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1502976,91.7854588,ChIJdSoT0fFZWjcRguW9W3U9WQg,https://www.google.com/maps/place/?q=place_id:ChIJdSoT0fFZWjcRguW9W3U9WQg,part_360,2026-09-20 20:18:07,1444
Cinchona Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60030 15182,N/A,5.0,97.0,"Ward no 7, DK Road, near by colony chariali, North Lakhimpur, Assam 787001",782470,27.2356832,94.10730799999999,ChIJ5YBYLgA3QTcRNeVVks0JbNI,https://www.google.com/maps/place/?q=place_id:ChIJ5YBYLgA3QTcRNeVVks0JbNI,part_360,2026-09-20 20:18:07,1445
German Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86386 69548,N/A,4.7,3.0,"Solsoli Market, Nagaon, Kawaimari, Assam 782002",782470,26.352992099999998,92.63717199999999,ChIJP0fBWDAnRTcRbXX6U_eX6DM,https://www.google.com/maps/place/?q=place_id:ChIJP0fBWDAnRTcRbXX6U_eX6DM,part_360,2026-09-20 20:18:07,1446
NORTH EAST HOMOEO DRUGS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84028 30728,http://www.nehom.com/,5.0,47.0,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1271879,91.7791139,ChIJsRmKmDNZWjcRGnfCaDonFmg,https://www.google.com/maps/place/?q=place_id:ChIJsRmKmDNZWjcRGnfCaDonFmg,part_360,2026-09-20 20:18:07,1447
The North-East Homoeo Drugs,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91014 33321,N/A,4.9,98.0,"Ground Floor, Union Bank, JUGAL BAZAR, below Ganeshguri Flyover, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496925,91.78570479999999,ChIJG5GXqFpZWjcRzOB3qWBiS3U,https://www.google.com/maps/place/?q=place_id:ChIJG5GXqFpZWjcRzOB3qWBiS3U,part_360,2026-09-20 20:18:07,1448
Dr. Konwar Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 36246,N/A,3.4,18.0,"F9V9+CWM, GNB Rd, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493585099999997,95.3697818,ChIJe1pyGx5rPzcRwBi0bsSs8fg,https://www.google.com/maps/place/?q=place_id:ChIJe1pyGx5rPzcRwBi0bsSs8fg,part_360,2026-09-20 20:18:07,1449
NIRAMOY W,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98645 10748,N/A,4.1,36.0,"G.S Road, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179572099999998,91.7510523,ChIJ53kVcSlaWjcRjMN5OymMfoc,https://www.google.com/maps/place/?q=place_id:ChIJ53kVcSlaWjcRjMN5OymMfoc,part_360,2026-09-20 20:18:07,1450
Niramay Homeo & Acupressure Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"Raja Ali Rd, Tinsukia, Assam 786125",782470,27.483996599999998,95.36166519999999,ChIJW_ZUVR5rPzcR42ob823Uq9Q,https://www.google.com/maps/place/?q=place_id:ChIJW_ZUVR5rPzcR42ob823Uq9Q,part_360,2026-09-20 20:18:07,1451
AYUSH HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"Morigaon, Assam 782105",782470,26.250809699999998,92.3425954,ChIJI0qjxazRWjcRxw2h_2fhME8,https://www.google.com/maps/place/?q=place_id:ChIJI0qjxazRWjcRxw2h_2fhME8,part_360,2026-09-20 20:18:07,1452
DR.KANAK CH. SARMA MEMORIAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,81.0,"UZZALA MARKET, AK Dev Rd, near STUDY LINK ACADEMY, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1674416,91.736966,ChIJybn6icxbWjcRIjaEAwP86Iw,https://www.google.com/maps/place/?q=place_id:ChIJybn6icxbWjcRIjaEAwP86Iw,part_360,2026-09-20 20:18:07,1453
Anupam Homoeo Medicos,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97078 21121,N/A,4.3,12.0,"Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8165719,92.79932699999999,ChIJ3eZ48kJKTjcRMixGzPMWK3U,https://www.google.com/maps/place/?q=place_id:ChIJ3eZ48kJKTjcRMixGzPMWK3U,part_360,2026-09-20 20:18:07,1454
Pinku Homeopathic Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99180 33156,N/A,4.8,12.0,"Kalli Pashchim, Uttar Pradesh 226301",782470,26.7325576,80.9571292,ChIJpaWZm-X6mzkRcosm6emm51w,https://www.google.com/maps/place/?q=place_id:ChIJpaWZm-X6mzkRcosm6emm51w,part_360,2026-09-20 20:18:07,1455
Homeo World,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98542 64251,N/A,4.1,56.0,"Bylane 3, GS Road, By Lane No.3, Guwahati, Assam 781005",Ananda Nagar,26.1602698,91.7733331,ChIJYUDJVG1ZWjcRjR66ZFNb3L0,https://www.google.com/maps/place/?q=place_id:ChIJYUDJVG1ZWjcRjR66ZFNb3L0,part_360,2026-09-20 20:18:07,1456
