business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24x7 Infotech,Computer Sales and Laptop Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"WP6J+PCW, near Angami Revival Church, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9118545,93.73108739999999,ChIJQaeozu_hRTcRm6PZ0oft1rA,https://www.google.com/maps/place/?q=place_id:ChIJQaeozu_hRTcRm6PZ0oft1rA,part_360,2026-09-20 20:18:29,4293
Computer ZONE,Computer Sales and Laptop Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98632 35064,N/A,4.5,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908116999999997,93.7262786,ChIJi0zMVPLhRTcR_6hlMm9lQfc,https://www.google.com/maps/place/?q=place_id:ChIJi0zMVPLhRTcR_6hlMm9lQfc,part_360,2026-09-20 20:18:29,4294
Matrix Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Digital printer, Electronics store, Toner cartridge supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93661 23332,https://sites.google.com/view/matrix-enterprise/home,5.0,,"Sacrament House, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.912396599999997,93.7191915,ChIJD0JndJ7hRTcRhGCEXQucweo,https://www.google.com/maps/place/?q=place_id:ChIJD0JndJ7hRTcRhGCEXQucweo,part_360,2026-09-20 20:18:29,4295
Lappy Care,Computer Sales and Laptop Repair,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87878 13696,https://www.facebook.com/COMPUTER.STORE.DIMAPUR.NAGALAND/,4.1,,"First Floor, Lungalang Complex, Circular Rd, opp. Holy Cross HR. Sec. School, Dimapur, Nagaland 797117",N.S.T. Colony,25.908754,93.72121229999999,ChIJZ8h9A43hRTcR_jIfuWU7Zt4,https://www.google.com/maps/place/?q=place_id:ChIJZ8h9A43hRTcR_jIfuWU7Zt4,part_360,2026-09-20 20:18:29,4296
Computer Villa,Computer Sales and Laptop Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 04107,http://www.computervilla.com/,4.1,,"Odyou's Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9087762,93.72218319999999,ChIJMbHEIo3hRTcRPsfoCCz0Row,https://www.google.com/maps/place/?q=place_id:ChIJMbHEIo3hRTcRPsfoCCz0Row,part_360,2026-09-20 20:18:29,4297
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60339 64740,N/A,4.9,,"Nagarjan, police point, near Family Health Clinic, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.906536799999998,93.73343419999999,ChIJpQlH_KLhRTcRLsA9j0I-wsc,https://www.google.com/maps/place/?q=place_id:ChIJpQlH_KLhRTcRLsA9j0I-wsc,part_360,2026-09-20 20:18:29,4298
XC-lent Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94362 62458,http://xclent.wordpress.com/,4.8,,"Peseyie Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093227,93.7233423,ChIJi1Z6yfLhRTcRTEIpF8O7sXE,https://www.google.com/maps/place/?q=place_id:ChIJi1Z6yfLhRTcRTEIpF8O7sXE,part_360,2026-09-20 20:18:29,4299
Computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80993 89030,N/A,5.0,,"Shop Number 1, Dokmoka Road, Manja, Assam 782461",782470,25.9774666,93.4305787,ChIJ4dlmRlfrRTcRDtsQK9J29RI,https://www.google.com/maps/place/?q=place_id:ChIJ4dlmRlfrRTcRDtsQK9J29RI,part_360,2026-09-20 20:18:29,4300
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95133 84285,https://acermall.shopacer.co.in/shop/dm-enterprises-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-khermahal-dimapur-1104/?utm_source=GMB&utm_campaign=GMB,4.8,704.0,"City Tower, Arcadia Complex, Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9103228,93.720255,ChIJH04l2rbhRTcRiFYLplmR2LM,https://www.google.com/maps/place/?q=place_id:ChIJH04l2rbhRTcRiFYLplmR2LM,part_360,2026-09-20 20:18:29,4301
NK Tech Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Computer store, Used computer store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87610 68100,N/A,4.6,74.0,"Aikon Bhawan, commerce point, Rajgarh Link Rd, opposite of F-EX, Chandmari, Guwahati, Assam 781003",Chandmari,26.179860899999998,91.77520179999999,ChIJBfW5SvlZWjcRzN5EIauNozY,https://www.google.com/maps/place/?q=place_id:ChIJBfW5SvlZWjcRzN5EIauNozY,part_360,2026-09-20 20:18:29,4302
Ayush tech,Computer Sales and Laptop Repair,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88129 54883,N/A,5.0,10.0,"near State Bank of India, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9067837,93.7316482,ChIJESMU0KnhRTcRB1Skkeatygo,https://www.google.com/maps/place/?q=place_id:ChIJESMU0KnhRTcRB1Skkeatygo,part_360,2026-09-20 20:18:29,4303
DiGiT,Computer Sales and Laptop Repair,Computer store,Computer store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 59175,http://www.digitgroup.org/,4.5,15.0,"Diphu, Assam 782460",782470,25.846105899999998,93.4398459,ChIJjYtG4hftRTcRDAoum9MQDlk,https://www.google.com/maps/place/?q=place_id:ChIJjYtG4hftRTcRDAoum9MQDlk,part_360,2026-09-20 20:18:29,4304
Centrix computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer repair service, Toner cartridge supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81198 31975,N/A,3.9,,"Centrix house no 162, Duncan Rd, Dimapur, Nagaland 797112",Duncan Basti,25.9106104,93.7074993,ChIJnVfqRYPhRTcRbASDqi28Q1A,https://www.google.com/maps/place/?q=place_id:ChIJnVfqRYPhRTcRbASDqi28Q1A,part_360,2026-09-20 20:18:31,4305
Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 48711,N/A,5.0,,"Sukhanjan, Bokajan, Assam 782480",782480,26.0321845,93.7619187,ChIJjxnzxi11RjcRvc8FgdMV9K8,https://www.google.com/maps/place/?q=place_id:ChIJjxnzxi11RjcRvc8FgdMV9K8,part_360,2026-09-20 20:19:14,8022
KP Mobile & Computer,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Camera store, Computer accessories store, Computer security service, Computer store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://kpfix.netlify.app/,5.0,,"SARUPATHAR, to, BARPATHAR MAIN ROAD, near south development block, No.1 Padumoni, Assam 785601",782480,26.209186,93.8623784,ChIJ8bSwOll6RjcR33dwzKjfafU,https://www.google.com/maps/place/?q=place_id:ChIJ8bSwOll6RjcR33dwzKjfafU,part_360,2026-09-20 20:19:14,8023
INFOBYTE COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87519 41623,N/A,5.0,,"Shop No 10, Naojan, Sarupathar Road, near Naojan, Naojan, Out Post, Assam 782480","Naojan, Out Post",26.1242816,93.8448229,ChIJg5LGieRxRjcRCDa18DQxgZ8,https://www.google.com/maps/place/?q=place_id:ChIJg5LGieRxRjcRCDa18DQxgZ8,part_360,2026-09-20 20:19:14,8024
High-Jack Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer service, Electronics store, Mobile phone repair shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99578 68984,https://www.facebook.com/HighJackTechnologies/,4.5,,"Main Road, near SDO Civil Office, Sarupathar, Assam 785601",782480,26.20082,93.8610161,ChIJQTwCyWB6RjcRgNp72uyA2vE,https://www.google.com/maps/place/?q=place_id:ChIJQTwCyWB6RjcRgNp72uyA2vE,part_360,2026-09-20 20:19:14,8025
"eCORNER, CSC CENTRE",Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2Q97+V43, Bokajan, Sukhanjan, Assam 782490",782480,26.019643499999997,93.7627983,ChIJybefdQB1RjcRoFl1CFXrx8o,https://www.google.com/maps/place/?q=place_id:ChIJybefdQB1RjcRoFl1CFXrx8o,part_360,2026-09-20 20:19:14,8026
Hanmir Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78961 46227,N/A,4.0,,"Shop No 7, Sariahjan 782480, Golaghat Road, near Friday Market, Assam 782480",782480,26.0647037,93.77699199999999,ChIJj_AfJ2x1RjcRh2hOZ1ykSdk,https://www.google.com/maps/place/?q=place_id:ChIJj_AfJ2x1RjcRh2hOZ1ykSdk,part_360,2026-09-20 20:19:14,8027
S.M.computer System,Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99545 88502,N/A,4.2,,"near VG Restaurant, Kol Bazar, Tini Ali, Sarupathar, Assam 785601","Kol Bazar, Tini Ali",26.195663699999997,93.8674896,ChIJ5x0xg4l6RjcR_QgDym8fRu4,https://www.google.com/maps/place/?q=place_id:ChIJ5x0xg4l6RjcR_QgDym8fRu4,part_360,2026-09-20 20:19:14,8028
TECHNO CITY Exclusive,Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88760 76810,N/A,4.9,55.0,"P.H, G. Road, near HDFC BANK & Flipkart Office, Narikol guri, Dergaon, Bongal Gaon, Assam 785614",Narikol guri,26.7088632,93.9723425,ChIJH3HybSSXRjcRqupSZCq5_og,https://www.google.com/maps/place/?q=place_id:ChIJH3HybSSXRjcRqupSZCq5_og,part_360,2026-09-20 20:19:15,8029
NIKU COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 86306,https://www.instagram.com/nikucomputerbanderdewa/,4.9,91.0,"SHOP NO.1, near HANUMAN MANDIR, Banderdawa, Arunachal Pradesh 791123",782480,27.1088512,93.824365,ChIJYUgL2xWrRjcRlRiF9uZBibA,https://www.google.com/maps/place/?q=place_id:ChIJYUgL2xWrRjcRlRiF9uZBibA,part_360,2026-09-20 20:19:15,8030
ESKAY SOLUTIONS,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Security system installation service, Security system supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70022 15695,https://www.eskaysolutions.com/,4.5,205.0,"Hindi School Rd, NEAR KALI MANDIR, Magistrate Colony, Golaghat, Assam 785621",Magistrate Colony,26.5117028,93.9662797,ChIJZwbTCl6ORjcR_ghJSLzXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJZwbTCl6ORjcR_ghJSLzXq7Y,part_360,2026-09-20 20:19:16,8031
U-LIKE SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 50474,N/A,4.1,67.0,"Dhodar Ali Rd, Golaghat, Assam 785621",782480,26.5102035,93.969984,ChIJ3-j34GCORjcRaBJ7fsITq2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3-j34GCORjcRaBJ7fsITq2Q,part_360,2026-09-20 20:19:16,8032
Mirza Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94357 34733,N/A,3.6,760.0,"Mirza, Santola, Maliata, Assam 781125",Mirza,26.092712799999997,91.53613299999999,ChIJu3hsjo1AWjcRat7U_iYuOoU,https://www.google.com/maps/place/?q=place_id:ChIJu3hsjo1AWjcRat7U_iYuOoU,part_360,2026-09-20 20:19:16,8033
Star Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer support and services, Computer Wholesaler, Security system installation service, Security system supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 31475,N/A,4.4,637.0,"HS Rd, near Drug House, Dibrugarh, Assam 786001",782480,27.483656399999997,94.9033309,ChIJPergVxeYQDcRFYGZ2vRmDOU,https://www.google.com/maps/place/?q=place_id:ChIJPergVxeYQDcRFYGZ2vRmDOU,part_360,2026-09-20 20:19:16,8034
Computer Heart,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service, Used computer store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99540 30907,N/A,4.6,2607.0,"1st Floor, GR Kalita Commercial Complex, GS Rd, near Bishnu Ram Medhi Fly Over, nr. apolo care, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1733926,91.7589398,ChIJa6ClHYJZWjcRtzJOvrGxPhg,https://www.google.com/maps/place/?q=place_id:ChIJa6ClHYJZWjcRtzJOvrGxPhg,part_360,2026-09-20 20:19:16,8035
DEB INFOTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 25736,N/A,5.0,,"DEB INFOTECH, Howraghat, Assam 782481",782481,26.109267799999998,93.0345131,ChIJ-Qj9JPMJRTcRRP0lKusSmZo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qj9JPMJRTcRRP0lKusSmZo,part_360,2026-09-20 20:20:00,11245
DataCare Services,Computer Sales and Laptop Repair,Electronics store,Electronics store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84728 37463,N/A,4.1,,"Thakurbari Rd, Hojai, Assam 782435",782481,26.0033013,92.8559985,ChIJic5GXLVrRTcRO9eUb0sUEVo,https://www.google.com/maps/place/?q=place_id:ChIJic5GXLVrRTcRO9eUb0sUEVo,part_360,2026-09-20 20:20:00,11246
Hi-Tech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Howraghat, Assam 782481",782481,26.109105099999997,93.0335375,ChIJzVwVgwoJRTcR8I_P8Ut-JEk,https://www.google.com/maps/place/?q=place_id:ChIJzVwVgwoJRTcR8I_P8Ut-JEk,part_360,2026-09-20 20:20:00,11247
Sabir Uddin Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"11, Okcheck Pathar, Howraghat, Dakhin Samarali, Assam 782439",Okcheck Pathar,26.063974299999998,93.0024277,ChIJf9bbaAANRTcRkgNccTNxt74,https://www.google.com/maps/place/?q=place_id:ChIJf9bbaAANRTcRkgNccTNxt74,part_360,2026-09-20 20:20:00,11248
Unique Digital World,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Dakhin Debosthan New Market, Debasthan Rd, Debasthan, Assam 782481",782481,26.100398799999997,93.02993959999999,ChIJpwuIlsYLRTcRtdRg8WJGsIQ,https://www.google.com/maps/place/?q=place_id:ChIJpwuIlsYLRTcRtdRg8WJGsIQ,part_360,2026-09-20 20:20:00,11249
Mm.Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60033 54848,N/A,5.0,,"Chareyali Bazar, Rongkut Block No. 4, Assam 782482",Chareyali Bazar,26.1293176,93.1270017,ChIJPeZHb8mnRTcRmYT9V5VcepM,https://www.google.com/maps/place/?q=place_id:ChIJPeZHb8mnRTcRmYT9V5VcepM,part_360,2026-09-20 20:20:00,11250
Ayaan Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Garakhia pukhuri, l.p school, Howraghat, Assam 782482",782481,26.0914997,93.1196375,ChIJK4b9jNahRTcR-m6Cv1OB4gM,https://www.google.com/maps/place/?q=place_id:ChIJK4b9jNahRTcR-m6Cv1OB4gM,part_360,2026-09-20 20:20:00,11251
Bodrul Islam Digital point,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,,"Uttar Samarali, Samarali Maidham, Assam 782481",782481,26.0771892,93.03992819999999,ChIJq6Q9nW4LRTcRqqOs_iQQU9M,https://www.google.com/maps/place/?q=place_id:ChIJq6Q9nW4LRTcRqqOs_iQQU9M,part_360,2026-09-20 20:20:00,11252
S R ONLINE SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"4X7V+58H, Assam 782439",782481,26.1129438,92.9933667,ChIJA-zeDgAPRTcR8rC1NwYNIIE,https://www.google.com/maps/place/?q=place_id:ChIJA-zeDgAPRTcR8rC1NwYNIIE,part_360,2026-09-20 20:20:00,11253
Hannan House,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93941 42245,N/A,3.7,,"32FM+X67, Oxcek Gaon, Borbali, Samarali Maidham, Assam 782481",Oxcek Gaon,26.075146699999998,93.03171999999999,ChIJTVbUfgALRTcR-oNLrb7EdfQ,https://www.google.com/maps/place/?q=place_id:ChIJTVbUfgALRTcR-oNLrb7EdfQ,part_360,2026-09-20 20:20:00,11254
Siddika Store,Computer Sales and Laptop Repair,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,,"3382+WC5 CHOWDHURY BAZAR, PO, PASCHIM, Samarali, Assam 782481",PASCHIM,26.0672747,93.0511085,ChIJpYi3UQALRTcRe_uK779oyTo,https://www.google.com/maps/place/?q=place_id:ChIJpYi3UQALRTcRe_uK779oyTo,part_360,2026-09-20 20:20:00,11255
AI Computer Dergaon,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Electronics store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 13300,https://g.co/kgs/gKVQsxA,4.9,,"A.T road, near State bank of india, Dergaon, Raja Bahar Gaon, Assam 785614",782481,26.713683999999997,93.9696781,ChIJxe6pz0CXRjcRdvVj_x390TY,https://www.google.com/maps/place/?q=place_id:ChIJxe6pz0CXRjcRdvVj_x390TY,part_360,2026-09-20 20:20:00,11256
